Finland, Life tables (period 5x1), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1893        30-34     0.00816  0.03996  2.46   63400    2533  310574  2196731  34.65
  1893        35-39     0.00886  0.04338  2.65   60867    2641  298135  1886156  30.99
  1893        40-44     0.01082  0.05271  2.53   58226    3069  283556  1588021  27.27
  1893        45-49     0.01266  0.06142  2.59   55157    3388  267635  1304465  23.65
  1893        50-54     0.01760  0.08436  2.54   51770    4367  248122  1036830  20.03
  1893        55-59     0.02214  0.10498  2.54   47402    4976  224760   788708  16.64
  1893        60-64     0.03208  0.14941  2.70   42426    6339  197577   563948  13.29
  1893        65-69     0.05687  0.24977  2.57   36087    9013  158505   366371  10.15
  1893        70-74     0.08996  0.36806  2.53   27074    9965  110771   207866   7.68
  1893        75-79     0.13837  0.50670  2.36   17109    8669   62650    97095   5.68
  1893        80-84     0.21632  0.67434  2.21    8440    5691   26309    34444   4.08
  1893        85-89     0.31894  0.81578  2.01    2749    2242    7030     8135   2.96
  1893        90-94     0.44835  0.91050  1.74     506     461    1028     1105   2.18
  1893        95-99     0.58760  0.95900  1.49      45      43      74       77   1.69
  1893       100-104    0.71657  0.98005  1.29       2       2       3        3   1.39
  1893       105-109    0.81931  0.98873  1.16       0       0       0        0   1.22
  1893       110+       0.88474  1.00000  1.13       0       0       0        0   1.13
  1894           0      0.14119  0.12859  0.31  100000   12859   91075  4518352  45.18
  1894         1-4      0.03115  0.11556  1.49   87141   10070  323255  4427276  50.81
  1894         5-9      0.00923  0.04494  2.14   77071    3464  375458  4104021  53.25
  1894        10-14     0.00495  0.02442  2.40   73608    1798  363365  3728563  50.65
  1894        15-19     0.00544  0.02684  2.71   71810    1927  354630  3365198  46.86
  1894        20-24     0.00733  0.03596  2.39   69882    2513  342858  3010568  43.08
  1894        25-29     0.00601  0.02964  2.73   67369    1997  332307  2667710  39.60
  1894        30-34     0.00811  0.03970  2.37   65372    2595  320023  2335403  35.72
  1894        35-39     0.00833  0.04085  2.57   62777    2564  307650  2015380  32.10
  1894        40-44     0.00963  0.04699  2.48   60212    2830  293922  1707729  28.36
  1894        45-49     0.01192  0.05798  2.64   57383    3327  279068  1413808  24.64
  1894        50-54     0.01602  0.07720  2.64   54055    4173  260445  1134740  20.99
  1894        55-59     0.02109  0.10027  2.55   49882    5002  237178   874294  17.53
  1894        60-64     0.02868  0.13446  2.69   44881    6035  210456   637116  14.20
  1894        65-69     0.04972  0.22158  2.55   38846    8608  173125   426660  10.98
  1894        70-74     0.07728  0.32373  2.49   30238    9789  126663   253535   8.38
  1894        75-79     0.12284  0.46759  2.45   20449    9562   77839   126873   6.20
  1894        80-84     0.19292  0.63046  2.25   10887    6864   35580    49033   4.50
  1894        85-89     0.27775  0.76728  2.08    4023    3087   11114    13453   3.34
  1894        90-94     0.38756  0.87276  1.85     936     817    2108     2339   2.50
  1894        95-99     0.51069  0.93581  1.62     119     111     218      230   1.93
  1894       100-104    0.63349  0.96764  1.41       8       7      12       12   1.57
  1894       105-109    0.74190  0.98233  1.26       0       0       0        0   1.35
  1894       110+       0.81809  1.00000  1.22       0       0       0        0   1.22
  1895           0      0.13474  0.12321  0.31  100000   12321   91445  4760522  47.61
  1895         1-4      0.02414  0.09102  1.48   87679    7980  330580  4669076  53.25
  1895         5-9      0.00695  0.03407  2.15   79698    2715  390756  4338496  54.44
  1895        10-14     0.00401  0.01986  2.43   76983    1529  380980  3947740  51.28
  1895        15-19     0.00505  0.02496  2.71   75454    1883  372962  3566760  47.27
  1895        20-24     0.00699  0.03434  2.40   73571    2526  361292  3193798  43.41
  1895        25-29     0.00598  0.02946  2.55   71045    2093  350089  2832505  39.87
  1895        30-34     0.00803  0.03932  2.44   68952    2711  337824  2482417  36.00
  1895        35-39     0.00798  0.03913  2.52   66241    2592  324765  2144593  32.38
  1895        40-44     0.00973  0.04750  2.56   63648    3024  310870  1819828  28.59
  1895        45-49     0.01185  0.05762  2.64   60625    3493  294897  1508958  24.89
  1895        50-54     0.01596  0.07690  2.65   57132    4393  275326  1214061  21.25
  1895        55-59     0.02021  0.09627  2.53   52738    5077  251172   938735  17.80
  1895        60-64     0.02811  0.13178  2.64   47662    6281  223469   687564  14.43
  1895        65-69     0.04885  0.21833  2.57   41381    9035  184941   464094  11.22
  1895        70-74     0.07576  0.31924  2.54   32346   10326  136306   279153   8.63
  1895        75-79     0.11749  0.45194  2.45   22020    9952   84704   142847   6.49
  1895        80-84     0.17461  0.59481  2.32   12068    7178   41109    58143   4.82
  1895        85-89     0.26381  0.74964  2.12    4890    3666   13895    17034   3.48
  1895        90-94     0.37615  0.86511  1.88    1224    1059    2816     3138   2.56
  1895        95-99     0.50447  0.93406  1.63     165     154     306      323   1.95
  1895       100-104    0.63482  0.96826  1.41      11      11      17       17   1.57
  1895       105-109    0.75156  0.98353  1.25       0       0       0        0   1.33
  1895       110+       0.83433  1.00000  1.20       0       0       0        0   1.20
  1896           0      0.14852  0.13464  0.31  100000   13464   90653  4652468  46.52
  1896         1-4      0.02526  0.09484  1.41   86536    8207  324863  4561815  52.72
  1896         5-9      0.00678  0.03329  2.22   78329    2607  384388  4236952  54.09
  1896        10-14     0.00441  0.02178  2.43   75722    1649  374375  3852564  50.88
  1896        15-19     0.00530  0.02619  2.69   74072    1940  365887  3478189  46.96
  1896        20-24     0.00737  0.03617  2.42   72133    2609  353922  3112302  43.15
  1896        25-29     0.00668  0.03288  2.57   69524    2286  342076  2758381  39.68
  1896        30-34     0.00825  0.04042  2.51   67238    2718  329413  2416305  35.94
  1896        35-39     0.00866  0.04238  2.53   64520    2735  315835  2086892  32.34
  1896        40-44     0.00948  0.04628  2.42   61786    2860  301544  1771057  28.66
  1896        45-49     0.01121  0.05453  2.51   58926    3213  286615  1469513  24.94
  1896        50-54     0.01574  0.07578  2.56   55713    4222  268257  1182898  21.23
  1896        55-59     0.02036  0.09698  2.55   51491    4994  245204   914641  17.76
  1896        60-64     0.02729  0.12812  2.62   46497    5957  218280   669438  14.40
  1896        65-69     0.04842  0.21679  2.59   40540    8789  181494   451158  11.13
  1896        70-74     0.07523  0.31547  2.44   31751   10017  133146   269664   8.49
  1896        75-79     0.12252  0.46387  2.38   21735   10082   82291   136517   6.28
  1896        80-84     0.18611  0.61615  2.26   11653    7180   38579    54227   4.65
  1896        85-89     0.26468  0.74882  2.10    4473    3349   12654    15648   3.50
  1896        90-94     0.36172  0.85189  1.90    1123     957    2646     2993   2.66
  1896        95-99     0.47120  0.91899  1.68     166     153     325      347   2.09
  1896       100-104    0.58394  0.95670  1.49      13      13      22       23   1.70
  1896       105-109    0.68932  0.97596  1.33       1       1       1        1   1.45
  1896       110+       0.76788  1.00000  1.30       0       0       0        0   1.30
  1897           0      0.13943  0.12713  0.31  100000   12713   91175  4810568  48.11
  1897         1-4      0.02222  0.08402  1.40   87287    7334  330107  4719394  54.07
  1897         5-9      0.00608  0.02989  2.22   79953    2389  393131  4389286  54.90
  1897        10-14     0.00386  0.01911  2.42   77564    1482  383992  3996155  51.52
  1897        15-19     0.00502  0.02481  2.62   76082    1888  375916  3612163  47.48
  1897        20-24     0.00642  0.03157  2.39   74194    2342  364845  3236248  43.62
  1897        25-29     0.00633  0.03116  2.47   71852    2239  353603  2871403  39.96
  1897        30-34     0.00776  0.03804  2.47   69613    2648  341355  2517800  36.17
  1897        35-39     0.00815  0.03992  2.47   66965    2673  328064  2176445  32.50
  1897        40-44     0.00905  0.04426  2.48   64292    2846  314279  1848382  28.75
  1897        45-49     0.01119  0.05444  2.53   61446    3345  298966  1534103  24.97
  1897        50-54     0.01541  0.07427  2.56   58101    4315  279960  1235137  21.26
  1897        55-59     0.02070  0.09857  2.58   53786    5302  256120   955177  17.76
  1897        60-64     0.02810  0.13150  2.57   48484    6375  226901   699057  14.42
  1897        65-69     0.04697  0.21086  2.58   42108    8879  189021   472156  11.21
  1897        70-74     0.07746  0.32352  2.45   33229   10750  138786   283135   8.52
  1897        75-79     0.11507  0.44450  2.44   22479    9992   86833   144349   6.42
  1897        80-84     0.18698  0.61838  2.26   12487    7722   41296    57516   4.61
  1897        85-89     0.27151  0.75946  2.10    4765    3619   13329    16220   3.40
  1897        90-94     0.38307  0.87012  1.86    1146     997    2604     2891   2.52
  1897        95-99     0.51201  0.93687  1.62     149     139     272      287   1.93
  1897       100-104    0.64299  0.96971  1.40       9       9      14       15   1.55
  1897       105-109    0.75848  0.98412  1.24       0       0       0        0   1.32
  1897       110+       0.83828  1.00000  1.19       0       0       0        0   1.19
  1898           0      0.14130  0.12868  0.31  100000   12868   91066  4806576  48.07
  1898         1-4      0.02414  0.09091  1.42   87132    7921  328075  4715509  54.12
  1898         5-9      0.00675  0.03309  2.14   79211    2621  388558  4387435  55.39
  1898        10-14     0.00373  0.01845  2.40   76590    1413  379276  3998877  52.21
  1898        15-19     0.00470  0.02324  2.65   75177    1747  371788  3619601  48.15
  1898        20-24     0.00671  0.03300  2.47   73430    2423  361023  3247814  44.23
  1898        25-29     0.00673  0.03310  2.53   71007    2350  349233  2886791  40.66
  1898        30-34     0.00705  0.03468  2.58   68657    2381  337518  2537558  36.96
  1898        35-39     0.00813  0.03983  2.50   66276    2640  324772  2200039  33.20
  1898        40-44     0.00854  0.04181  2.52   63636    2660  311587  1875268  29.47
  1898        45-49     0.01039  0.05064  2.51   60976    3088  297204  1563681  25.64
  1898        50-54     0.01325  0.06413  2.54   57888    3713  280289  1266477  21.88
  1898        55-59     0.01922  0.09172  2.52   54175    4969  258547   986188  18.20
  1898        60-64     0.02762  0.12948  2.59   49206    6371  230668   727641  14.79
  1898        65-69     0.04274  0.19400  2.62   42835    8310  194418   496973  11.60
  1898        70-74     0.07321  0.30932  2.49   34525   10679  145862   302555   8.76
  1898        75-79     0.10925  0.42584  2.41   23846   10155   92946   156693   6.57
  1898        80-84     0.18433  0.61405  2.28   13691    8407   45609    63747   4.66
  1898        85-89     0.27021  0.75718  2.10    5284    4001   14807    18137   3.43
  1898        90-94     0.37273  0.86054  1.87    1283    1104    2962     3330   2.60
  1898        95-99     0.47985  0.92211  1.66     179     165     344      368   2.05
  1898       100-104    0.58296  0.95583  1.48      14      13      23       24   1.70
  1898       105-109    0.67791  0.97402  1.34       1       1       1        1   1.47
  1898       110+       0.75069  1.00000  1.33       0       0       0        0   1.33
  1899           0      0.15032  0.13612  0.31  100000   13612   90552  4434937  44.35
  1899         1-4      0.03306  0.12202  1.47   86388   10541  318894  4344385  50.29
  1899         5-9      0.00954  0.04645  2.15   75847    3523  369186  4025491  53.07
  1899        10-14     0.00521  0.02571  2.33   72324    1860  356646  3656306  50.55
  1899        15-19     0.00549  0.02708  2.68   70464    1908  347884  3299660  46.83
  1899        20-24     0.00734  0.03607  2.53   68556    2473  336679  2951775  43.06
  1899        25-29     0.00769  0.03774  2.50   66083    2494  324190  2615096  39.57
  1899        30-34     0.00740  0.03634  2.55   63589    2311  312285  2290906  36.03
  1899        35-39     0.00853  0.04175  2.53   61278    2559  300072  1978622  32.29
  1899        40-44     0.00963  0.04704  2.51   58719    2762  286707  1678549  28.59
  1899        45-49     0.01070  0.05214  2.52   55957    2918  272552  1391842  24.87
  1899        50-54     0.01417  0.06849  2.59   53040    3633  256433  1119290  21.10
  1899        55-59     0.02159  0.10267  2.61   49407    5073  234923   862858  17.46
