Italy , Life tables (period 5x1), Total	Last modified: 11 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1887        35-39     0.00938  0.04584  2.53   49785    2282  243294  1543069  30.99
  1887        40-44     0.01176  0.05714  2.52   47502    2714  230770  1299775  27.36
  1887        45-49     0.01137  0.05534  2.56   44788    2478  217884  1069005  23.87
  1887        50-54     0.01848  0.08845  2.58   42310    3742  202500   851122  20.12
  1887        55-59     0.01945  0.09295  2.61   38567    3585  184264   648622  16.82
  1887        60-64     0.04034  0.18434  2.67   34983    6449  159859   464358  13.27
  1887        65-69     0.05037  0.22354  2.49   28534    6379  126637   304499  10.67
  1887        70-74     0.09088  0.37002  2.49   22155    8198   90210   177861   8.03
  1887        75-79     0.12140  0.45987  2.36   13957    6419   52871    87652   6.28
  1887        80-84     0.18402  0.61497  2.30    7539    4636   25195    34781   4.61
  1887        85-89     0.27982  0.77176  2.10    2903    2240    8006     9586   3.30
  1887        90-94     0.40743  0.88874  1.83     663     589    1445     1581   2.39
  1887        95-99     0.53840  0.94553  1.57      74      70     129      135   1.84
  1887       100-104    0.66598  0.97321  1.36       4       4       6        6   1.50
  1887       105-109    0.77273  0.98521  1.22       0       0       0        0   1.29
  1887       110+       0.84472  1.00000  1.18       0       0       0        0   1.18
  1888           0      0.22351  0.19350  0.31  100000   19350   86572  3701531  37.02
  1888         1-4      0.05388  0.18991  1.50   80650   15316  284284  3614959  44.82
  1888         5-9      0.01150  0.05547  1.79   65334    3624  315041  3330676  50.98
  1888        10-14     0.00502  0.02480  2.57   61710    1530  304838  3015635  48.87
  1888        15-19     0.00621  0.03062  2.61   60180    1843  296504  2710796  45.04
  1888        20-24     0.00860  0.04211  2.54   58337    2457  285648  2414292  41.39
  1888        25-29     0.00803  0.03936  2.45   55880    2200  273792  2128644  38.09
  1888        30-34     0.00868  0.04248  2.53   53681    2280  262783  1854852  34.55
  1888        35-39     0.00923  0.04510  2.53   51401    2318  251268  1592069  30.97
  1888        40-44     0.01121  0.05454  2.54   49082    2677  238823  1340801  27.32
  1888        45-49     0.01174  0.05704  2.53   46405    2647  225489  1101977  23.75
  1888        50-54     0.01749  0.08396  2.61   43759    3674  210027   876489  20.03
  1888        55-59     0.01977  0.09434  2.58   40084    3781  191261   666462  16.63
  1888        60-64     0.03942  0.18080  2.71   36303    6563  166485   475200  13.09
  1888        65-69     0.05400  0.23703  2.42   29740    7049  130543   308715  10.38
  1888        70-74     0.08933  0.36781  2.60   22690    8346   93422   178172   7.85
  1888        75-79     0.13593  0.49561  2.27   14345    7109   52302    84750   5.91
  1888        80-84     0.19072  0.62875  2.29    7235    4549   23852    32448   4.48
  1888        85-89     0.29038  0.78493  2.07    2686    2108    7261     8596   3.20
  1888        90-94     0.42184  0.89743  1.80     578     518    1229     1335   2.31
  1888        95-99     0.55374  0.95008  1.54      59      56     102      106   1.79
  1888       100-104    0.68084  0.97537  1.34       3       3       4        4   1.46
  1888       105-109    0.78535  0.98623  1.20       0       0       0        0   1.27
  1888       110+       0.85490  1.00000  1.17       0       0       0        0   1.17
  1889           0      0.21131  0.18428  0.31  100000   18428   87212  3912723  39.13
  1889         1-4      0.04938  0.17587  1.50   81572   14346  290489  3825511  46.90
  1889         5-9      0.00972  0.04714  1.79   67226    3169  325967  3535022  52.58
  1889        10-14     0.00460  0.02276  2.62   64057    1458  316808  3209054  50.10
  1889        15-19     0.00591  0.02914  2.62   62599    1824  308646  2892247  46.20
  1889        20-24     0.00792  0.03883  2.53   60775    2360  298047  2583600  42.51
  1889        25-29     0.00738  0.03622  2.46   58415    2116  286693  2285553  39.13
  1889        30-34     0.00809  0.03968  2.54   56299    2234  276012  1998860  35.50
  1889        35-39     0.00841  0.04117  2.50   54065    2226  264773  1722849  31.87
  1889        40-44     0.01000  0.04880  2.55   51840    2530  252998  1458075  28.13
  1889        45-49     0.01095  0.05331  2.53   49310    2629  240068  1205078  24.44
  1889        50-54     0.01592  0.07672  2.63   46681    3581  224931   965009  20.67
  1889        55-59     0.01896  0.09060  2.55   43100    3905  205919   740078  17.17
  1889        60-64     0.03471  0.16085  2.73   39195    6304  181652   534159  13.63
  1889        65-69     0.05230  0.23043  2.42   32891    7579  144918   352507  10.72
  1889        70-74     0.07951  0.33541  2.67   25311    8490  106779   207588   8.20
  1889        75-79     0.13720  0.49732  2.23   16822    8366   60974   100809   5.99
  1889        80-84     0.17846  0.60350  2.32    8456    5103   28596    39836   4.71
  1889        85-89     0.27443  0.76535  2.11    3353    2566    9351    11240   3.35
  1889        90-94     0.40477  0.88724  1.84     787     698    1724     1889   2.40
  1889        95-99     0.53209  0.94343  1.58      89      84     157      165   1.86
  1889       100-104    0.65761  0.97178  1.38       5       5       7        8   1.51
  1889       105-109    0.76270  0.98427  1.23       0       0       0        0   1.31
  1889       110+       0.83442  1.00000  1.20       0       0       0        0   1.20
  1890           0      0.21758  0.18903  0.31  100000   18903   86882  3857641  38.58
  1890         1-4      0.04928  0.17554  1.51   81097   14236  288888  3770759  46.50
  1890         5-9      0.00889  0.04321  1.75   66861    2889  324910  3481871  52.08
  1890        10-14     0.00439  0.02174  2.62   63972    1391  316555  3156961  49.35
  1890        15-19     0.00586  0.02888  2.64   62581    1808  308647  2840406  45.39
  1890        20-24     0.00820  0.04017  2.53   60774    2441  297835  2531759  41.66
  1890        25-29     0.00776  0.03804  2.46   58333    2219  286027  2233924  38.30
  1890        30-34     0.00848  0.04152  2.54   56113    2330  274842  1947898  34.71
  1890        35-39     0.00898  0.04394  2.50   53784    2363  263020  1673055  31.11
  1890        40-44     0.01059  0.05162  2.55   51421    2654  250601  1410035  27.42
  1890        45-49     0.01198  0.05818  2.55   48766    2837  236874  1159434  23.78
  1890        50-54     0.01671  0.08038  2.62   45929    3692  220871   922560  20.09
  1890        55-59     0.02129  0.10116  2.54   42237    4273  200686   701689  16.61
  1890        60-64     0.03548  0.16408  2.71   37964    6229  175552   501002  13.20
  1890        65-69     0.05784  0.25201  2.45   31735    7998  138263   325451  10.26
  1890        70-74     0.08031  0.33802  2.66   23737    8024   99904   187187   7.89
  1890        75-79     0.15604  0.54409  2.22   15714    8550   54793    87283   5.55
  1890        80-84     0.18690  0.62098  2.30    7164    4449   23803    32491   4.54
  1890        85-89     0.28873  0.78427  2.09    2715    2130    7375     8688   3.20
  1890        90-94     0.43697  0.90878  1.79     586     532    1218     1312   2.24
  1890        95-99     0.56359  0.95283  1.53      53      51      90       94   1.76
  1890       100-104    0.69010  0.97660  1.33       3       2       4        4   1.44
  1890       105-109    0.79207  0.98673  1.20       0       0       0        0   1.26
  1890       110+       0.85970  1.00000  1.16       0       0       0        0   1.16
  1891           0      0.21244  0.18515  0.31  100000   18515   87152  3854731  38.55
  1891         1-4      0.05189  0.18366  1.49   81485   14965  288382  3767579  46.24
  1891         5-9      0.00922  0.04475  1.71   66520    2976  322821  3479198  52.30
  1891        10-14     0.00463  0.02289  2.58   63543    1454  314196  3156376  49.67
  1891        15-19     0.00594  0.02931  2.65   62089    1820  306166  2842181  45.78
  1891        20-24     0.00826  0.04048  2.52   60269    2440  295290  2536015  42.08
  1891        25-29     0.00766  0.03759  2.45   57829    2174  283602  2240724  38.75
  1891        30-34     0.00794  0.03894  2.52   55656    2167  272902  1957122  35.16
  1891        35-39     0.00851  0.04167  2.51   53488    2229  261901  1684220  31.49
  1891        40-44     0.00988  0.04824  2.54   51260    2473  250206  1422319  27.75
  1891        45-49     0.01137  0.05534  2.58   48787    2700  237392  1172113  24.03
  1891        50-54     0.01531  0.07384  2.59   46087    3403  222221   934721  20.28
  1891        55-59     0.02048  0.09758  2.59   42684    4165  203399   712499  16.69
  1891        60-64     0.03339  0.15500  2.69   38519    5970  178782   509100  13.22
  1891        65-69     0.05966  0.25981  2.52   32549    8456  141754   330318  10.15
  1891        70-74     0.07597  0.32053  2.56   24092    7722  101649   188564   7.83
  1891        75-79     0.17163  0.58377  2.26   16370    9556   55678    86915   5.31
  1891        80-84     0.18701  0.61975  2.28    6814    4223   22581    31237   4.58
  1891        85-89     0.27673  0.76702  2.09    2591    1987    7181     8656   3.34
  1891        90-94     0.39752  0.88036  1.84     604     531    1337     1475   2.44
  1891        95-99     0.51663  0.93789  1.60      72      68     131      138   1.91
  1891       100-104    0.63852  0.96848  1.40       4       4       7        7   1.56
  1891       105-109    0.74499  0.98261  1.25       0       0       0        0   1.34
  1891       110+       0.81999  1.00000  1.22       0       0       0        0   1.22
  1892           0      0.20826  0.18196  0.31  100000   18196   87372  3892944  38.93
  1892         1-4      0.04807  0.17154  1.49   81804   14033  291949  3805572  46.52
  1892         5-9      0.00891  0.04331  1.75   67771    2935  329326  3513623  51.85
  1892        10-14     0.00461  0.02280  2.56   64836    1478  320579  3184297  49.11
  1892        15-19     0.00600  0.02960  2.64   63358    1876  312360  2863718  45.20
  1892        20-24     0.00805  0.03946  2.51   61482    2426  301382  2551358  41.50
  1892        25-29     0.00769  0.03770  2.47   59056    2227  289647  2249976  38.10
  1892        30-34     0.00798  0.03914  2.51   56830    2224  278607  1960329  34.49
  1892        35-39     0.00885  0.04329  2.55   54606    2364  267237  1681722  30.80
  1892        40-44     0.01062  0.05171  2.52   52242    2702  254505  1414486  27.08
  1892        45-49     0.01191  0.05791  2.59   49540    2869  240783  1159981  23.42
  1892        50-54     0.01616  0.07772  2.56   46671    3627  224509   919198  19.70
  1892        55-59     0.02252  0.10690  2.64   43044    4601  204346   694689  16.14
  1892        60-64     0.03552  0.16382  2.63   38443    6298  177318   490343  12.76
  1892        65-69     0.06461  0.27933  2.58   32145    8979  138972   313025   9.74
  1892        70-74     0.08099  0.33509  2.43   23166    7763   95848   174053   7.51
  1892        75-79     0.18605  0.62342  2.35   15403    9603   51614    78206   5.08
  1892        80-84     0.19145  0.62658  2.24    5800    3635   18984    26591   4.58
  1892        85-89     0.26500  0.74837  2.09    2166    1621    6117     7607   3.51
  1892        90-94     0.35304  0.84309  1.90     545     459    1302     1490   2.73
  1892        95-99     0.44653  0.90570  1.72      86      77     173      188   2.20
  1892       100-104    0.54311  0.94449  1.55       8       8      14       15   1.83
  1892       105-109    0.63517  0.96669  1.40       0       0       1        1   1.57
  1892       110+       0.70642  1.00000  1.42       0       0       0        0   1.42
  1893           0      0.20318  0.17807  0.31  100000   17807   87642  3987832  39.88
  1893         1-4      0.04643  0.16639  1.50   82193   13676  294518  3900190  47.45
  1893         5-9      0.00809  0.03940  1.71   68517    2700  333707  3605672  52.62
  1893        10-14     0.00445  0.02201  2.64   65817    1449  325665  3271965  49.71
  1893        15-19     0.00583  0.02876  2.63   64369    1852  317458  2946300  45.77
  1893        20-24     0.00797  0.03907  2.52   62517    2442  306534  2628842  42.05
  1893        25-29     0.00750  0.03681  2.47   60075    2211  294785  2322309  38.66
  1893        30-34     0.00786  0.03855  2.51   57863    2231  283759  2027524  35.04
  1893        35-39     0.00870  0.04257  2.55   55633    2368  272372  1743765  31.34
  1893        40-44     0.01003  0.04894  2.50   53264    2607  259808  1471393  27.62
  1893        45-49     0.01124  0.05472  2.61   50657    2772  246651  1211585  23.92
  1893        50-54     0.01562  0.07519  2.53   47885    3600  230546   964934  20.15
  1893        55-59     0.02079  0.09915  2.67   44285    4391  211192   734388  16.58
