East Germany, Life tables (period 5x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017        45-49     0.00223  0.01110  2.76   97854    1086  486830  3581159  36.60
  2017        50-54     0.00399  0.01977  2.74   96768    1913  479509  3094328  31.98
  2017        55-59     0.00650  0.03200  2.66   94854    3035  467158  2614819  27.57
  2017        60-64     0.00991  0.04839  2.63   91819    4443  448557  2147662  23.39
  2017        65-69     0.01431  0.06922  2.62   87376    6048  422491  1699104  19.45
  2017        70-74     0.02033  0.09697  2.62   81328    7887  387883  1276613  15.70
  2017        75-79     0.03308  0.15343  2.64   73441   11268  340669   888730  12.10
  2017        80-84     0.06209  0.27057  2.63   62173   16822  270944   548062   8.82
  2017        85-89     0.11665  0.45184  2.51   45351   20491  175661   277118   6.11
  2017        90-94     0.21137  0.67145  2.28   24860   16692   78971   101456   4.08
  2017        95-99     0.34394  0.84410  1.98    8168    6894   20045    22486   2.75
  2017       100-104    0.51390  0.94077  1.63    1273    1198    2331     2441   1.92
  2017       105-109    0.68561  0.97738  1.34      75      74     108      110   1.45
  2017       110+       0.80742  1.00000  1.24       2       2       2        2   1.24
  2018           0      0.00283  0.00283  0.14  100000     283   99758  8032123  80.32
  2018         1-4      0.00019  0.00077  1.46   99717      76  398675  7932365  79.55
  2018         5-9      0.00008  0.00041  2.63   99641      41  498107  7533690  75.61
  2018        10-14     0.00008  0.00038  2.70   99600      38  497912  7035582  70.64
  2018        15-19     0.00023  0.00113  2.90   99562     112  497573  6537671  65.66
  2018        20-24     0.00032  0.00159  2.48   99449     158  496849  6040098  60.74
  2018        25-29     0.00041  0.00205  2.37   99291     203  495922  5543248  55.83
  2018        30-34     0.00055  0.00274  2.66   99088     271  494806  5047326  50.94
  2018        35-39     0.00082  0.00409  2.69   98817     404  493151  4552520  46.07
  2018        40-44     0.00133  0.00661  2.74   98413     651  490596  4059370  41.25
  2018        45-49     0.00219  0.01090  2.71   97762    1065  486367  3568774  36.50
  2018        50-54     0.00390  0.01934  2.69   96697    1870  479164  3082407  31.88
  2018        55-59     0.00654  0.03222  2.68   94827    3055  467042  2603243  27.45
  2018        60-64     0.01008  0.04925  2.65   91772    4520  448222  2136201  23.28
  2018        65-69     0.01469  0.07099  2.62   87252    6194  421526  1687979  19.35
  2018        70-74     0.02133  0.10149  2.62   81058    8226  385718  1266452  15.62
  2018        75-79     0.03316  0.15386  2.66   72832   11206  337919   880734  12.09
  2018        80-84     0.06150  0.26863  2.65   61626   16554  269195   542815   8.81
  2018        85-89     0.11774  0.45573  2.52   45071   20540  174463   273620   6.07
  2018        90-94     0.21334  0.67677  2.30   24531   16602   77816    99157   4.04
  2018        95-99     0.35283  0.85226  1.97    7929    6758   19153    21341   2.69
  2018       100-104    0.52799  0.94560  1.61    1171    1108    2098     2188   1.87
  2018       105-109    0.70180  0.97943  1.32      64      62      89       91   1.42
  2018       110+       0.82210  1.00000  1.22       1       1       2        2   1.22
  2019           0      0.00265  0.00264  0.14  100000     264   99774  8073501  80.74
  2019         1-4      0.00015  0.00060  1.72   99736      60  398808  7973727  79.95
  2019         5-9      0.00006  0.00031  1.95   99676      31  498289  7574919  76.00
  2019        10-14     0.00011  0.00055  2.73   99646      55  498105  7076630  71.02
  2019        15-19     0.00022  0.00109  2.95   99591     108  497734  6578525  66.06
  2019        20-24     0.00029  0.00145  2.44   99483     145  497045  6080791  61.12
  2019        25-29     0.00038  0.00190  2.69   99338     189  496256  5583746  56.21
  2019        30-34     0.00054  0.00271  2.67   99149     269  495120  5087490  51.31
  2019        35-39     0.00084  0.00420  2.66   98880     415  493433  4592370  46.44
  2019        40-44     0.00128  0.00640  2.67   98466     630  490857  4098937  41.63
  2019        45-49     0.00213  0.01060  2.70   97836    1037  486792  3608080  36.88
  2019        50-54     0.00381  0.01887  2.71   96799    1827  479806  3121289  32.25
  2019        55-59     0.00629  0.03098  2.69   94972    2942  468051  2641483  27.81
  2019        60-64     0.00980  0.04790  2.64   92030    4409  449751  2173431  23.62
  2019        65-69     0.01431  0.06919  2.60   87621    6063  423542  1723681  19.67
  2019        70-74     0.02074  0.09885  2.63   81559    8062  388698  1300138  15.94
  2019        75-79     0.03182  0.14802  2.64   73496   10879  341839   911440  12.40
  2019        80-84     0.05758  0.25367  2.66   62618   15884  275870   569601   9.10
  2019        85-89     0.11157  0.43779  2.54   46733   20459  183370   293731   6.29
  2019        90-94     0.20265  0.65625  2.32   26274   17242   85082   110361   4.20
  2019        95-99     0.33714  0.83839  2.00    9032    7572   22460    25279   2.80
  2019       100-104    0.50965  0.93959  1.64    1460    1371    2691     2819   1.93
  2019       105-109    0.68514  0.97743  1.34      88      86     126      128   1.45
  2019       110+       0.80938  1.00000  1.24       2       2       2        2   1.24
  2020           0      0.00272  0.00272  0.14  100000     272   99767  8036591  80.37
  2020         1-4      0.00014  0.00055  1.35   99728      55  398769  7936824  79.58
  2020         5-9      0.00007  0.00035  2.51   99674      35  498281  7538055  75.63
  2020        10-14     0.00007  0.00034  2.93   99639      34  498122  7039774  70.65
  2020        15-19     0.00021  0.00104  3.09   99605     104  497825  6541652  65.68
  2020        20-24     0.00033  0.00166  2.45   99501     165  497083  6043826  60.74
  2020        25-29     0.00035  0.00175  2.64   99336     174  496269  5546744  55.84
  2020        30-34     0.00053  0.00264  2.59   99162     262  495178  5050475  50.93
  2020        35-39     0.00090  0.00450  2.66   98900     445  493456  4555297  46.06
  2020        40-44     0.00128  0.00639  2.69   98454     629  490817  4061842  41.26
  2020        45-49     0.00216  0.01077  2.74   97825    1053  486742  3571025  36.50
  2020        50-54     0.00374  0.01853  2.73   96772    1793  479790  3084283  31.87
  2020        55-59     0.00640  0.03154  2.68   94979    2996  467940  2604493  27.42
  2020        60-64     0.01009  0.04928  2.65   91983    4533  449275  2136553  23.23
  2020        65-69     0.01502  0.07253  2.62   87450    6342  422141  1687278  19.29
  2020        70-74     0.02156  0.10251  2.61   81108    8314  385644  1265137  15.60
  2020        75-79     0.03304  0.15313  2.62   72794   11147  337426   879493  12.08
  2020        80-84     0.06043  0.26417  2.62   61647   16285  269500   542067   8.79
  2020        85-89     0.11906  0.45942  2.52   45361   20840  175043   272566   6.01
  2020        90-94     0.21776  0.68516  2.29   24521   16801   77155    97523   3.98
  2020        95-99     0.36089  0.85925  1.95    7720    6634   18382    20369   2.64
  2020       100-104    0.54010  0.94943  1.59    1087    1032    1910     1987   1.83
  2020       105-109    0.71541  0.98100  1.30      55      54      75       77   1.39
  2020       110+       0.83427  1.00000  1.20       1       1       1        1   1.20
