Switzerland, Life tables (period 5x1), Total	Last modified: 10 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1913        70-74     0.08502  0.34990  2.47   35819   12533  147411   290087   8.10
  1913        75-79     0.12839  0.48300  2.44   23286   11247   87599   142675   6.13
  1913        80-84     0.18626  0.61593  2.25   12039    7415   39811    55077   4.57
  1913        85-89     0.28185  0.77127  2.07    4624    3566   12653    15266   3.30
  1913        90-94     0.39202  0.87617  1.84    1058     927    2364     2613   2.47
  1913        95-99     0.51846  0.93879  1.60     131     123     237      250   1.91
  1913       100-104    0.64455  0.96977  1.40       8       8      12       12   1.54
  1913       105-109    0.75540  0.98374  1.24       0       0       0        0   1.32
  1913       110+       0.83262  1.00000  1.20       0       0       0        0   1.20
  1914           0      0.09753  0.09135  0.31  100000    9135   93656  5510943  55.11
  1914         1-4      0.00773  0.03032  1.38   90865    2755  356257  5417286  59.62
  1914         5-9      0.00227  0.01129  2.23   88110     995  437795  5061030  57.44
  1914        10-14     0.00180  0.00897  2.57   87115     782  433674  4623235  53.07
  1914        15-19     0.00372  0.01845  2.73   86334    1593  428046  4189561  48.53
  1914        20-24     0.00460  0.02274  2.60   84741    1927  419074  3761515  44.39
  1914        25-29     0.00497  0.02452  2.48   82814    2031  408954  3342441  40.36
  1914        30-34     0.00549  0.02711  2.57   80783    2190  398592  2933487  36.31
  1914        35-39     0.00681  0.03348  2.57   78593    2632  386573  2534896  32.25
  1914        40-44     0.00810  0.03972  2.57   75962    3017  372482  2148323  28.28
  1914        45-49     0.01069  0.05213  2.60   72944    3803  355590  1775841  24.35
  1914        50-54     0.01575  0.07592  2.62   69141    5249  333195  1420250  20.54
  1914        55-59     0.02223  0.10544  2.57   63892    6737  303064  1087056  17.01
  1914        60-64     0.03315  0.15386  2.67   57156    8794  265257   783991  13.72
  1914        65-69     0.05280  0.23426  2.60   48362   11329  214578   518734  10.73
  1914        70-74     0.08375  0.34722  2.54   37033   12859  153530   304156   8.21
  1914        75-79     0.12441  0.47083  2.42   24174   11382   91488   150626   6.23
  1914        80-84     0.18591  0.62034  2.32   12792    7935   42684    59138   4.62
  1914        85-89     0.27272  0.75986  2.09    4857    3690   13532    16454   3.39
  1914        90-94     0.38647  0.87184  1.85    1166    1017    2631     2922   2.51
  1914        95-99     0.50653  0.93385  1.62     149     140     276      291   1.95
  1914       100-104    0.62245  0.96515  1.43      10      10      15       16   1.60
  1914       105-109    0.72387  0.98019  1.28       0       0       0        0   1.38
  1914       110+       0.79671  1.00000  1.26       0       0       0        0   1.26
  1915           0      0.09070  0.08533  0.31  100000    8533   94075  5591400  55.91
  1915         1-4      0.00779  0.03055  1.40   91467    2794  358602  5497326  60.10
  1915         5-9      0.00238  0.01183  2.28   88673    1049  440510  5138724  57.95
  1915        10-14     0.00189  0.00939  2.68   87623     823  436208  4698214  53.62
  1915        15-19     0.00331  0.01642  2.75   86801    1425  430802  4262006  49.10
  1915        20-24     0.00432  0.02139  2.56   85375    1826  422421  3831204  44.87
  1915        25-29     0.00468  0.02314  2.53   83550    1934  412963  3408782  40.80
  1915        30-34     0.00520  0.02565  2.46   81616    2094  402769  2995819  36.71
  1915        35-39     0.00628  0.03093  2.53   79522    2460  391548  2593051  32.61
  1915        40-44     0.00771  0.03782  2.59   77063    2915  378277  2201502  28.57
  1915        45-49     0.01079  0.05260  2.58   74148    3900  361313  1823225  24.59
  1915        50-54     0.01495  0.07217  2.60   70248    5070  339083  1461913  20.81
  1915        55-59     0.02136  0.10165  2.63   65178    6625  310180  1122830  17.23
  1915        60-64     0.03273  0.15194  2.65   58553    8897  271841   812650  13.88
  1915        65-69     0.05096  0.22692  2.59   49656   11268  221117   540809  10.89
  1915        70-74     0.08151  0.33873  2.51   38388   13003  159522   319692   8.33
  1915        75-79     0.12147  0.46214  2.41   25385   11731   96581   160170   6.31
  1915        80-84     0.18418  0.61376  2.28   13653    8380   45500    63589   4.66
  1915        85-89     0.26979  0.75764  2.11    5273    3995   14809    18089   3.43
  1915        90-94     0.37634  0.86439  1.87    1278    1105    2936     3280   2.57
  1915        95-99     0.49651  0.93034  1.64     173     161     325      344   1.99
  1915       100-104    0.61773  0.96456  1.44      12      12      19       19   1.61
  1915       105-109    0.72693  0.98075  1.28       0       0       1        1   1.37
  1915       110+       0.80533  1.00000  1.24       0       0       0        0   1.24
  1916           0      0.08378  0.07918  0.31  100000    7918   94502  5651732  56.52
  1916         1-4      0.00689  0.02707  1.42   92082    2493  361903  5557231  60.35
  1916         5-9      0.00255  0.01264  2.28   89590    1133  444872  5195328  57.99
  1916        10-14     0.00183  0.00909  2.51   88457     804  440283  4750456  53.70
  1916        15-19     0.00357  0.01772  2.75   87653    1554  434776  4310174  49.17
  1916        20-24     0.00406  0.02008  2.49   86099    1729  426150  3875397  45.01
  1916        25-29     0.00446  0.02203  2.50   84370    1859  417199  3449248  40.88
  1916        30-34     0.00501  0.02475  2.54   82511    2042  407537  3032048  36.75
  1916        35-39     0.00655  0.03223  2.56   80470    2593  396032  2624511  32.61
  1916        40-44     0.00782  0.03838  2.57   77876    2989  382107  2228480  28.62
  1916        45-49     0.01010  0.04932  2.60   74888    3693  365583  1846373  24.66
  1916        50-54     0.01549  0.07466  2.59   71194    5316  343165  1480791  20.80
  1916        55-59     0.02190  0.10412  2.64   65879    6859  313201  1137626  17.27
  1916        60-64     0.03125  0.14544  2.62   59020    8584  274711   824424  13.97
  1916        65-69     0.05033  0.22433  2.58   50436   11314  224791   549713  10.90
  1916        70-74     0.08084  0.33666  2.52   39122   13171  162919   324922   8.31
  1916        75-79     0.12523  0.47405  2.44   25951   12302   98235   162003   6.24
  1916        80-84     0.18333  0.60920  2.25   13649    8315   45353    63768   4.67
  1916        85-89     0.26777  0.75705  2.13    5334    4038   15081    18415   3.45
  1916        90-94     0.37555  0.86346  1.87    1296    1119    2979     3334   2.57
  1916        95-99     0.49176  0.92802  1.65     177     164     334      355   2.01
  1916       100-104    0.60680  0.96193  1.45      13      12      20       21   1.64
  1916       105-109    0.70980  0.97855  1.30       0       0       1        1   1.41
  1916       110+       0.78449  1.00000  1.27       0       0       0        0   1.27
  1917           0      0.08254  0.07806  0.31  100000    7806   94578  5577218  55.77
  1917         1-4      0.00730  0.02864  1.40   92194    2641  361897  5482639  59.47
  1917         5-9      0.00257  0.01276  2.25   89553    1143  444623  5120742  57.18
  1917        10-14     0.00203  0.01011  2.60   88411     894  439912  4676119  52.89
  1917        15-19     0.00382  0.01892  2.72   87517    1656  433810  4236208  48.40
  1917        20-24     0.00477  0.02358  2.45   85861    2025  424147  3802397  44.29
  1917        25-29     0.00486  0.02402  2.59   83836    2014  414320  3378250  40.30
  1917        30-34     0.00547  0.02699  2.53   81822    2208  403664  2963930  36.22
  1917        35-39     0.00619  0.03052  2.61   79614    2430  392253  2560266  32.16
  1917        40-44     0.00819  0.04016  2.66   77184    3100  378660  2168013  28.09
  1917        45-49     0.01096  0.05341  2.60   74084    3957  360937  1789353  24.15
  1917        50-54     0.01547  0.07459  2.60   70127    5231  338090  1428416  20.37
  1917        55-59     0.02300  0.10911  2.65   64897    7081  307872  1090326  16.80
  1917        60-64     0.03378  0.15644  2.64   57816    9045  267741   782454  13.53
  1917        65-69     0.05345  0.23646  2.56   48771   11532  215747   514714  10.55
  1917        70-74     0.08604  0.35429  2.51   37239   13193  153346   298967   8.03
  1917        75-79     0.12870  0.48034  2.36   24045   11550   89744   145621   6.06
  1917        80-84     0.19570  0.63615  2.25   12496    7949   40619    55877   4.47
  1917        85-89     0.27691  0.76670  2.09    4546    3486   12588    15258   3.36
  1917        90-94     0.38514  0.87005  1.85    1061     923    2396     2669   2.52
  1917        95-99     0.49811  0.93024  1.63     138     128     257      273   1.98
  1917       100-104    0.60965  0.96240  1.44      10       9      15       16   1.63
  1917       105-109    0.71032  0.97857  1.30       0       0       0        1   1.40
  1917       110+       0.78426  1.00000  1.28       0       0       0        0   1.28
  1918           0      0.09477  0.08892  0.31  100000    8892   93826  4629887  46.30
  1918         1-4      0.01101  0.04284  1.47   91108    3903  354568  4536061  49.79
  1918         5-9      0.00400  0.01977  2.28   87205    1724  431343  4181492  47.95
  1918        10-14     0.00347  0.01721  2.66   85481    1471  423970  3750149  43.87
  1918        15-19     0.00819  0.04027  2.86   84010    3383  412823  3326178  39.59
  1918        20-24     0.01490  0.07195  2.61   80627    5802  389258  2913356  36.13
  1918        25-29     0.01868  0.08926  2.52   74826    6679  357582  2524098  33.73
  1918        30-34     0.01748  0.08360  2.39   68147    5697  325890  2166516  31.79
  1918        35-39     0.01480  0.07128  2.41   62450    4451  300725  1840627  29.47
  1918        40-44     0.01351  0.06532  2.47   57999    3788  280419  1539902  26.55
  1918        45-49     0.01426  0.06889  2.53   54210    3734  261823  1259483  23.23
  1918        50-54     0.01814  0.08702  2.66   50476    4392  242084   997660  19.77
  1918        55-59     0.02519  0.11869  2.56   46084    5470  217098   755577  16.40
  1918        60-64     0.03591  0.16502  2.55   40614    6702  186644   538479  13.26
  1918        65-69     0.05704  0.25064  2.58   33912    8500  149018   351835  10.38
  1918        70-74     0.08733  0.35894  2.52   25412    9121  104441   202816   7.98
  1918        75-79     0.13187  0.49048  2.39   16291    7990   60591    98375   6.04
  1918        80-84     0.18866  0.62506  2.30    8300    5188   27500    37784   4.55
  1918        85-89     0.28063  0.77346  2.10    3112    2407    8578    10284   3.30
  1918        90-94     0.40100  0.88245  1.83     705     622    1551     1706   2.42
  1918        95-99     0.52909  0.94224  1.58      83      78     148      155   1.87
  1918       100-104    0.65224  0.97087  1.38       5       5       7        7   1.53
  1918       105-109    0.75769  0.98383  1.24       0       0       0        0   1.32
  1918       110+       0.83093  1.00000  1.20       0       0       0        0   1.20
  1919           0      0.08931  0.08409  0.31  100000    8409   94161  5483247  54.83
  1919         1-4      0.00801  0.03140  1.44   91591    2876  358999  5389087  58.84
  1919         5-9      0.00296  0.01466  2.30   88714    1301  440066  5030087  56.70
  1919        10-14     0.00205  0.01020  2.60   87414     891  434933  4590021  52.51
  1919        15-19     0.00406  0.02011  2.73   86522    1740  428653  4155088  48.02
  1919        20-24     0.00530  0.02616  2.56   84782    2218  418498  3726435  43.95
  1919        25-29     0.00561  0.02768  2.52   82564    2285  407148  3307936  40.06
  1919        30-34     0.00664  0.03267  2.57   80279    2623  395012  2900788  36.13
  1919        35-39     0.00662  0.03260  2.58   77656    2532  382145  2505776  32.27
  1919        40-44     0.00844  0.04135  2.57   75125    3106  368088  2123631  28.27
  1919        45-49     0.01036  0.05052  2.57   72018    3639  351237  1755543  24.38
  1919        50-54     0.01432  0.06927  2.65   68380    4737  330783  1404306  20.54
  1919        55-59     0.02228  0.10581  2.63   63643    6734  302271  1073523  16.87
  1919        60-64     0.03313  0.15341  2.59   56909    8731  263537   771252  13.55
  1919        65-69     0.05352  0.23709  2.60   48178   11423  213421   507715  10.54
  1919        70-74     0.08498  0.35048  2.50   36756   12882  151580   294294   8.01
  1919        75-79     0.13273  0.49592  2.45   23874   11839   89200   142714   5.98
  1919        80-84     0.19528  0.63887  2.29   12034    7688   39371    53514   4.45
  1919        85-89     0.28528  0.78170  2.11    4346    3397   11908    14144   3.25
  1919        90-94     0.41262  0.89033  1.81     949     845    2047     2235   2.36
