Scotland, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1893        80-84     0.17241  0.58927  2.31   10607    6251   36253    53777   5.07
  1893        85-89     0.22747  0.68994  2.15    4357    3006   13214    17524   4.02
  1893        90-94     0.29794  0.78733  2.01    1351    1064    3570     4310   3.19
  1893        95-99     0.37750  0.86148  1.85     287     247     656      740   2.58
  1893       100-104    0.46384  0.91347  1.68      40      36      78       85   2.13
  1893       105-109    0.55240  0.94686  1.53       3       3       6        6   1.80
  1893       110+       0.62353  1.00000  1.60       0       0       0        0   1.60
  1894           0      0.12531  0.11528  0.31  100000   11528   91997  4808317  48.08
  1894         1-4      0.02238  0.08448  1.33   88472    7474  333961  4716320  53.31
  1894         5-9      0.00505  0.02488  2.10   80997    2016  399145  4382360  54.10
  1894        10-14     0.00332  0.01649  2.61   78982    1302  391799  3983215  50.43
  1894        15-19     0.00536  0.02645  2.64   77680    2055  383540  3591415  46.23
  1894        20-24     0.00650  0.03201  2.55   75625    2421  372187  3207875  42.42
  1894        25-29     0.00726  0.03566  2.53   73204    2611  359567  2835687  38.74
  1894        30-34     0.00808  0.03962  2.54   70594    2797  346089  2476120  35.08
  1894        35-39     0.00958  0.04679  2.56   67797    3172  331251  2130031  31.42
  1894        40-44     0.01164  0.05655  2.53   64624    3655  314089  1798780  27.83
  1894        45-49     0.01336  0.06471  2.60   60970    3946  295363  1484691  24.35
  1894        50-54     0.01868  0.08929  2.52   57024    5091  272510  1189328  20.86
  1894        55-59     0.02305  0.10933  2.66   51933    5678  246352   916818  17.65
  1894        60-64     0.03718  0.17016  2.51   46255    7871  211680   670466  14.50
  1894        65-69     0.04674  0.20990  2.58   38384    8057  172390   458786  11.95
  1894        70-74     0.07015  0.29798  2.48   30327    9037  128826   286396   9.44
  1894        75-79     0.09713  0.39028  2.48   21290    8309   85548   157569   7.40
  1894        80-84     0.15275  0.54294  2.34   12981    7048   46142    72022   5.55
  1894        85-89     0.20526  0.65302  2.22    5933    3874   18876    25880   4.36
  1894        90-94     0.27600  0.76150  2.06    2059    1568    5680     7004   3.40
  1894        95-99     0.35852  0.84735  1.89     491     416    1160     1324   2.70
  1894       100-104    0.45184  0.90847  1.71      75      68     151      163   2.18
  1894       105-109    0.55052  0.94701  1.54       7       6      12       12   1.80
  1894       110+       0.63095  1.00000  1.58       0       0       1        1   1.58
  1895           0      0.14557  0.13220  0.31  100000   13220   90820  4510484  45.10
  1895         1-4      0.02665  0.09934  1.26   86780    8621  323483  4419663  50.93
  1895         5-9      0.00533  0.02624  2.14   78159    2051  384927  4096180  52.41
  1895        10-14     0.00360  0.01784  2.58   76108    1358  377262  3711253  48.76
  1895        15-19     0.00543  0.02682  2.63   74751    2005  368998  3333991  44.60
  1895        20-24     0.00666  0.03276  2.56   72746    2383  357922  2964994  40.76
  1895        25-29     0.00774  0.03797  2.51   70362    2672  345167  2607071  37.05
  1895        30-34     0.00840  0.04114  2.55   67690    2785  331636  2261905  33.42
  1895        35-39     0.01073  0.05229  2.56   64906    3394  316236  1930268  29.74
  1895        40-44     0.01231  0.05972  2.53   61512    3673  298494  1614032  26.24
  1895        45-49     0.01531  0.07387  2.61   57838    4272  278977  1315538  22.75
  1895        50-54     0.02183  0.10359  2.54   53566    5549  254190  1036561  19.35
  1895        55-59     0.02712  0.12736  2.61   48017    6115  225486   782371  16.29
  1895        60-64     0.04194  0.18999  2.53   41902    7961  189821   556885  13.29
  1895        65-69     0.05461  0.24097  2.56   33941    8179  149759   367064  10.81
  1895        70-74     0.08354  0.34438  2.45   25762    8872  106196   217305   8.44
  1895        75-79     0.11298  0.43807  2.44   16890    7399   65489   111109   6.58
  1895        80-84     0.17965  0.60480  2.30    9491    5740   31951    45620   4.81
  1895        85-89     0.25314  0.73166  2.12    3751    2744   10841    13669   3.64
  1895        90-94     0.34145  0.83383  1.93    1006     839    2458     2828   2.81
  1895        95-99     0.44369  0.90520  1.73     167     151     341      370   2.21
  1895       100-104    0.55189  0.94798  1.54      16      15      27       28   1.80
  1895       105-109    0.65676  0.97104  1.37       1       1       1        1   1.52
  1895       110+       0.73723  1.00000  1.36       0       0       0        0   1.36
  1896           0      0.12648  0.11627  0.31  100000   11627   91927  4870233  48.70
  1896         1-4      0.02178  0.08222  1.27   88373    7266  333669  4778306  54.07
  1896         5-9      0.00480  0.02367  2.16   81108    1920  400091  4444638  54.80
  1896        10-14     0.00327  0.01623  2.58   79188    1285  392826  4044546  51.08
  1896        15-19     0.00492  0.02432  2.63   77903    1895  385031  3651720  46.88
  1896        20-24     0.00605  0.02980  2.53   76008    2265  374452  3266689  42.98
  1896        25-29     0.00664  0.03264  2.52   73744    2407  362757  2892237  39.22
  1896        30-34     0.00786  0.03854  2.55   71336    2749  349954  2529480  35.46
  1896        35-39     0.00909  0.04443  2.53   68587    3048  335399  2179526  31.78
  1896        40-44     0.01052  0.05130  2.57   65540    3362  319518  1844127  28.14
  1896        45-49     0.01375  0.06653  2.59   62178    4137  300921  1524609  24.52
  1896        50-54     0.01858  0.08885  2.56   58041    5157  277622  1223688  21.08
  1896        55-59     0.02326  0.11013  2.60   52884    5824  250440   946066  17.89
  1896        60-64     0.03589  0.16502  2.56   47060    7766  216388   695626  14.78
  1896        65-69     0.04505  0.20267  2.53   39294    7964  176771   479238  12.20
  1896        70-74     0.06626  0.28463  2.52   31330    8917  134576   302467   9.65
  1896        75-79     0.09756  0.39101  2.46   22413    8764   89831   167891   7.49
  1896        80-84     0.14490  0.52302  2.34   13649    7139   49266    78061   5.72
  1896        85-89     0.20118  0.64576  2.23    6510    4204   20898    28795   4.42
  1896        90-94     0.27367  0.75888  2.07    2306    1750    6395     7897   3.42
  1896        95-99     0.35782  0.84685  1.89     556     471    1316     1502   2.70
  1896       100-104    0.45089  0.90784  1.71      85      77     171      186   2.18
  1896       105-109    0.54723  0.94581  1.54       8       7      14       14   1.82
  1896       110+       0.62470  1.00000  1.60       0       0       1        1   1.60
  1897           0      0.14930  0.13528  0.31  100000   13528   90609  4632611  46.33
  1897         1-4      0.02487  0.09311  1.25   86472    8051  323757  4542002  52.53
  1897         5-9      0.00489  0.02411  2.11   78420    1890  386637  4218245  53.79
  1897        10-14     0.00327  0.01620  2.58   76530    1240  379650  3831609  50.07
  1897        15-19     0.00485  0.02396  2.62   75290    1804  372152  3451959  45.85
  1897        20-24     0.00603  0.02973  2.54   73486    2185  362067  3079807  41.91
  1897        25-29     0.00704  0.03459  2.53   71301    2466  350409  2717740  38.12
  1897        30-34     0.00797  0.03908  2.56   68835    2690  337617  2367331  34.39
  1897        35-39     0.00988  0.04822  2.55   66145    3189  322896  2029714  30.69
  1897        40-44     0.01128  0.05487  2.55   62956    3454  306320  1706818  27.11
  1897        45-49     0.01459  0.07048  2.58   59501    4194  287365  1400498  23.54
  1897        50-54     0.01990  0.09495  2.58   55308    5251  263829  1113133  20.13
  1897        55-59     0.02542  0.11971  2.57   50057    5992  235742   849304  16.97
  1897        60-64     0.03909  0.17852  2.57   44064    7866  201216   613562  13.92
  1897        65-69     0.04912  0.21885  2.51   36198    7922  161275   412346  11.39
  1897        70-74     0.07726  0.32435  2.53   28276    9171  118701   251071   8.88
  1897        75-79     0.10607  0.41592  2.41   19105    7946   74911   132369   6.93
  1897        80-84     0.16309  0.56941  2.35   11159    6354   38958    57458   5.15
  1897        85-89     0.23853  0.70786  2.13    4805    3401   14259    18500   3.85
  1897        90-94     0.31486  0.80767  1.99    1404    1134    3601     4241   3.02
  1897        95-99     0.41136  0.88636  1.79     270     239     582      641   2.37
  1897       100-104    0.51486  0.93575  1.60      31      29      56       59   1.92
  1897       105-109    0.61731  0.96364  1.43       2       2       3        3   1.61
  1897       110+       0.69730  1.00000  1.43       0       0       0        0   1.43
  1898           0      0.14759  0.13388  0.31  100000   13388   90707  4665745  46.66
  1898         1-4      0.02486  0.09304  1.23   86612    8058  324155  4575038  52.82
  1898         5-9      0.00477  0.02352  2.04   78554    1848  387297  4250883  54.11
  1898        10-14     0.00308  0.01528  2.61   76706    1172  380731  3863586  50.37
  1898        15-19     0.00485  0.02398  2.63   75534    1811  373388  3482855  46.11
  1898        20-24     0.00612  0.03017  2.54   73723    2224  363137  3109467  42.18
  1898        25-29     0.00686  0.03375  2.54   71499    2413  351560  2746330  38.41
  1898        30-34     0.00791  0.03878  2.55   69086    2679  338869  2394771  34.66
  1898        35-39     0.00938  0.04586  2.56   66407    3046  324591  2055901  30.96
  1898        40-44     0.01148  0.05582  2.56   63361    3537  308169  1731310  27.32
  1898        45-49     0.01421  0.06869  2.56   59824    4109  289112  1423141  23.79
  1898        50-54     0.01941  0.09276  2.61   55715    5168  266234  1134029  20.35
  1898        55-59     0.02609  0.12262  2.55   50547    6198  237527   867796  17.17
  1898        60-64     0.03820  0.17483  2.58   44349    7753  202967   630268  14.21
  1898        65-69     0.04756  0.21230  2.47   36596    7769  163343   427301  11.68
  1898        70-74     0.07152  0.30474  2.58   28826    8785  122835   263958   9.16
  1898        75-79     0.10881  0.42399  2.40   20042    8498   78096   141124   7.04
  1898        80-84     0.15292  0.54309  2.33   11544    6270   41000    63028   5.46
  1898        85-89     0.21606  0.67230  2.19    5275    3546   16413    22028   4.18
  1898        90-94     0.29090  0.78024  2.03    1729    1349    4636     5615   3.25
  1898        95-99     0.37684  0.86162  1.85     380     327     869      979   2.58
  1898       100-104    0.46775  0.91554  1.68      53      48     103      111   2.11
  1898       105-109    0.55818  0.94857  1.52       4       4       8        8   1.78
  1898       110+       0.62943  1.00000  1.59       0       0       0        0   1.59
  1899           0      0.14356  0.13055  0.31  100000   13055   90937  4686082  46.86
  1899         1-4      0.02219  0.08364  1.24   86945    7272  327678  4595145  52.85
  1899         5-9      0.00453  0.02239  2.20   79673    1784  393368  4267467  53.56
  1899        10-14     0.00306  0.01521  2.55   77889    1184  386544  3874099  49.74
  1899        15-19     0.00473  0.02339  2.66   76705    1795  379324  3487555  45.47
  1899        20-24     0.00618  0.03046  2.56   74910    2282  368977  3108231  41.49
  1899        25-29     0.00704  0.03459  2.55   72629    2512  356991  2739254  37.72
  1899        30-34     0.00817  0.04003  2.56   70117    2807  343742  2382264  33.98
  1899        35-39     0.01007  0.04914  2.55   67310    3308  328434  2038522  30.29
  1899        40-44     0.01164  0.05657  2.55   64002    3620  311156  1710088  26.72
  1899        45-49     0.01513  0.07300  2.58   60382    4408  291256  1398932  23.17
  1899        50-54     0.02052  0.09779  2.61   55974    5473  266780  1107676  19.79
  1899        55-59     0.02758  0.12905  2.52   50500    6517  236311   840896  16.65
  1899        60-64     0.03862  0.17683  2.61   43983    7777  201356   604585  13.75
  1899        65-69     0.05459  0.23982  2.47   36206    8683  159062   403229  11.14
  1899        70-74     0.07571  0.31901  2.53   27523    8780  115966   244167   8.87
  1899        75-79     0.11103  0.43003  2.38   18743    8060   72596   128201   6.84
  1899        80-84     0.15746  0.55577  2.35   10683    5937   37706    55605   5.21
  1899        85-89     0.24498  0.71964  2.13    4746    3415   13940    17900   3.77
  1899        90-94     0.31972  0.81339  1.98    1330    1082    3385     3959   2.98
  1899        95-99     0.42240  0.89358  1.77     248     222     525      574   2.31
  1899       100-104    0.53128  0.94165  1.57      26      25      47       49   1.86
  1899       105-109    0.63695  0.96757  1.40       2       1       2        2   1.56
