The United States of America, Life tables (period 5x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992        15-19     0.00083  0.00415  2.79   98734     410  492763  6096768  61.75
  1992        20-24     0.00105  0.00524  2.50   98324     515  490331  5604005  57.00
  1992        25-29     0.00118  0.00590  2.58   97809     577  487649  5113674  52.28
  1992        30-34     0.00152  0.00758  2.60   97232     737  484393  4626024  47.58
  1992        35-39     0.00200  0.00993  2.60   96495     958  480174  4141632  42.92
  1992        40-44     0.00262  0.01303  2.60   95537    1245  474694  3661458  38.33
  1992        45-49     0.00372  0.01846  2.66   94292    1741  467381  3186764  33.80
  1992        50-54     0.00567  0.02796  2.66   92551    2587  456693  2719383  29.38
  1992        55-59     0.00899  0.04401  2.67   89964    3959  440589  2262690  25.15
  1992        60-64     0.01395  0.06750  2.63   86005    5805  416281  1822101  21.19
  1992        65-69     0.02108  0.10037  2.62   80199    8049  381818  1405821  17.53
  1992        70-74     0.03166  0.14716  2.61   72150   10617  335339  1024003  14.19
  1992        75-79     0.04728  0.21205  2.57   61533   13048  275956   688663  11.19
  1992        80-84     0.07603  0.32009  2.53   48485   15519  204126   412707   8.51
  1992        85-89     0.11905  0.45623  2.44   32965   15040  126327   208581   6.33
  1992        90-94     0.18678  0.62169  2.31   17926   11144   59666    82255   4.59
  1992        95-99     0.27816  0.76861  2.09    6781    5212   18739    22589   3.33
  1992       100-104    0.39480  0.87862  1.84    1569    1379    3492     3850   2.45
  1992       105-109    0.52671  0.94193  1.59     190     179     341      358   1.88
  1992       110+       0.63617  1.00000  1.57      11      11      17       17   1.57
  1993           0      0.00859  0.00853  0.13  100000     853   99260  7559544  75.60
  1993         1-4      0.00045  0.00180  1.63   99147     178  396168  7460284  75.24
  1993         5-9      0.00021  0.00105  2.40   98969     104  494576  7064116  71.38
  1993        10-14     0.00026  0.00128  2.94   98865     126  494067  6569539  66.45
  1993        15-19     0.00086  0.00428  2.82   98739     423  492774  6075473  61.53
  1993        20-24     0.00108  0.00538  2.50   98316     529  490257  5582699  56.78
  1993        25-29     0.00120  0.00596  2.61   97787     583  487541  5092442  52.08
  1993        30-34     0.00158  0.00785  2.60   97204     763  484190  4604901  47.37
  1993        35-39     0.00205  0.01020  2.62   96441     984  479860  4120711  42.73
  1993        40-44     0.00270  0.01342  2.60   95457    1281  474207  3640851  38.14
  1993        45-49     0.00375  0.01859  2.65   94176    1751  466773  3166644  33.62
  1993        50-54     0.00572  0.02820  2.66   92426    2606  456019  2699871  29.21
  1993        55-59     0.00900  0.04407  2.68   89820    3958  439908  2243852  24.98
  1993        60-64     0.01403  0.06789  2.62   85862    5829  415462  1803944  21.01
  1993        65-69     0.02130  0.10138  2.63   80033    8114  380929  1388483  17.35
  1993        70-74     0.03187  0.14803  2.60   71919   10646  334082  1007554  14.01
  1993        75-79     0.04826  0.21596  2.57   61273   13232  274215   673472  10.99
  1993        80-84     0.07832  0.32796  2.52   48041   15756  201181   399258   8.31
  1993        85-89     0.12412  0.47094  2.44   32285   15204  122496   198077   6.14
  1993        90-94     0.19507  0.63875  2.30   17081   10910   55932    75581   4.42
  1993        95-99     0.29298  0.78712  2.06    6170    4857   16578    19649   3.18
  1993       100-104    0.41602  0.89255  1.80    1314    1172    2818     3071   2.34
  1993       105-109    0.55280  0.95006  1.55     141     134     243      253   1.79
  1993       110+       0.66457  1.00000  1.50       7       7      11       11   1.50
  1994           0      0.00827  0.00821  0.13  100000     821   99287  7576689  75.77
  1994         1-4      0.00043  0.00172  1.64   99179     171  396313  7477401  75.39
  1994         5-9      0.00020  0.00099  2.37   99008      98  494784  7081088  71.52
  1994        10-14     0.00025  0.00125  2.91   98910     123  494295  6586304  66.59
  1994        15-19     0.00086  0.00428  2.82   98787     422  493017  6092009  61.67
  1994        20-24     0.00107  0.00534  2.49   98365     525  490503  5598992  56.92
  1994        25-29     0.00118  0.00588  2.61   97839     575  487823  5108488  52.21
  1994        30-34     0.00159  0.00793  2.61   97264     771  484480  4620665  47.51
  1994        35-39     0.00207  0.01032  2.61   96493     996  480084  4136185  42.86
  1994        40-44     0.00274  0.01361  2.60   95498    1300  474373  3656101  38.28
  1994        45-49     0.00376  0.01863  2.63   94198    1755  466835  3181727  33.78
  1994        50-54     0.00570  0.02813  2.66   92443    2601  456138  2714892  29.37
  1994        55-59     0.00875  0.04288  2.67   89842    3853  440239  2258755  25.14
  1994        60-64     0.01383  0.06694  2.63   85989    5756  416315  1818516  21.15
  1994        65-69     0.02083  0.09929  2.64   80234    7967  382392  1402200  17.48
  1994        70-74     0.03141  0.14604  2.60   72267   10554  335999  1019809  14.11
  1994        75-79     0.04718  0.21174  2.58   61713   13067  276948   683810  11.08
  1994        80-84     0.07754  0.32542  2.53   48646   15830  204167   406862   8.36
  1994        85-89     0.12270  0.46667  2.44   32816   15314  124814   202694   6.18
  1994        90-94     0.19380  0.63542  2.29   17502   11121   57384    77880   4.45
  1994        95-99     0.29006  0.78360  2.07    6381    5000   17238    20496   3.21
  1994       100-104    0.41187  0.88995  1.81    1381    1229    2984     3259   2.36
  1994       105-109    0.54770  0.94856  1.55     152     144     263      275   1.81
  1994       110+       0.65904  1.00000  1.52       8       8      12       12   1.52
  1995           0      0.00782  0.00777  0.13  100000     777   99327  7588162  75.88
  1995         1-4      0.00041  0.00163  1.62   99223     162  396509  7488836  75.47
  1995         5-9      0.00019  0.00097  2.41   99062      96  495059  7092327  71.60
  1995        10-14     0.00025  0.00125  2.90   98965     124  494567  6597268  66.66
  1995        15-19     0.00083  0.00412  2.82   98842     407  493320  6102701  61.74
  1995        20-24     0.00105  0.00522  2.49   98434     514  490880  5609381  56.99
  1995        25-29     0.00115  0.00574  2.61   97920     562  488260  5118501  52.27
  1995        30-34     0.00157  0.00780  2.60   97358     759  484970  4630240  47.56
  1995        35-39     0.00207  0.01032  2.62   96599     996  480620  4145271  42.91
  1995        40-44     0.00277  0.01376  2.61   95602    1316  474871  3664651  38.33
  1995        45-49     0.00374  0.01856  2.63   94287    1750  467292  3189780  33.83
  1995        50-54     0.00563  0.02779  2.66   92537    2572  456675  2722488  29.42
  1995        55-59     0.00866  0.04245  2.66   89966    3819  440896  2265813  25.19
  1995        60-64     0.01367  0.06622  2.63   86147    5705  417209  1824918  21.18
  1995        65-69     0.02048  0.09768  2.64   80442    7858  383657  1407709  17.50
  1995        70-74     0.03122  0.14520  2.59   72584   10540  337538  1024052  14.11
  1995        75-79     0.04707  0.21120  2.57   62045   13104  278408   686514  11.06
  1995        80-84     0.07737  0.32481  2.53   48941   15897  205469   408106   8.34
  1995        85-89     0.12381  0.47006  2.44   33044   15533  125455   202637   6.13
  1995        90-94     0.19573  0.63947  2.29   17511   11198   57212    77183   4.41
  1995        95-99     0.29516  0.78984  2.06    6313    4987   16895    19971   3.16
  1995       100-104    0.41990  0.89499  1.79    1327    1188    2828     3076   2.32
  1995       105-109    0.55809  0.95159  1.54     139     133     238      248   1.78
  1995       110+       0.67060  1.00000  1.49       7       7      10       10   1.49
  1996           0      0.00760  0.00755  0.13  100000     755   99346  7620305  76.20
  1996         1-4      0.00038  0.00153  1.65   99245     152  396620  7520959  75.78
  1996         5-9      0.00019  0.00095  2.38   99093      94  495216  7124339  71.90
  1996        10-14     0.00023  0.00117  2.87   98998     116  494744  6629123  66.96
  1996        15-19     0.00078  0.00389  2.83   98882     384  493579  6134378  62.04
  1996        20-24     0.00099  0.00495  2.47   98498     487  491256  5640799  57.27
  1996        25-29     0.00104  0.00521  2.58   98011     511  488817  5149544  52.54
  1996        30-34     0.00138  0.00689  2.63   97500     672  485910  4660727  47.80
  1996        35-39     0.00187  0.00930  2.62   96828     901  481996  4174817  43.12
  1996        40-44     0.00259  0.01288  2.62   95927    1235  476696  3692821  38.50
  1996        45-49     0.00362  0.01795  2.61   94692    1699  469405  3216125  33.96
  1996        50-54     0.00543  0.02684  2.67   92992    2495  459159  2746720  29.54
  1996        55-59     0.00845  0.04144  2.66   90497    3750  443720  2287561  25.28
  1996        60-64     0.01352  0.06551  2.65   86747    5683  420355  1843842  21.26
  1996        65-69     0.02012  0.09602  2.64   81064    7784  386944  1423486  17.56
  1996        70-74     0.03089  0.14375  2.59   73280   10534  341016  1036543  14.14
  1996        75-79     0.04678  0.21015  2.58   62746   13186  281867   695526  11.08
  1996        80-84     0.07719  0.32430  2.54   49560   16072  208217   413659   8.35
  1996        85-89     0.12343  0.46872  2.43   33488   15697  127167   205442   6.13
  1996        90-94     0.19613  0.63952  2.28   17792   11378   58013    78275   4.40
  1996        95-99     0.29556  0.79034  2.06    6414    5069   17150    20262   3.16
  1996       100-104    0.42066  0.89546  1.79    1345    1204    2862     3112   2.31
  1996       105-109    0.55915  0.95190  1.54     141     134     239      249   1.77
  1996       110+       0.67185  1.00000  1.49       7       7      10       10   1.49
  1997           0      0.00747  0.00742  0.13  100000     742   99357  7652712  76.53
  1997         1-4      0.00036  0.00143  1.62   99258     142  396693  7553355  76.10
  1997         5-9      0.00018  0.00090  2.36   99116      89  495343  7156662  72.21
  1997        10-14     0.00023  0.00113  2.85   99026     112  494893  6661319  67.27
  1997        15-19     0.00074  0.00369  2.87   98915     365  493795  6166426  62.34
  1997        20-24     0.00096  0.00480  2.48   98550     473  491557  5672631  57.56
  1997        25-29     0.00097  0.00484  2.52   98077     475  489209  5181074  52.83
  1997        30-34     0.00122  0.00608  2.63   97602     594  486603  4691865  48.07
  1997        35-39     0.00167  0.00832  2.62   97008     807  483125  4205263  43.35
  1997        40-44     0.00241  0.01200  2.63   96202    1155  478277  3722137  38.69
  1997        45-49     0.00349  0.01731  2.65   95047    1645  471374  3243860  34.13
  1997        50-54     0.00524  0.02588  2.68   93402    2417  461407  2772486  29.68
  1997        55-59     0.00828  0.04060  2.66   90985    3694  446277  2311079  25.40
  1997        60-64     0.01311  0.06361  2.66   87291    5552  423460  1864802  21.36
  1997        65-69     0.01977  0.09443  2.63   81739    7719  390415  1441342  17.63
  1997        70-74     0.03042  0.14173  2.59   74020   10491  344831  1050927  14.20
  1997        75-79     0.04627  0.20814  2.59   63529   13223  285758   706097  11.11
  1997        80-84     0.07652  0.32197  2.54   50306   16197  211662   420338   8.36
  1997        85-89     0.12349  0.46917  2.44   34109   16003  129593   208676   6.12
  1997        90-94     0.19796  0.64369  2.28   18106   11655   58875    79082   4.37
  1997        95-99     0.29840  0.79379  2.05    6451    5121   17162    20208   3.13
  1997       100-104    0.42547  0.89838  1.78    1330    1195    2809     3046   2.29
  1997       105-109    0.56557  0.95369  1.53     135     129     228      237   1.75
  1997       110+       0.67908  1.00000  1.47       6       6       9        9   1.47
  1998           0      0.00753  0.00748  0.13  100000     748   99352  7668843  76.69
  1998         1-4      0.00034  0.00137  1.60   99252     136  396680  7569492  76.27
  1998         5-9      0.00017  0.00086  2.37   99115      86  495352  7172812  72.37
  1998        10-14     0.00022  0.00108  2.82   99030     106  494917  6677460  67.43
  1998        15-19     0.00070  0.00348  2.86   98923     344  493882  6182542  62.50
  1998        20-24     0.00093  0.00462  2.49   98579     456  491753  5688661  57.71
  1998        25-29     0.00092  0.00457  2.53   98124     448  489508  5196907  52.96
  1998        30-34     0.00116  0.00577  2.64   97675     564  487045  4707399  48.19
  1998        35-39     0.00163  0.00809  2.64   97111     786  483704  4220354  43.46
  1998        40-44     0.00238  0.01184  2.67   96325    1140  478970  3736650  38.79
