Ireland, Life tables (period 5x1), Total	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        50-54     0.00300  0.01492  2.73   96360    1438  478534  3134371  32.53
  2011        55-59     0.00485  0.02397  2.65   94922    2275  469266  2655837  27.98
  2011        60-64     0.00813  0.03990  2.69   92648    3697  454685  2186570  23.60
  2011        65-69     0.01265  0.06146  2.67   88951    5467  432021  1731885  19.47
  2011        70-74     0.02082  0.09927  2.67   83484    8287  398096  1299864  15.57
  2011        75-79     0.03727  0.17145  2.67   75197   12892  345894   901767  11.99
  2011        80-84     0.06074  0.26516  2.61   62304   16520  271994   555874   8.92
  2011        85-89     0.11634  0.45256  2.55   45784   20720  178101   283879   6.20
  2011        90-94     0.20164  0.65245  2.30   25064   16353   81101   105779   4.22
  2011        95-99     0.33306  0.83349  2.00    8711    7260   21799    24678   2.83
  2011       100-104    0.49535  0.93364  1.66    1450    1354    2734     2879   1.98
  2011       105-109    0.66216  0.97400  1.38      96      94     142      145   1.50
  2011       110+       0.78449  1.00000  1.27       3       3       3        3   1.27
  2012           0      0.00332  0.00331  0.14  100000     331   99716  8085430  80.85
  2012         1-4      0.00015  0.00059  1.34   99669      58  398521  7985713  80.12
  2012         5-9      0.00008  0.00041  2.45   99611      41  497949  7587192  76.17
  2012        10-14     0.00010  0.00052  2.49   99570      52  497717  7089243  71.20
  2012        15-19     0.00029  0.00144  2.92   99517     143  497289  6591527  66.23
  2012        20-24     0.00054  0.00272  2.44   99374     270  496179  6094238  61.33
  2012        25-29     0.00054  0.00269  2.38   99104     267  494820  5598059  56.49
  2012        30-34     0.00065  0.00324  2.66   98837     320  493435  5103239  51.63
  2012        35-39     0.00087  0.00434  2.70   98517     427  491601  4609803  46.79
  2012        40-44     0.00124  0.00620  2.58   98090     608  488980  4118203  41.98
  2012        45-49     0.00193  0.00960  2.70   97482     936  485255  3629223  37.23
  2012        50-54     0.00317  0.01573  2.65   96546    1519  479166  3143968  32.56
  2012        55-59     0.00472  0.02336  2.68   95027    2220  469975  2664802  28.04
  2012        60-64     0.00791  0.03884  2.72   92807    3605  455831  2194827  23.65
  2012        65-69     0.01240  0.06028  2.67   89203    5377  433503  1738996  19.49
  2012        70-74     0.02024  0.09665  2.68   83826    8102  400324  1305494  15.57
  2012        75-79     0.03595  0.16571  2.65   75724   12548  349087   905169  11.95
  2012        80-84     0.06300  0.27308  2.56   63176   17252  273857   556083   8.80
  2012        85-89     0.11692  0.45217  2.50   45923   20765  177606   282225   6.15
  2012        90-94     0.20707  0.66507  2.31   25158   16732   80803   104619   4.16
  2012        95-99     0.33414  0.83421  2.00    8426    7029   21037    23816   2.83
  2012       100-104    0.49430  0.93308  1.66    1397    1304    2637     2778   1.99
  2012       105-109    0.65927  0.97351  1.38      93      91     138      141   1.51
  2012       110+       0.78096  1.00000  1.28       2       2       3        3   1.28
  2013           0      0.00359  0.00358  0.14  100000     358   99693  8107448  81.07
  2013         1-4      0.00016  0.00065  1.76   99642      65  398423  8007755  80.37
  2013         5-9      0.00010  0.00051  2.19   99577      50  497745  7609332  76.42
  2013        10-14     0.00008  0.00040  2.37   99527      40  497529  7111587  71.45
  2013        15-19     0.00021  0.00107  2.77   99487     107  497195  6614058  66.48
  2013        20-24     0.00049  0.00247  2.61   99380     245  496314  6116863  61.55
  2013        25-29     0.00050  0.00251  2.36   99134     248  495016  5620548  56.70
  2013        30-34     0.00064  0.00320  2.80   98886     316  493735  5125532  51.83
  2013        35-39     0.00070  0.00350  2.70   98570     345  492055  4631797  46.99
  2013        40-44     0.00113  0.00564  2.61   98225     554  489802  4139742  42.15
  2013        45-49     0.00186  0.00928  2.62   97671     907  486193  3649940  37.37
  2013        50-54     0.00308  0.01529  2.62   96764    1479  480298  3163747  32.70
  2013        55-59     0.00472  0.02334  2.66   95285    2224  471226  2683449  28.16
  2013        60-64     0.00749  0.03681  2.69   93061    3426  457392  2212223  23.77
  2013        65-69     0.01225  0.05955  2.69   89635    5337  435868  1754831  19.58
  2013        70-74     0.02027  0.09674  2.66   84298    8155  402431  1318963  15.65
  2013        75-79     0.03488  0.16137  2.68   76142   12287  352221   916532  12.04
  2013        80-84     0.06234  0.27052  2.56   63856   17274  277101   564311   8.84
  2013        85-89     0.11416  0.44514  2.53   46581   20735  181636   287210   6.17
  2013        90-94     0.21238  0.67378  2.29   25846   17415   81998   105574   4.08
  2013        95-99     0.33812  0.83828  1.99    8432    7068   20904    23576   2.80
  2013       100-104    0.50201  0.93618  1.65    1364    1277    2543     2672   1.96
  2013       105-109    0.66930  0.97505  1.37      87      85     127      130   1.49
  2013       110+       0.79098  1.00000  1.26       2       2       3        3   1.26
  2014           0      0.00338  0.00337  0.14  100000     337   99711  8141541  81.42
  2014         1-4      0.00014  0.00058  1.64   99663      58  398515  8041831  80.69
  2014         5-9      0.00009  0.00045  2.73   99605      45  497923  7643316  76.74
  2014        10-14     0.00009  0.00043  2.65   99560      43  497698  7145393  71.77
  2014        15-19     0.00020  0.00102  2.79   99517     101  497359  6647695  66.80
  2014        20-24     0.00054  0.00268  2.58   99415     266  496433  6150336  61.87
  2014        25-29     0.00055  0.00272  2.69   99149     270  495124  5653903  57.02
  2014        30-34     0.00060  0.00300  2.59   98879     297  493682  5158779  52.17
  2014        35-39     0.00070  0.00350  2.62   98582     345  492091  4665097  47.32
  2014        40-44     0.00110  0.00550  2.74   98237     541  489963  4173007  42.48
  2014        45-49     0.00169  0.00842  2.72   97696     822  486608  3683044  37.70
  2014        50-54     0.00284  0.01412  2.65   96874    1367  481152  3196436  33.00
  2014        55-59     0.00467  0.02309  2.66   95507    2205  472383  2715284  28.43
  2014        60-64     0.00722  0.03554  2.76   93302    3316  459070  2242901  24.04
  2014        65-69     0.01196  0.05814  2.62   89986    5231  437478  1783831  19.82
  2014        70-74     0.01996  0.09536  2.67   84754    8082  404919  1346353  15.89
  2014        75-79     0.03411  0.15776  2.62   76672   12096  354564   941435  12.28
  2014        80-84     0.06095  0.26534  2.56   64576   17135  281109   586871   9.09
  2014        85-89     0.10840  0.42902  2.57   47441   20353  187759   305762   6.45
  2014        90-94     0.19477  0.63980  2.32   27088   17331   88980   118003   4.36
  2014        95-99     0.31483  0.81483  2.04    9757    7950   25253    29023   2.97
  2014       100-104    0.46944  0.92275  1.71    1807    1667    3551     3771   2.09
  2014       105-109    0.63361  0.96935  1.42     140     135     214      219   1.57
  2014       110+       0.75833  1.00000  1.32       4       4       6        6   1.32
  2015           0      0.00352  0.00351  0.14  100000     351   99699  8154691  81.55
  2015         1-4      0.00012  0.00047  1.62   99649      47  398485  8054992  80.83
  2015         5-9      0.00006  0.00028  2.25   99602      28  497933  7656507  76.87
  2015        10-14     0.00006  0.00029  2.58   99574      28  497801  7158573  71.89
  2015        15-19     0.00022  0.00112  2.88   99545     112  497490  6660773  66.91
  2015        20-24     0.00039  0.00196  2.58   99434     195  496697  6163283  61.98
  2015        25-29     0.00052  0.00258  2.50   99239     256  495557  5666585  57.10
  2015        30-34     0.00055  0.00276  2.81   98984     273  494320  5171028  52.24
  2015        35-39     0.00071  0.00354  2.61   98710     349  492718  4676708  47.38
  2015        40-44     0.00103  0.00516  2.56   98361     507  490569  4183991  42.54
  2015        45-49     0.00167  0.00833  2.73   97854     815  487420  3693422  37.74
  2015        50-54     0.00288  0.01430  2.71   97039    1387  482023  3206002  33.04
  2015        55-59     0.00460  0.02278  2.66   95652    2178  473157  2723979  28.48
  2015        60-64     0.00684  0.03366  2.67   93473    3146  460049  2250822  24.08
  2015        65-69     0.01135  0.05533  2.71   90327    4998  440188  1790773  19.83
  2015        70-74     0.01972  0.09421  2.63   85329    8038  407624  1350585  15.83
  2015        75-79     0.03451  0.15951  2.63   77291   12328  357245   942961  12.20
  2015        80-84     0.06154  0.26836  2.62   64962   17433  283286   585716   9.02
  2015        85-89     0.10705  0.42373  2.54   47529   20139  188135   302431   6.36
  2015        90-94     0.20681  0.66465  2.31   27390   18204   88027   114296   4.17
  2015        95-99     0.32932  0.83002  2.01    9185    7624   23151    26269   2.86
  2015       100-104    0.49197  0.93246  1.67    1561    1456    2959     3118   2.00
  2015       105-109    0.66039  0.97380  1.38     105     103     155      159   1.51
  2015       110+       0.78425  1.00000  1.28       3       3       4        4   1.28
  2016           0      0.00308  0.00307  0.14  100000     307   99737  8169804  81.70
  2016         1-4      0.00012  0.00047  1.75   99693      47  398668  8070067  80.95
  2016         5-9      0.00004  0.00018  1.58   99647      18  498172  7671398  76.99
  2016        10-14     0.00009  0.00047  2.69   99629      47  498035  7173227  72.00
  2016        15-19     0.00028  0.00142  2.86   99582     142  497605  6675192  67.03
  2016        20-24     0.00036  0.00182  2.51   99440     181  496751  6177586  62.12
  2016        25-29     0.00041  0.00206  2.59   99259     204  495806  5680836  57.23
  2016        30-34     0.00051  0.00255  2.67   99055     253  494686  5185030  52.34
  2016        35-39     0.00069  0.00342  2.55   98802     338  493183  4690344  47.47
  2016        40-44     0.00105  0.00524  2.56   98464     516  491065  4197160  42.63
  2016        45-49     0.00169  0.00842  2.70   97949     824  487844  3706095  37.84
  2016        50-54     0.00264  0.01311  2.71   97124    1273  482698  3218252  33.14
  2016        55-59     0.00441  0.02186  2.74   95851    2095  474521  2735554  28.54
  2016        60-64     0.00697  0.03431  2.71   93756    3217  461424  2261033  24.12
  2016        65-69     0.01125  0.05479  2.64   90539    4961  440984  1799609  19.88
  2016        70-74     0.01963  0.09390  2.69   85578    8036  409305  1358625  15.88
  2016        75-79     0.03477  0.16106  2.72   77543   12489  359177   949319  12.24
  2016        80-84     0.06288  0.27380  2.64   65053   17811  283273   590142   9.07
  2016        85-89     0.10416  0.41481  2.55   47242   19597  188135   306869   6.50
  2016        90-94     0.19901  0.64964  2.33   27645   17959   90244   118734   4.29
  2016        95-99     0.31863  0.81929  2.04    9686    7936   24905    28490   2.94
  2016       100-104    0.47884  0.92725  1.70    1750    1623    3390     3585   2.05
  2016       105-109    0.64838  0.97201  1.40     127     124     191      196   1.54
  2016       110+       0.77493  1.00000  1.29       4       4       5        5   1.29
  2017           0      0.00299  0.00298  0.14  100000     298   99744  8210804  82.11
  2017         1-4      0.00012  0.00048  1.47   99702      48  398686  8111059  81.35
  2017         5-9      0.00008  0.00038  2.01   99654      38  498157  7712373  77.39
  2017        10-14     0.00006  0.00028  2.80   99616      28  498021  7214216  72.42
  2017        15-19     0.00019  0.00094  2.63   99589      93  497723  6716195  67.44
  2017        20-24     0.00032  0.00161  2.54   99495     160  497083  6218472  62.50
  2017        25-29     0.00044  0.00217  2.38   99335     216  496111  5721389  57.60
  2017        30-34     0.00055  0.00275  2.62   99119     273  494948  5225278  52.72
  2017        35-39     0.00063  0.00314  2.49   98847     310  493455  4730330  47.86
  2017        40-44     0.00107  0.00534  2.64   98537     526  491439  4236874  43.00
  2017        45-49     0.00156  0.00775  2.71   98010     760  488311  3745436  38.21
  2017        50-54     0.00267  0.01326  2.70   97250    1289  483282  3257125  33.49
  2017        55-59     0.00410  0.02031  2.68   95961    1949  475278  2773843  28.91
  2017        60-64     0.00659  0.03248  2.72   94012    3054  463111  2298565  24.45
  2017        65-69     0.01062  0.05184  2.71   90958    4715  443973  1835454  20.18
  2017        70-74     0.01842  0.08830  2.67   86243    7615  413456  1391482  16.13
  2017        75-79     0.03365  0.15610  2.68   78627   12274  364717   978025  12.44
  2017        80-84     0.06046  0.26411  2.61   66354   17524  289852   613308   9.24
  2017        85-89     0.10259  0.40780  2.49   48829   19912  194101   323456   6.62
  2017        90-94     0.18790  0.62905  2.37   28917   18190   96807   129355   4.47
  2017        95-99     0.30726  0.80704  2.06   10727    8657   28175    32548   3.03
  2017       100-104    0.46318  0.92027  1.73    2070    1905    4112     4373   2.11
  2017       105-109    0.63118  0.96908  1.42     165     160     253      260   1.58
  2017       110+       0.75902  1.00000  1.32       5       5       7        7   1.32
  2018           0      0.00282  0.00281  0.14  100000     281   99759  8212161  82.12
  2018         1-4      0.00009  0.00037  1.69   99719      37  398789  8112402  81.35
  2018         5-9      0.00004  0.00018  2.31   99681      18  498357  7713614  77.38
  2018        10-14     0.00011  0.00053  2.69   99663      53  498193  7215256  72.40
  2018        15-19     0.00020  0.00098  2.82   99610      98  497839  6717063  67.43
  2018        20-24     0.00034  0.00170  3.00   99513     169  497226  6219224  62.50
  2018        25-29     0.00043  0.00216  2.69   99344     214  496223  5721998  57.60
  2018        30-34     0.00059  0.00293  2.41   99130     290  494895  5225775  52.72
  2018        35-39     0.00064  0.00321  2.48   98839     318  493398  4730879  47.86
  2018        40-44     0.00106  0.00528  2.64   98522     520  491383  4237481  43.01
  2018        45-49     0.00171  0.00852  2.69   98002     835  488084  3746098  38.22
  2018        50-54     0.00260  0.01291  2.65   97167    1254  482891  3258014  33.53
  2018        55-59     0.00428  0.02118  2.65   95913    2031  474784  2775123  28.93
  2018        60-64     0.00660  0.03249  2.71   93881    3050  462407  2300339  24.50
  2018        65-69     0.01127  0.05492  2.65   90831    4988  442440  1837931  20.23
  2018        70-74     0.01836  0.08806  2.69   85843    7560  411748  1395492  16.26
  2018        75-79     0.03277  0.15227  2.68   78283   11920  363714   983744  12.57
  2018        80-84     0.05892  0.25827  2.61   66363   17139  290912   620030   9.34
  2018        85-89     0.10293  0.40685  2.43   49223   20026  194572   329118   6.69
  2018        90-94     0.18145  0.61507  2.38   29197   17958   98970   134546   4.61
  2018        95-99     0.29267  0.78969  2.09   11239    8875   30324    35576   3.17
  2018       100-104    0.43867  0.90767  1.77    2364    2145    4891     5252   2.22
  2018       105-109    0.60009  0.96288  1.47     218     210     350      361   1.66
  2018       110+       0.72737  1.00000  1.37       8       8      11       11   1.37
  2019           0      0.00314  0.00314  0.14  100000     314   99731  8239232  82.39
  2019         1-4      0.00012  0.00046  1.38   99686      46  398625  8139501  81.65
  2019         5-9      0.00007  0.00034  2.37   99640      34  498112  7740876  77.69
  2019        10-14     0.00006  0.00031  2.75   99606      31  497962  7242764  72.71
  2019        15-19     0.00020  0.00102  2.84   99575     101  497659  6744802  67.74
  2019        20-24     0.00030  0.00148  2.84   99474     147  497054  6247143  62.80
  2019        25-29     0.00045  0.00226  2.38   99327     225  496048  5750089  57.89
  2019        30-34     0.00052  0.00262  2.69   99103     260  494915  5254041  53.02
  2019        35-39     0.00067  0.00336  2.62   98843     332  493424  4759126  48.15
  2019        40-44     0.00107  0.00532  2.75   98511     524  491379  4265702  43.30
  2019        45-49     0.00159  0.00794  2.68   97987     778  488128  3774324  38.52
  2019        50-54     0.00261  0.01298  2.65   97209    1262  483075  3286195  33.81
  2019        55-59     0.00430  0.02129  2.61   95947    2043  474859  2803121  29.22
  2019        60-64     0.00667  0.03284  2.65   93904    3084  462276  2328261  24.79
  2019        65-69     0.01042  0.05086  2.67   90820    4619  443328  1865986  20.55
  2019        70-74     0.01800  0.08639  2.67   86200    7447  413665  1422658  16.50
  2019        75-79     0.03071  0.14335  2.68   78753   11289  367593  1008993  12.81
  2019        80-84     0.05674  0.24978  2.61   67464   16851  296999   641399   9.51
  2019        85-89     0.10391  0.41078  2.45   50613   20791  200090   344401   6.80
  2019        90-94     0.16847  0.58405  2.37   29822   17417  103386   144310   4.84
  2019        95-99     0.27904  0.77234  2.11   12405    9580   34334    40924   3.30
  2019       100-104    0.41597  0.89432  1.81    2824    2526    6072     6591   2.33
  2019       105-109    0.57043  0.95578  1.52     298     285     500      519   1.74
  2019       110+       0.69577  1.00000  1.44      13      13      19       19   1.44
  2020           0      0.00285  0.00284  0.14  100000     284   99756  8235035  82.35
  2020         1-4      0.00010  0.00039  1.72   99716      39  398775  8135279  81.58
  2020         5-9      0.00007  0.00034  2.28   99677      34  498293  7736504  77.62
  2020        10-14     0.00006  0.00028  2.55   99643      28  498147  7238210  72.64
  2020        15-19     0.00018  0.00091  2.97   99615      91  497890  6740063  67.66
  2020        20-24     0.00027  0.00134  2.58   99524     133  497298  6242173  62.72
  2020        25-29     0.00039  0.00194  2.30   99391     193  496433  5744875  57.80
  2020        30-34     0.00052  0.00260  2.51   99198     258  495347  5248442  52.91
  2020        35-39     0.00075  0.00374  2.79   98940     370  493880  4753095  48.04
  2020        40-44     0.00106  0.00529  2.66   98570     522  491629  4259215  43.21
  2020        45-49     0.00153  0.00760  2.73   98048     745  488551  3767586  38.43
  2020        50-54     0.00265  0.01317  2.62   97303    1282  483462  3279035  33.70
  2020        55-59     0.00394  0.01951  2.63   96021    1873  475673  2795573  29.11
  2020        60-64     0.00642  0.03165  2.68   94148    2980  463827  2319899  24.64
  2020        65-69     0.01047  0.05109  2.68   91168    4658  445048  1856073  20.36
  2020        70-74     0.01866  0.08942  2.68   86510    7736  414611  1411024  16.31
  2020        75-79     0.03098  0.14466  2.71   78774   11396  367794   996414  12.65
  2020        80-84     0.05967  0.26149  2.64   67379   17619  295258   628620   9.33
  2020        85-89     0.11503  0.44631  2.49   49760   22208  193061   333362   6.70
  2020        90-94     0.15643  0.55871  2.44   27552   15393   98406   140301   5.09
  2020        95-99     0.26542  0.75352  2.13   12158    9161   34517    41894   3.45
  2020       100-104    0.39240  0.87862  1.86    2997    2633    6710     7378   2.46
  2020       105-109    0.53955  0.94700  1.57     364     344     638      668   1.84
  2020       110+       0.66174  1.00000  1.51      19      19      29       29   1.51
