England and Wales, Civilian National Population, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1903        65-69     0.04860  0.21750  2.59   42780    9305  191473   498376  11.65
  1903        70-74     0.07256  0.30695  2.49   33475   10275  141601   306903   9.17
  1903        75-79     0.10388  0.41093  2.46   23200    9534   91774   165302   7.13
  1903        80-84     0.16033  0.56322  2.36   13666    7697   48008    73528   5.38
  1903        85-89     0.21217  0.66407  2.18    5969    3964   18683    25520   4.28
  1903        90-94     0.27523  0.75983  2.05    2005    1524    5536     6837   3.41
  1903        95-99     0.35830  0.84650  1.88     482     408    1138     1301   2.70
  1903       100-104    0.44532  0.90447  1.72      74      67     150      163   2.21
  1903       105-109    0.53640  0.94214  1.56       7       7      12       13   1.85
  1903       110+       0.61022  1.00000  1.64       0       0       1        1   1.64
  1904           0      0.15865  0.14291  0.31  100000   14291   90079  4908944  49.09
  1904         1-4      0.02037  0.07713  1.23   85709    6611  324541  4818865  56.22
  1904         5-9      0.00369  0.01827  2.04   79098    1445  391210  4494324  56.82
  1904        10-14     0.00215  0.01069  2.57   77654     830  386247  4103113  52.84
  1904        15-19     0.00307  0.01524  2.63   76823    1171  381337  3716866  48.38
  1904        20-24     0.00385  0.01908  2.55   75652    1443  374722  3335529  44.09
  1904        25-29     0.00468  0.02316  2.56   74209    1719  366853  2960807  39.90
  1904        30-34     0.00576  0.02842  2.58   72490    2060  357467  2593954  35.78
  1904        35-39     0.00778  0.03817  2.58   70430    2688  345652  2236487  31.75
  1904        40-44     0.00958  0.04681  2.56   67741    3171  330981  1890835  27.91
  1904        45-49     0.01296  0.06284  2.57   64571    4058  312997  1559853  24.16
  1904        50-54     0.01706  0.08191  2.57   60513    4956  290535  1246856  20.60
  1904        55-59     0.02461  0.11618  2.59   55556    6454  262224   956321  17.21
  1904        60-64     0.03391  0.15654  2.55   49102    7686  226663   694098  14.14
  1904        65-69     0.05019  0.22371  2.57   41415    9265  184608   467435  11.29
  1904        70-74     0.07654  0.32106  2.49   32150   10322  134867   282827   8.80
  1904        75-79     0.11064  0.43094  2.44   21828    9407   85018   147960   6.78
  1904        80-84     0.17153  0.58896  2.34   12422    7316   42652    62942   5.07
  1904        85-89     0.23040  0.69651  2.16    5106    3556   15435    20290   3.97
  1904        90-94     0.30218  0.79149  1.99    1550    1226    4059     4855   3.13
  1904        95-99     0.39522  0.87497  1.82     323     283     715      797   2.47
  1904       100-104    0.48998  0.92565  1.64      40      37      76       81   2.02
  1904       105-109    0.58582  0.95626  1.48       3       3       5        5   1.70
  1904       110+       0.66196  1.00000  1.51       0       0       0        0   1.51
  1905           0      0.13882  0.12662  0.31  100000   12662   91209  5082780  50.83
  1905         1-4      0.01792  0.06836  1.28   87338    5970  333133  4991570  57.15
  1905         5-9      0.00355  0.01756  2.07   81368    1429  402651  4658437  57.25
  1905        10-14     0.00213  0.01058  2.56   79939     846  397629  4255787  53.24
  1905        15-19     0.00300  0.01491  2.62   79094    1179  392667  3858158  48.78
  1905        20-24     0.00381  0.01886  2.55   77915    1469  385968  3465491  44.48
  1905        25-29     0.00458  0.02264  2.57   76445    1730  378014  3079522  40.28
  1905        30-34     0.00557  0.02746  2.56   74715    2052  368571  2701509  36.16
  1905        35-39     0.00747  0.03669  2.60   72663    2666  356917  2332938  32.11
  1905        40-44     0.00930  0.04547  2.54   69997    3183  342169  1976021  28.23
  1905        45-49     0.01260  0.06116  2.59   66814    4087  324220  1633852  24.45
  1905        50-54     0.01668  0.08012  2.56   62728    5026  301374  1309632  20.88
  1905        55-59     0.02374  0.11226  2.59   57702    6477  272894  1008258  17.47
  1905        60-64     0.03315  0.15324  2.54   51224    7850  236792   735364  14.36
  1905        65-69     0.04847  0.21678  2.57   43375    9403  193987   498572  11.49
  1905        70-74     0.07453  0.31431  2.51   33972   10678  143260   304585   8.97
  1905        75-79     0.10737  0.42078  2.43   23294    9802   91286   161325   6.93
  1905        80-84     0.16515  0.57513  2.36   13492    7760   46987    70039   5.19
  1905        85-89     0.22484  0.68922  2.19    5732    3951   17572    23052   4.02
  1905        90-94     0.30779  0.80045  2.00    1782    1426    4633     5480   3.08
  1905        95-99     0.40948  0.88544  1.80     356     315     769      847   2.38
  1905       100-104    0.51568  0.93628  1.60      41      38      74       78   1.92
  1905       105-109    0.62124  0.96457  1.43       3       3       4        4   1.60
  1905       110+       0.70339  1.00000  1.42       0       0       0        0   1.42
  1906           0      0.14458  0.13139  0.31  100000   13139   90878  5056314  50.56
  1906         1-4      0.01778  0.06780  1.26   86861    5889  331309  4965435  57.17
  1906         5-9      0.00363  0.01798  2.11   80972    1456  400650  4634126  57.23
  1906        10-14     0.00216  0.01073  2.53   79516     853  395467  4233477  53.24
  1906        15-19     0.00304  0.01508  2.62   78663    1186  390489  3838009  48.79
  1906        20-24     0.00375  0.01857  2.55   77476    1439  383862  3447520  44.50
  1906        25-29     0.00450  0.02223  2.59   76038    1691  376116  3063658  40.29
  1906        30-34     0.00557  0.02749  2.57   74347    2044  366774  2687542  36.15
  1906        35-39     0.00738  0.03627  2.63   72303    2622  355291  2320767  32.10
  1906        40-44     0.00942  0.04606  2.55   69681    3209  340544  1965477  28.21
  1906        45-49     0.01238  0.06011  2.62   66472    3996  322861  1624933  24.45
  1906        50-54     0.01683  0.08088  2.58   62476    5053  300174  1302072  20.84
  1906        55-59     0.02367  0.11205  2.62   57423    6434  271787  1001898  17.45
  1906        60-64     0.03367  0.15554  2.55   50989    7931  235526   730112  14.32
  1906        65-69     0.04791  0.21458  2.57   43058    9240  192832   494586  11.49
  1906        70-74     0.07390  0.31246  2.53   33818   10567  142986   301753   8.92
  1906        75-79     0.10915  0.42619  2.43   23251    9910   90787   158768   6.83
  1906        80-84     0.16752  0.58081  2.36   13342    7749   46259    67980   5.10
  1906        85-89     0.23264  0.70323  2.19    5593    3933   16906    21721   3.88
  1906        90-94     0.32877  0.82328  1.97    1660    1366    4156     4815   2.90
  1906        95-99     0.43562  0.90133  1.75     293     264     607      659   2.25
  1906       100-104    0.54802  0.94708  1.55      29      27      50       52   1.81
  1906       105-109    0.65643  0.97109  1.37       2       1       2        2   1.52
  1906       110+       0.73899  1.00000  1.35       0       0       0        0   1.35
  1907           0      0.12633  0.11615  0.31  100000   11615   91936  5140823  51.41
  1907         1-4      0.01791  0.06832  1.30   88385    6038  337227  5048888  57.12
  1907         5-9      0.00350  0.01734  2.02   82347    1428  407475  4711661  57.22
  1907        10-14     0.00207  0.01031  2.57   80919     834  402565  4304186  53.19
  1907        15-19     0.00297  0.01473  2.63   80085    1180  397625  3901621  48.72
  1907        20-24     0.00368  0.01826  2.57   78905    1441  391018  3503996  44.41
  1907        25-29     0.00441  0.02181  2.59   77464    1689  383258  3112978  40.19
  1907        30-34     0.00555  0.02739  2.58   75775    2076  373859  2729719  36.02
  1907        35-39     0.00720  0.03542  2.63   73700    2610  362312  2355860  31.97
  1907        40-44     0.00956  0.04670  2.56   71090    3320  347349  1993549  28.04
  1907        45-49     0.01222  0.05937  2.64   67770    4023  329348  1646200  24.29
  1907        50-54     0.01702  0.08177  2.60   63747    5212  306237  1316851  20.66
  1907        55-59     0.02372  0.11230  2.63   58534    6573  277124  1010615  17.27
  1907        60-64     0.03472  0.16016  2.58   51961    8322  239660   733491  14.12
  1907        65-69     0.04937  0.22047  2.58   43639    9621  194875   493831  11.32
  1907        70-74     0.07549  0.31812  2.53   34018   10822  143356   298956   8.79
  1907        75-79     0.11309  0.43782  2.42   23196   10156   89803   155600   6.71
  1907        80-84     0.16952  0.58466  2.35   13040    7624   44975    65797   5.05
  1907        85-89     0.23427  0.70477  2.17    5416    3817   16294    20822   3.84
  1907        90-94     0.33834  0.83212  1.95    1599    1331    3933     4527   2.83
  1907        95-99     0.44241  0.90505  1.74     268     243     549      595   2.22
  1907       100-104    0.55569  0.94934  1.53      25      24      44       45   1.78
  1907       105-109    0.66404  0.97231  1.36       1       1       2        2   1.50
  1907       110+       0.74596  1.00000  1.34       0       0       0        0   1.34
  1908           0      0.13165  0.12063  0.31  100000   12063   91625  5180988  51.81
  1908         1-4      0.01648  0.06310  1.27   87937    5549  336589  5089362  57.87
  1908         5-9      0.00337  0.01667  2.11   82389    1374  407970  4752773  57.69
  1908        10-14     0.00203  0.01008  2.52   81015     816  403052  4344804  53.63
  1908        15-19     0.00285  0.01413  2.65   80199    1133  398331  3941752  49.15
  1908        20-24     0.00366  0.01813  2.57   79065    1434  391842  3543421  44.82
  1908        25-29     0.00432  0.02136  2.58   77632    1658  384138  3151579  40.60
  1908        30-34     0.00536  0.02644  2.58   75973    2009  374997  2767441  36.43
  1908        35-39     0.00675  0.03324  2.62   73965    2458  363972  2392444  32.35
  1908        40-44     0.00916  0.04482  2.59   71506    3205  349796  2028472  28.37
  1908        45-49     0.01173  0.05706  2.63   68301    3897  332284  1678676  24.58
  1908        50-54     0.01655  0.07960  2.60   64404    5127  309710  1346392  20.91
  1908        55-59     0.02290  0.10860  2.62   59277    6437  281076  1036682  17.49
  1908        60-64     0.03375  0.15606  2.59   52840    8246  244314   755606  14.30
  1908        65-69     0.04822  0.21586  2.58   44594    9626  199627   511292  11.47
  1908        70-74     0.07279  0.30863  2.54   34968   10792  148259   311665   8.91
  1908        75-79     0.11221  0.43591  2.44   24176   10539   93914   163405   6.76
  1908        80-84     0.16815  0.58084  2.34   13637    7921   47107    69491   5.10
  1908        85-89     0.22892  0.69398  2.16    5716    3967   17329    22384   3.92
  1908        90-94     0.33132  0.82501  1.96    1749    1443    4356     5056   2.89
  1908        95-99     0.42789  0.89675  1.76     306     275     642      700   2.29
  1908       100-104    0.53736  0.94367  1.56      32      30      56       58   1.84
  1908       105-109    0.64407  0.96892  1.39       2       2       3        3   1.55
  1908       110+       0.72610  1.00000  1.38       0       0       0        0   1.38
  1909           0      0.11645  0.10774  0.31  100000   10774   92519  5247679  52.48
  1909         1-4      0.01632  0.06253  1.31   89226    5579  341905  5155160  57.78
  1909         5-9      0.00341  0.01690  2.04   83647    1413  414052  4813255  57.54
  1909        10-14     0.00208  0.01033  2.56   82233     849  409096  4399203  53.50
  1909        15-19     0.00292  0.01451  2.63   81384    1181  404122  3990107  49.03
  1909        20-24     0.00361  0.01789  2.55   80203    1435  397501  3585985  44.71
  1909        25-29     0.00424  0.02098  2.55   78768    1652  389798  3188484  40.48
  1909        30-34     0.00531  0.02619  2.56   77115    2020  380653  2798686  36.29
  1909        35-39     0.00661  0.03255  2.58   75095    2444  369573  2418033  32.20
  1909        40-44     0.00913  0.04468  2.59   72651    3246  355431  2048460  28.20
  1909        45-49     0.01166  0.05671  2.58   69405    3936  337496  1693029  24.39
  1909        50-54     0.01663  0.07992  2.57   65470    5232  314653  1355534  20.70
  1909        55-59     0.02258  0.10703  2.58   60237    6447  285556  1040881  17.28
  1909        60-64     0.03446  0.15900  2.57   53790    8553  248208   755325  14.04
  1909        65-69     0.05024  0.22362  2.54   45237   10116  201342   507117  11.21
  1909        70-74     0.07561  0.31807  2.51   35121   11171  147747   305776   8.71
  1909        75-79     0.11571  0.44606  2.43   23950   10683   92326   158029   6.60
  1909        80-84     0.17347  0.59244  2.32   13267    7860   45309    65703   4.95
  1909        85-89     0.23870  0.70985  2.15    5407    3838   16080    20394   3.77
