Belgium, Life tables (period 5x1), Total	Last modified: 25 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856        30-34     0.00867  0.04246  2.53   58812    2497  287882  2069942  35.20
  1856        35-39     0.00965  0.04711  2.54   56315    2653  275057  1782060  31.64
  1856        40-44     0.01125  0.05471  2.53   53662    2936  261056  1507003  28.08
  1856        45-49     0.01223  0.05937  2.53   50726    3011  246181  1245947  24.56
  1856        50-54     0.01648  0.07925  2.59   47715    3781  229458   999766  20.95
  1856        55-59     0.02213  0.10505  2.59   43933    4615  208533   770308  17.53
  1856        60-64     0.03217  0.14926  2.59   39318    5869  182423   561774  14.29
  1856        65-69     0.04791  0.21481  2.59   33449    7185  149959   379352  11.34
  1856        70-74     0.07712  0.32355  2.51   26264    8498  110193   229393   8.73
  1856        75-79     0.10804  0.42329  2.44   17766    7520   69605   119200   6.71
  1856        80-84     0.17904  0.60357  2.30   10246    6184   34542    49595   4.84
  1856        85-89     0.24718  0.72387  2.14    4062    2940   11895    15053   3.71
  1856        90-94     0.34067  0.83316  1.93    1122     934    2743     3158   2.82
  1856        95-99     0.44275  0.90463  1.73     187     169     382      415   2.22
  1856       100-104    0.54961  0.94717  1.54      18      17      31       32   1.80
  1856       105-109    0.65220  0.97016  1.38       1       1       1        1   1.53
  1856       110+       0.73051  1.00000  1.37       0       0       0        0   1.37
  1857           0      0.18193  0.16153  0.31  100000   16153   88787  4047732  40.48
  1857         1-4      0.04029  0.14516  1.26   83847   12171  302073  3958945  47.22
  1857         5-9      0.00878  0.04282  2.16   71675    3069  349650  3656872  51.02
  1857        10-14     0.00582  0.02869  2.44   68606    1969  338002  3307222  48.21
  1857        15-19     0.00747  0.03670  2.63   66638    2446  327405  2969220  44.56
  1857        20-24     0.00882  0.04315  2.48   64192    2770  313982  2641814  41.15
  1857        25-29     0.00890  0.04352  2.51   61422    2673  300463  2327833  37.90
  1857        30-34     0.00966  0.04719  2.51   58749    2772  286857  2027369  34.51
  1857        35-39     0.01014  0.04947  2.54   55977    2769  273085  1740512  31.09
  1857        40-44     0.01158  0.05633  2.57   53208    2997  258757  1467427  27.58
  1857        45-49     0.01335  0.06466  2.56   50211    3247  243120  1208670  24.07
  1857        50-54     0.01707  0.08206  2.65   46964    3854  225759   965551  20.56
  1857        55-59     0.02410  0.11393  2.61   43110    4911  203808   739792  17.16
  1857        60-64     0.03343  0.15501  2.65   38199    5921  177106   535983  14.03
  1857        65-69     0.05213  0.23166  2.60   32278    7478  143439   358877  11.12
  1857        70-74     0.07690  0.32368  2.56   24800    8027  104380   215438   8.69
  1857        75-79     0.11405  0.44118  2.44   16773    7400   64884   111058   6.62
  1857        80-84     0.17076  0.58456  2.30    9373    5479   32087    46174   4.93
  1857        85-89     0.25372  0.73488  2.14    3894    2862   11278    14087   3.62
  1857        90-94     0.35271  0.84531  1.92    1032     873    2474     2808   2.72
  1857        95-99     0.46952  0.91899  1.69     160     147     313      334   2.09
  1857       100-104    0.59112  0.95889  1.48      13      12      21       22   1.68
  1857       105-109    0.70425  0.97817  1.31       1       1       1        1   1.42
  1857       110+       0.78733  1.00000  1.27       0       0       0        0   1.27
  1858           0      0.18357  0.16282  0.31  100000   16282   88695  4016927  40.17
  1858         1-4      0.03838  0.13916  1.31   83718   11650  303512  3928232  46.92
  1858         5-9      0.00925  0.04502  2.08   72068    3245  350866  3624720  50.30
  1858        10-14     0.00553  0.02727  2.51   68823    1877  339435  3273854  47.57
  1858        15-19     0.00756  0.03712  2.64   66946    2485  328866  2934419  43.83
  1858        20-24     0.00935  0.04569  2.47   64461    2945  314851  2605553  40.42
  1858        25-29     0.00898  0.04392  2.47   61516    2702  300745  2290702  37.24
  1858        30-34     0.00945  0.04618  2.52   58814    2716  287329  1989957  33.83
  1858        35-39     0.01060  0.05163  2.53   56098    2896  273340  1702628  30.35
  1858        40-44     0.01178  0.05723  2.52   53202    3045  258468  1429288  26.87
  1858        45-49     0.01395  0.06746  2.55   50157    3384  242500  1170820  23.34
  1858        50-54     0.01780  0.08541  2.64   46774    3995  224436   928320  19.85
  1858        55-59     0.02544  0.11983  2.59   42779    5126  201539   703884  16.45
  1858        60-64     0.03691  0.16972  2.64   37653    6390  173154   502345  13.34
  1858        65-69     0.05522  0.24330  2.56   31262    7606  137736   329190  10.53
  1858        70-74     0.08633  0.35539  2.51   23656    8407   97378   191454   8.09
  1858        75-79     0.12455  0.46910  2.37   15249    7153   57431    94076   6.17
  1858        80-84     0.18966  0.62638  2.29    8096    5071   26737    36645   4.53
  1858        85-89     0.28435  0.77567  2.07    3025    2346    8251     9908   3.28
  1858        90-94     0.39725  0.87975  1.83     679     597    1503     1657   2.44
  1858        95-99     0.52363  0.94041  1.59      82      77     147      154   1.89
  1858       100-104    0.64700  0.97002  1.39       5       5       7        7   1.54
  1858       105-109    0.75358  0.98345  1.24       0       0       0        0   1.33
  1858       110+       0.82748  1.00000  1.21       0       0       0        0   1.21
  1859           0      0.19427  0.17118  0.31  100000   17118   88117  3896982  38.97
  1859         1-4      0.04061  0.14600  1.23   82882   12101  297956  3808865  45.96
  1859         5-9      0.00970  0.04719  2.15   70781    3340  344387  3510909  49.60
  1859        10-14     0.00580  0.02859  2.46   67441    1928  332308  3166522  46.95
  1859        15-19     0.00783  0.03846  2.65   65513    2520  321649  2834214  43.26
  1859        20-24     0.01036  0.05049  2.49   62993    3181  306973  2512565  39.89
  1859        25-29     0.00958  0.04676  2.47   59813    2797  291992  2205592  36.88
  1859        30-34     0.01066  0.05194  2.53   57016    2961  277772  1913600  33.56
  1859        35-39     0.01201  0.05830  2.50   54054    3151  262391  1635828  30.26
  1859        40-44     0.01276  0.06184  2.49   50903    3148  246616  1373437  26.98
  1859        45-49     0.01481  0.07144  2.53   47755    3412  230352  1126820  23.60
  1859        50-54     0.01868  0.08941  2.60   44343    3965  212211   896468  20.22
  1859        55-59     0.02541  0.11952  2.52   40379    4826  189919   684258  16.95
  1859        60-64     0.03526  0.16250  2.59   35553    5777  163846   494338  13.90
  1859        65-69     0.05209  0.23052  2.51   29775    6864  131783   330492  11.10
  1859        70-74     0.07987  0.33297  2.50   22911    7629   95520   198709   8.67
  1859        75-79     0.11504  0.44101  2.35   15283    6740   58585   103189   6.75
  1859        80-84     0.16145  0.56339  2.32    8543    4813   29812    44604   5.22
  1859        85-89     0.22934  0.69459  2.16    3730    2591   11296    14792   3.97
  1859        90-94     0.30934  0.80178  2.00    1139     913    2953     3496   3.07
  1859        95-99     0.40508  0.88241  1.80     226     199     492      543   2.41
  1859       100-104    0.50893  0.93369  1.61      27      25      49       52   1.94
  1859       105-109    0.61280  0.96278  1.44       2       2       3        3   1.62
  1859       110+       0.69435  1.00000  1.44       0       0       0        0   1.44
  1860           0      0.15061  0.13635  0.31  100000   13635   90532  4509532  45.10
  1860         1-4      0.02741  0.10172  1.16   86365    8785  320522  4419000  51.17
  1860         5-9      0.00691  0.03388  2.16   77580    2628  380429  4098478  52.83
  1860        10-14     0.00438  0.02169  2.58   74951    1626  370824  3718049  49.61
  1860        15-19     0.00670  0.03298  2.63   73326    2418  360903  3347225  45.65
  1860        20-24     0.00822  0.04027  2.51   70908    2856  347414  2986322  42.12
  1860        25-29     0.00794  0.03894  2.49   68052    2650  333607  2638908  38.78
  1860        30-34     0.00869  0.04256  2.54   65402    2783  320151  2305301  35.25
  1860        35-39     0.01009  0.04919  2.49   62619    3080  305350  1985150  31.70
  1860        40-44     0.01028  0.05013  2.50   59538    2985  290245  1679800  28.21
  1860        45-49     0.01294  0.06271  2.54   56554    3547  274040  1389555  24.57
  1860        50-54     0.01598  0.07693  2.56   53007    4078  255098  1115516  21.04
  1860        55-59     0.02288  0.10826  2.52   48929    5297  231508   860418  17.58
  1860        60-64     0.03182  0.14766  2.57   43632    6443  202477   628909  14.41
  1860        65-69     0.04860  0.21677  2.51   37190    8061  165879   426432  11.47
  1860        70-74     0.07429  0.31352  2.51   29128    9132  122931   260554   8.95
  1860        75-79     0.11322  0.43555  2.35   19996    8709   76920   137623   6.88
  1860        80-84     0.15221  0.54161  2.34   11287    6113   40163    60702   5.38
  1860        85-89     0.22954  0.69652  2.18    5174    3604   15699    20540   3.97
  1860        90-94     0.30714  0.80007  2.01    1570    1256    4090     4841   3.08
  1860        95-99     0.40764  0.88456  1.80     314     278     681      751   2.39
  1860       100-104    0.51632  0.93666  1.60      36      34      66       69   1.92
  1860       105-109    0.62384  0.96517  1.42       2       2       4        4   1.60
  1860       110+       0.70729  1.00000  1.41       0       0       0        0   1.41
  1861           0      0.18165  0.16131  0.31  100000   16131   88802  4125216  41.25
  1861         1-4      0.03679  0.13384  1.30   83869   11225  305141  4036414  48.13
  1861         5-9      0.00930  0.04531  2.21   72644    3291  354029  3731273  51.36
  1861        10-14     0.00526  0.02594  2.39   69353    1799  342076  3377244  48.70
  1861        15-19     0.00713  0.03507  2.62   67554    2369  332132  3035168  44.93
  1861        20-24     0.00867  0.04244  2.52   65185    2766  319063  2703036  41.47
  1861        25-29     0.00837  0.04097  2.49   62418    2557  305677  2383973  38.19
  1861        30-34     0.00908  0.04440  2.54   59861    2658  292770  2078296  34.72
  1861        35-39     0.01031  0.05028  2.52   57203    2876  278880  1785526  31.21
  1861        40-44     0.01121  0.05455  2.52   54327    2963  264289  1506646  27.73
  1861        45-49     0.01289  0.06249  2.58   51364    3210  249043  1242358  24.19
  1861        50-54     0.01675  0.08043  2.55   48154    3873  231298   993315  20.63
  1861        55-59     0.02258  0.10710  2.60   44281    4742  210008   762017  17.21
  1861        60-64     0.03450  0.15930  2.60   39538    6299  182547   552009  13.96
  1861        65-69     0.04971  0.22161  2.55   33240    7366  148186   369461  11.11
  1861        70-74     0.07721  0.32453  2.54   25874    8397  108752   221276   8.55
  1861        75-79     0.11928  0.45616  2.42   17477    7972   66839   112524   6.44
  1861        80-84     0.18165  0.60985  2.31    9505    5796   31910    45685   4.81
  1861        85-89     0.24714  0.72100  2.11    3708    2674   10818    13775   3.71
  1861        90-94     0.33562  0.82787  1.94    1035     857    2552     2956   2.86
  1861        95-99     0.43167  0.89803  1.75     178     160     370      404   2.27
  1861       100-104    0.53188  0.94122  1.57      18      17      32       34   1.86
  1861       105-109    0.62865  0.96562  1.41       1       1       2        2   1.58
  1861       110+       0.70314  1.00000  1.42       0       0       0        0   1.42
  1862           0      0.16544  0.14840  0.31  100000   14840   89698  4309546  43.10
  1862         1-4      0.03545  0.12986  1.41   85160   11059  311961  4219848  49.55
  1862         5-9      0.00891  0.04344  2.15   74101    3219  361338  3907887  52.74
  1862        10-14     0.00452  0.02233  2.43   70882    1583  350342  3546549  50.03
  1862        15-19     0.00604  0.02978  2.60   69300    2064  341549  3196207  46.12
  1862        20-24     0.00773  0.03795  2.56   67236    2552  329953  2854658  42.46
  1862        25-29     0.00793  0.03886  2.47   64684    2513  317063  2524705  39.03
  1862        30-34     0.00835  0.04091  2.55   62171    2543  304613  2207642  35.51
  1862        35-39     0.00980  0.04783  2.55   59627    2852  291145  1903029  31.92
  1862        40-44     0.01078  0.05251  2.55   56775    2981  276560  1611885  28.39
  1862        45-49     0.01201  0.05835  2.58   53794    3139  261366  1335325  24.82
  1862        50-54     0.01525  0.07355  2.60   50655    3726  244318  1073959  21.20
  1862        55-59     0.02096  0.09987  2.65   46930    4687  223648   829641  17.68
