Australia, Life tables (period 5x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958        10-14     0.00042  0.00210  2.47   97250     204  485731  6110607  62.83
  1958        15-19     0.00092  0.00457  2.86   97045     443  484276  5624876  57.96
  1958        20-24     0.00129  0.00642  2.41   96602     620  481407  5140600  53.21
  1958        25-29     0.00113  0.00563  2.49   95982     541  478551  4659193  48.54
  1958        30-34     0.00136  0.00677  2.61   95441     646  475660  4180642  43.80
  1958        35-39     0.00193  0.00962  2.58   94795     912  471770  3704982  39.08
  1958        40-44     0.00287  0.01425  2.62   93883    1338  466228  3233213  34.44
  1958        45-49     0.00493  0.02438  2.73   92545    2256  457601  2766985  29.90
  1958        50-54     0.00805  0.03952  2.72   90289    3568  443299  2309384  25.58
  1958        55-59     0.01234  0.06003  2.73   86721    5206  421783  1866085  21.52
  1958        60-64     0.01950  0.09324  2.67   81515    7601  389838  1444302  17.72
  1958        65-69     0.03063  0.14264  2.60   73915   10543  344245  1054464  14.27
  1958        70-74     0.04858  0.21781  2.63   63371   13803  284104   710219  11.21
  1958        75-79     0.07632  0.32059  2.51   49569   15891  208214   426115   8.60
  1958        80-84     0.11455  0.44491  2.49   33678   14983  130808   217901   6.47
  1958        85-89     0.18529  0.61787  2.30   18694   11551   62337    87093   4.66
  1958        90-94     0.26441  0.75167  2.13    7144    5370   20308    24755   3.47
  1958        95-99     0.38555  0.87201  1.86    1774    1547    4012     4448   2.51
  1958       100-104    0.51468  0.93768  1.61     227     213     414      436   1.92
  1958       105-109    0.64331  0.96963  1.40      14      14      21       22   1.55
  1958       110+       0.74119  1.00000  1.35       0       0       1        1   1.35
  1959           0      0.02200  0.02158  0.11  100000    2158   98088  7044507  70.45
  1959         1-4      0.00118  0.00469  1.55   97842     459  390244  6946419  71.00
  1959         5-9      0.00049  0.00247  2.31   97383     241  486270  6556175  67.32
  1959        10-14     0.00040  0.00199  2.60   97143     194  485248  6069905  62.48
  1959        15-19     0.00098  0.00489  2.84   96949     475  483722  5584658  57.60
  1959        20-24     0.00114  0.00567  2.39   96475     547  480942  5100936  52.87
  1959        25-29     0.00109  0.00543  2.55   95927     521  478360  4619994  48.16
  1959        30-34     0.00147  0.00732  2.61   95407     698  475367  4141634  43.41
  1959        35-39     0.00204  0.01013  2.74   94709     959  471373  3666266  38.71
  1959        40-44     0.00299  0.01484  2.61   93749    1392  465425  3194893  34.08
  1959        45-49     0.00506  0.02503  2.71   92358    2312  456489  2729468  29.55
  1959        50-54     0.00792  0.03890  2.75   90046    3503  442345  2272979  25.24
  1959        55-59     0.01325  0.06434  2.76   86544    5568  420221  1830634  21.15
  1959        60-64     0.01945  0.09311  2.72   80975    7539  387690  1410413  17.42
  1959        65-69     0.03221  0.14958  2.62   73436   10985  341059  1022723  13.93
  1959        70-74     0.05049  0.22546  2.63   62451   14080  278884   681664  10.92
  1959        75-79     0.08126  0.33833  2.53   48371   16365  201399   402779   8.33
  1959        80-84     0.11936  0.46020  2.51   32006   14729  123403   201380   6.29
  1959        85-89     0.19065  0.62910  2.30   17277   10869   57011    77977   4.51
  1959        90-94     0.28243  0.77584  2.10    6408    4971   17602    20966   3.27
  1959        95-99     0.41510  0.89222  1.81    1436    1282    3087     3364   2.34
  1959       100-104    0.55364  0.95037  1.55     155     147     266      277   1.79
  1959       105-109    0.68627  0.97635  1.34       8       8      11       11   1.45
  1959       110+       0.78311  1.00000  1.28       0       0       0        0   1.28
  1960           0      0.02045  0.02009  0.11  100000    2009   98211  7086641  70.87
  1960         1-4      0.00114  0.00454  1.51   97991     445  390858  6988430  71.32
  1960         5-9      0.00048  0.00240  2.27   97546     234  487092  6597572  67.64
  1960        10-14     0.00041  0.00205  2.59   97312     200  486079  6110481  62.79
  1960        15-19     0.00094  0.00468  2.81   97113     454  484568  5624401  57.92
  1960        20-24     0.00109  0.00544  2.43   96658     525  481941  5139833  53.18
  1960        25-29     0.00112  0.00557  2.64   96133     535  479400  4657892  48.45
  1960        30-34     0.00136  0.00680  2.68   95598     650  476483  4178492  43.71
  1960        35-39     0.00186  0.00927  2.64   94947     880  472658  3702010  38.99
  1960        40-44     0.00305  0.01512  2.64   94067    1422  466977  3229352  34.33
  1960        45-49     0.00490  0.02424  2.72   92645    2246  458109  2762374  29.82
  1960        50-54     0.00787  0.03864  2.68   90399    3493  443893  2304265  25.49
  1960        55-59     0.01263  0.06138  2.71   86907    5335  422327  1860372  21.41
  1960        60-64     0.01973  0.09426  2.64   81572    7689  389746  1438045  17.63
  1960        65-69     0.03140  0.14601  2.60   73883   10788  343540  1048299  14.19
  1960        70-74     0.04862  0.21777  2.61   63095   13740  282633   704759  11.17
  1960        75-79     0.07661  0.32179  2.52   49355   15882  207316   422125   8.55
  1960        80-84     0.11674  0.45095  2.48   33473   15095  129304   214809   6.42
  1960        85-89     0.18003  0.60316  2.27   18378   11085   61575    85505   4.65
  1960        90-94     0.28484  0.77801  2.08    7293    5674   19921    23930   3.28
  1960        95-99     0.39088  0.87576  1.85    1619    1418    3627     4009   2.48
  1960       100-104    0.52044  0.93965  1.60     201     189     363      382   1.90
  1960       105-109    0.64861  0.97051  1.39      12      12      18       19   1.54
  1960       110+       0.74571  1.00000  1.34       0       0       0        0   1.34
  1961           0      0.02018  0.01983  0.11  100000    1983   98233  7113465  71.13
  1961         1-4      0.00108  0.00431  1.63   98017     423  391068  7015232  71.57
  1961         5-9      0.00043  0.00216  2.42   97595     210  487432  6624164  67.87
  1961        10-14     0.00042  0.00210  2.65   97384     204  486443  6136732  63.02
  1961        15-19     0.00087  0.00434  2.92   97180     422  485024  5650289  58.14
  1961        20-24     0.00113  0.00562  2.48   96758     544  482418  5165264  53.38
  1961        25-29     0.00111  0.00555  2.53   96214     534  479752  4682846  48.67
  1961        30-34     0.00132  0.00659  2.64   95680     630  476911  4203094  43.93
  1961        35-39     0.00189  0.00941  2.66   95050     895  473155  3726183  39.20
  1961        40-44     0.00297  0.01475  2.62   94155    1389  467469  3253029  34.55
  1961        45-49     0.00472  0.02336  2.69   92766    2167  458829  2785560  30.03
  1961        50-54     0.00780  0.03830  2.70   90599    3470  445026  2326731  25.68
  1961        55-59     0.01213  0.05896  2.66   87129    5137  423599  1881705  21.60
  1961        60-64     0.01933  0.09229  2.57   81992    7567  391538  1458106  17.78
  1961        65-69     0.03048  0.14210  2.63   74425   10576  347021  1066569  14.33
  1961        70-74     0.04822  0.21644  2.64   63849   13820  286582   719548  11.27
  1961        75-79     0.07612  0.32059  2.54   50030   16039  210711   432965   8.65
  1961        80-84     0.11339  0.44122  2.49   33991   14997  132265   222254   6.54
  1961        85-89     0.17838  0.60093  2.29   18993   11414   63986    89989   4.74
  1961        90-94     0.26784  0.75340  2.10    7580    5711   21321    26003   3.43
  1961        95-99     0.38575  0.87240  1.86    1869    1631    4227     4682   2.51
  1961       100-104    0.51729  0.93878  1.61     239     224     433      455   1.91
  1961       105-109    0.64839  0.97059  1.39      15      14      22       22   1.54
  1961       110+       0.74786  1.00000  1.34       0       0       1        1   1.34
  1962           0      0.02064  0.02027  0.11  100000    2027   98195  7090638  70.91
  1962         1-4      0.00099  0.00397  1.55   97973     389  390940  6992443  71.37
  1962         5-9      0.00045  0.00224  2.34   97584     219  487341  6601503  67.65
  1962        10-14     0.00036  0.00180  2.71   97365     175  486426  6114163  62.80
  1962        15-19     0.00084  0.00422  2.87   97190     410  485079  5627737  57.90
  1962        20-24     0.00117  0.00583  2.46   96780     564  482470  5142658  53.14
  1962        25-29     0.00110  0.00546  2.58   96216     526  479811  4660187  48.43
  1962        30-34     0.00134  0.00667  2.61   95690     638  476929  4180377  43.69
  1962        35-39     0.00191  0.00950  2.64   95053     903  473135  3703447  38.96
  1962        40-44     0.00294  0.01461  2.66   94149    1375  467526  3230312  34.31
  1962        45-49     0.00497  0.02457  2.69   92774    2280  458610  2762786  29.78
  1962        50-54     0.00802  0.03939  2.69   90494    3564  444256  2304176  25.46
  1962        55-59     0.01262  0.06127  2.65   86930    5326  422138  1859920  21.40
  1962        60-64     0.01986  0.09482  2.63   81604    7738  389695  1437782  17.62
  1962        65-69     0.03056  0.14246  2.63   73866   10523  344343  1048087  14.19
  1962        70-74     0.04959  0.22208  2.65   63343   14067  283699   703744  11.11
  1962        75-79     0.07755  0.32567  2.54   49276   16048  206926   420045   8.52
  1962        80-84     0.11637  0.45062  2.50   33229   14974  128676   213118   6.41
  1962        85-89     0.18560  0.61638  2.28   18255   11252   60626    84442   4.63
  1962        90-94     0.27018  0.76122  2.13    7003    5331   19730    23816   3.40
  1962        95-99     0.39651  0.87992  1.84    1672    1471    3711     4086   2.44
  1962       100-104    0.52957  0.94289  1.59     201     189     358      375   1.87
  1962       105-109    0.66031  0.97250  1.37      11      11      17       17   1.51
  1962       110+       0.75836  1.00000  1.32       0       0       0        0   1.32
  1963           0      0.01986  0.01952  0.11  100000    1952   98261  7096198  70.96
  1963         1-4      0.00094  0.00377  1.61   98048     369  391310  6997937  71.37
  1963         5-9      0.00043  0.00215  2.20   97679     210  487806  6606626  67.64
  1963        10-14     0.00039  0.00193  2.61   97469     188  486896  6118820  62.78
  1963        15-19     0.00085  0.00426  2.86   97281     415  485514  5631924  57.89
  1963        20-24     0.00114  0.00567  2.51   96866     550  482959  5146410  53.13
  1963        25-29     0.00111  0.00551  2.52   96316     531  480267  4663451  48.42
  1963        30-34     0.00133  0.00662  2.63   95785     634  477421  4183184  43.67
  1963        35-39     0.00194  0.00967  2.72   95151     921  473658  3705762  38.95
  1963        40-44     0.00300  0.01489  2.72   94230    1403  467952  3232104  34.30
  1963        45-49     0.00501  0.02476  2.71   92828    2298  458869  2764153  29.78
  1963        50-54     0.00801  0.03935  2.71   90530    3562  444495  2305284  25.46
  1963        55-59     0.01271  0.06172  2.69   86967    5368  422444  1860789  21.40
  1963        60-64     0.02060  0.09829  2.67   81600    8021  389296  1438345  17.63
  1963        65-69     0.03076  0.14338  2.63   73579   10549  342926  1049049  14.26
  1963        70-74     0.04836  0.21693  2.63   63030   13673  282715   706123  11.20
  1963        75-79     0.07765  0.32581  2.53   49357   16081  207092   423408   8.58
  1963        80-84     0.11438  0.44445  2.49   33276   14789  129301   216316   6.50
  1963        85-89     0.18114  0.60741  2.29   18487   11229   61991    87015   4.71
  1963        90-94     0.26621  0.75646  2.15    7258    5490   20623    25024   3.45
  1963        95-99     0.38838  0.87431  1.86    1768    1545    3979     4400   2.49
  1963       100-104    0.52062  0.93994  1.60     222     209     401      421   1.90
  1963       105-109    0.65186  0.97116  1.39      13      13      20       20   1.53
  1963       110+       0.75096  1.00000  1.33       0       0       1        1   1.33
  1964           0      0.01899  0.01867  0.11  100000    1867   98339  7057160  70.57
  1964         1-4      0.00101  0.00403  1.58   98133     396  391573  6958821  70.91
  1964         5-9      0.00046  0.00227  2.22   97737     222  488067  6567247  67.19
  1964        10-14     0.00043  0.00213  2.75   97515     207  487108  6079181  62.34
  1964        15-19     0.00090  0.00448  2.85   97307     435  485602  5592073  57.47
  1964        20-24     0.00120  0.00596  2.43   96872     578  482874  5106471  52.71
  1964        25-29     0.00103  0.00515  2.54   96294     496  480251  4623597  48.02
