New Zealand, Life tables (period 5x1), Total	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009        40-44     0.00139  0.00692  2.83   97472     674  485894  4102678  42.09
  2009        45-49     0.00205  0.01019  2.57   96798     986  481593  3616784  37.36
  2009        50-54     0.00331  0.01642  2.65   95812    1573  475358  3135192  32.72
  2009        55-59     0.00450  0.02227  2.69   94239    2099  466348  2659833  28.22
  2009        60-64     0.00759  0.03726  2.65   92139    3433  452617  2193485  23.81
  2009        65-69     0.01243  0.06039  2.68   88706    5357  431097  1740868  19.63
  2009        70-74     0.02063  0.09842  2.66   83349    8203  397585  1309771  15.71
  2009        75-79     0.03389  0.15701  2.66   75146   11798  348168   912185  12.14
  2009        80-84     0.06291  0.27387  2.64   63347   17349  275763   564017   8.90
  2009        85-89     0.11426  0.44555  2.53   45998   20495  179374   288254   6.27
  2009        90-94     0.19943  0.64740  2.29   25504   16511   82792   108880   4.27
  2009        95-99     0.32427  0.82442  2.02    8993    7414   22863    26087   2.90
  2009       100-104    0.48055  0.92745  1.69    1579    1464    3047     3224   2.04
  2009       105-109    0.64401  0.97106  1.40     115     111     173      177   1.55
  2009       110+       0.76667  1.00000  1.30       3       3       4        4   1.30
  2010           0      0.00506  0.00504  0.14  100000     504   99566  8105634  81.06
  2010         1-4      0.00026  0.00104  1.58   99496     103  397736  8006068  80.47
  2010         5-9      0.00006  0.00031  2.16   99393      31  496878  7608332  76.55
  2010        10-14     0.00014  0.00069  2.66   99362      69  496650  7111454  71.57
  2010        15-19     0.00053  0.00263  2.83   99293     261  495899  6614804  66.62
  2010        20-24     0.00063  0.00313  2.17   99032     310  494283  6118905  61.79
  2010        25-29     0.00056  0.00278  2.47   98722     275  492912  5624621  56.97
  2010        30-34     0.00066  0.00327  2.58   98447     322  491455  5131709  52.13
  2010        35-39     0.00092  0.00460  2.80   98125     452  489629  4640254  47.29
  2010        40-44     0.00137  0.00682  2.63   97673     666  486789  4150624  42.50
  2010        45-49     0.00210  0.01046  2.69   97007    1015  482695  3663835  37.77
  2010        50-54     0.00305  0.01515  2.63   95992    1454  476507  3181140  33.14
  2010        55-59     0.00463  0.02290  2.57   94538    2165  467425  2704634  28.61
  2010        60-64     0.00705  0.03465  2.66   92373    3201  454358  2237209  24.22
  2010        65-69     0.01168  0.05686  2.68   89172    5070  434116  1782851  19.99
  2010        70-74     0.01922  0.09205  2.70   84101    7742  402734  1348735  16.04
  2010        75-79     0.03225  0.14976  2.63   76360   11435  354642   946000  12.39
  2010        80-84     0.06088  0.26620  2.64   64924   17283  283875   591358   9.11
  2010        85-89     0.10920  0.42978  2.52   47641   20475  187496   307484   6.45
  2010        90-94     0.19087  0.63152  2.32   27166   17156   89880   119987   4.42
  2010        95-99     0.31079  0.81045  2.05   10010    8113   26103    30107   3.01
  2010       100-104    0.46384  0.92019  1.72    1897    1746    3764     4004   2.11
  2010       105-109    0.62760  0.96828  1.43     151     147     234      240   1.58
  2010       110+       0.75285  1.00000  1.33       5       5       6        6   1.33
  2011           0      0.00458  0.00456  0.14  100000     456   99608  8084768  80.85
  2011         1-4      0.00023  0.00090  1.44   99544      90  397945  7985161  80.22
  2011         5-9      0.00005  0.00027  2.39   99454      27  497199  7587215  76.29
  2011        10-14     0.00014  0.00068  2.76   99427      67  496982  7090016  71.31
  2011        15-19     0.00055  0.00275  2.85   99359     273  496209  6593034  66.36
  2011        20-24     0.00072  0.00358  2.40   99087     354  494511  6096825  61.53
  2011        25-29     0.00064  0.00317  2.39   98732     313  492844  5602314  56.74
  2011        30-34     0.00075  0.00374  2.36   98419     368  491122  5109470  51.92
  2011        35-39     0.00089  0.00445  2.63   98051     436  489220  4618348  47.10
  2011        40-44     0.00140  0.00695  2.63   97614     679  486464  4129128  42.30
  2011        45-49     0.00190  0.00946  2.69   96936     917  482557  3642664  37.58
  2011        50-54     0.00290  0.01438  2.63   96019    1381  476820  3160106  32.91
  2011        55-59     0.00477  0.02359  2.66   94638    2233  467965  2683287  28.35
  2011        60-64     0.00724  0.03559  2.71   92405    3288  454485  2215322  23.97
  2011        65-69     0.01204  0.05854  2.65   89117    5217  433342  1760837  19.76
  2011        70-74     0.01937  0.09261  2.64   83900    7770  401182  1327495  15.82
  2011        75-79     0.03334  0.15470  2.68   76130   11777  353282   926313  12.17
  2011        80-84     0.06101  0.26644  2.63   64352   17146  281052   573031   8.90
  2011        85-89     0.11521  0.44856  2.53   47206   21175  183793   291979   6.19
  2011        90-94     0.20658  0.66146  2.28   26031   17219   83352   108186   4.16
  2011        95-99     0.33501  0.83548  2.00    8813    7363   21977    24834   2.82
  2011       100-104    0.49910  0.93518  1.66    1450    1356    2717     2857   1.97
  2011       105-109    0.66741  0.97481  1.37      94      92     137      140   1.49
  2011       110+       0.79004  1.00000  1.27       2       2       3        3   1.27
  2012           0      0.00418  0.00417  0.14  100000     417   99642  8116842  81.17
  2012         1-4      0.00025  0.00099  1.48   99583      99  398084  8017201  80.51
  2012         5-9      0.00011  0.00053  2.73   99484      52  497304  7619116  76.59
  2012        10-14     0.00015  0.00076  2.93   99432      76  497004  7121813  71.62
  2012        15-19     0.00055  0.00273  2.77   99356     271  496175  6624809  66.68
  2012        20-24     0.00061  0.00304  2.38   99085     301  494635  6128634  61.85
  2012        25-29     0.00055  0.00272  2.34   98784     269  493204  5633999  57.03
  2012        30-34     0.00064  0.00322  2.75   98515     317  491860  5140795  52.18
  2012        35-39     0.00081  0.00406  2.66   98198     398  490056  4648935  47.34
  2012        40-44     0.00132  0.00658  2.64   97799     643  487481  4158879  42.52
  2012        45-49     0.00209  0.01042  2.75   97156    1013  483506  3671398  37.79
  2012        50-54     0.00306  0.01520  2.68   96144    1461  477321  3187893  33.16
  2012        55-59     0.00428  0.02121  2.71   94682    2008  468811  2710572  28.63
  2012        60-64     0.00681  0.03353  2.64   92674    3108  456045  2241761  24.19
  2012        65-69     0.01139  0.05548  2.69   89566    4969  436364  1785716  19.94
  2012        70-74     0.01903  0.09109  2.66   84597    7706  404973  1349352  15.95
  2012        75-79     0.03234  0.15011  2.61   76892   11542  356899   944379  12.28
  2012        80-84     0.05943  0.26068  2.65   65349   17035  286649   587480   8.99
  2012        85-89     0.11392  0.44426  2.52   48314   21464  188408   300831   6.23
  2012        90-94     0.20351  0.65552  2.29   26850   17601   86484   112423   4.19
  2012        95-99     0.33661  0.83747  2.00    9249    7746   23012    25939   2.80
  2012       100-104    0.50534  0.93779  1.65    1503    1410    2790     2927   1.95
  2012       105-109    0.67763  0.97636  1.35      94      91     135      137   1.47
  2012       110+       0.80135  1.00000  1.25       2       2       3        3   1.25
  2013           0      0.00432  0.00430  0.14  100000     430   99630  8160310  81.60
  2013         1-4      0.00020  0.00080  1.42   99570      80  398074  8060680  80.95
  2013         5-9      0.00008  0.00041  2.07   99490      41  497331  7662606  77.02
  2013        10-14     0.00010  0.00051  2.67   99449      50  497129  7165275  72.05
  2013        15-19     0.00048  0.00239  2.77   99399     237  496466  6668145  67.08
  2013        20-24     0.00053  0.00264  2.41   99162     262  495130  6171679  62.24
  2013        25-29     0.00049  0.00245  2.37   98900     242  493862  5676549  57.40
  2013        30-34     0.00059  0.00294  2.47   98657     290  492555  5182688  52.53
  2013        35-39     0.00085  0.00425  2.64   98368     418  490852  4690133  47.68
  2013        40-44     0.00126  0.00626  2.66   97949     613  488311  4199280  42.87
  2013        45-49     0.00198  0.00985  2.63   97337     958  484407  3710969  38.13
  2013        50-54     0.00310  0.01537  2.71   96378    1481  478496  3226562  33.48
  2013        55-59     0.00443  0.02191  2.68   94897    2080  469650  2748066  28.96
  2013        60-64     0.00679  0.03342  2.71   92817    3102  456992  2278416  24.55
  2013        65-69     0.01082  0.05277  2.69   89715    4734  437656  1821424  20.30
  2013        70-74     0.01822  0.08738  2.65   84981    7426  407462  1383768  16.28
  2013        75-79     0.03172  0.14783  2.70   77555   11465  361442   976306  12.59
  2013        80-84     0.05629  0.24822  2.62   66090   16405  291448   614863   9.30
  2013        85-89     0.10918  0.42995  2.53   49685   21362  195658   323416   6.51
  2013        90-94     0.18323  0.61420  2.32   28323   17396   94944   127758   4.51
  2013        95-99     0.31086  0.81126  2.05   10927    8865   28516    32814   3.00
  2013       100-104    0.46991  0.92345  1.71    2062    1905    4053     4298   2.08
  2013       105-109    0.63977  0.97062  1.41     158     153     240      246   1.56
  2013       110+       0.76786  1.00000  1.30       5       5       6        6   1.30
  2014           0      0.00561  0.00558  0.14  100000     558   99519  8142076  81.42
  2014         1-4      0.00023  0.00092  1.52   99442      92  397542  8042557  80.88
  2014         5-9      0.00012  0.00059  2.54   99350      58  496609  7645015  76.95
  2014        10-14     0.00009  0.00045  3.14   99292      45  496378  7148406  71.99
  2014        15-19     0.00039  0.00195  2.79   99248     194  495811  6652028  67.02
  2014        20-24     0.00048  0.00240  2.60   99054     237  494700  6156217  62.15
  2014        25-29     0.00051  0.00255  2.28   98817     252  493399  5661517  57.29
  2014        30-34     0.00058  0.00290  2.70   98565     285  492169  5168118  52.43
  2014        35-39     0.00084  0.00417  2.63   98280     410  490427  4675949  47.58
  2014        40-44     0.00123  0.00611  2.64   97870     598  487937  4185522  42.77
  2014        45-49     0.00187  0.00929  2.71   97272     904  484290  3697585  38.01
  2014        50-54     0.00306  0.01522  2.71   96368    1466  478479  3213295  33.34
  2014        55-59     0.00452  0.02238  2.68   94902    2124  469585  2734816  28.82
  2014        60-64     0.00679  0.03343  2.67   92778    3101  456652  2265231  24.42
  2014        65-69     0.01083  0.05281  2.67   89677    4736  437369  1808579  20.17
  2014        70-74     0.01787  0.08570  2.62   84940    7280  407374  1371210  16.14
  2014        75-79     0.03197  0.14883  2.68   77661   11558  361496   963836  12.41
  2014        80-84     0.05891  0.25855  2.64   66103   17091  290117   602340   9.11
  2014        85-89     0.10908  0.42841  2.50   49012   20997  192496   312224   6.37
  2014        90-94     0.19971  0.65078  2.32   28015   18231   91291   119727   4.27
  2014        95-99     0.32341  0.82380  2.02    9783    8059   24920    28437   2.91
  2014       100-104    0.48103  0.92775  1.69    1724    1599    3325     3517   2.04
  2014       105-109    0.64569  0.97139  1.40     125     121     187      192   1.54
  2014       110+       0.76926  1.00000  1.30       4       4       5        5   1.30
  2015           0      0.00426  0.00425  0.14  100000     425   99635  8159405  81.59
  2015         1-4      0.00021  0.00083  1.64   99575      83  398106  8059770  80.94
  2015         5-9      0.00010  0.00048  2.35   99492      47  497336  7661664  77.01
  2015        10-14     0.00013  0.00066  2.94   99445      65  497091  7164328  72.04
  2015        15-19     0.00043  0.00217  2.82   99380     216  496430  6667236  67.09
  2015        20-24     0.00053  0.00263  2.74   99164     261  495230  6170806  62.23
  2015        25-29     0.00056  0.00277  2.54   98903     274  493841  5675576  57.39
  2015        30-34     0.00061  0.00304  2.68   98629     300  492451  5181735  52.54
  2015        35-39     0.00076  0.00381  2.51   98329     374  490715  4689284  47.69
  2015        40-44     0.00117  0.00581  2.66   97955     569  488444  4198568  42.86
  2015        45-49     0.00196  0.00974  2.60   97386     949  484657  3710125  38.10
  2015        50-54     0.00294  0.01459  2.66   96437    1407  478901  3225468  33.45
  2015        55-59     0.00434  0.02147  2.61   95030    2041  470281  2746567  28.90
  2015        60-64     0.00663  0.03266  2.66   92990    3037  457840  2276286  24.48
  2015        65-69     0.01080  0.05267  2.69   89952    4738  438799  1818446  20.22
  2015        70-74     0.01837  0.08811  2.70   85214    7508  408782  1379647  16.19
  2015        75-79     0.03151  0.14660  2.64   77706   11392  361593   970865  12.49
  2015        80-84     0.05809  0.25533  2.63   66314   16932  291494   609272   9.19
  2015        85-89     0.10646  0.42185  2.54   49382   20832  195673   317778   6.44
  2015        90-94     0.19892  0.64948  2.33   28551   18543   93218   122105   4.28
  2015        95-99     0.32576  0.82662  2.02   10008    8273   25395    28887   2.89
  2015       100-104    0.48788  0.93084  1.68    1735    1615    3311     3493   2.01
  2015       105-109    0.65609  0.97314  1.39     120     117     178      182   1.52
  2015       110+       0.78044  1.00000  1.28       3       3       4        4   1.28
  2016           0      0.00354  0.00353  0.14  100000     353   99697  8200417  82.00
  2016         1-4      0.00015  0.00059  1.40   99647      59  398434  8100720  81.29
  2016         5-9      0.00013  0.00065  2.37   99588      65  497768  7702286  77.34
  2016        10-14     0.00010  0.00050  3.60   99523      50  497544  7204518  72.39
  2016        15-19     0.00037  0.00184  2.87   99473     183  496974  6706975  67.43
  2016        20-24     0.00051  0.00254  2.51   99290     253  495821  6210001  62.54
  2016        25-29     0.00058  0.00289  2.48   99037     286  494466  5714180  57.70
  2016        30-34     0.00065  0.00324  2.46   98751     320  492944  5219714  52.86
  2016        35-39     0.00078  0.00390  2.42   98431     384  491165  4726769  48.02
  2016        40-44     0.00125  0.00622  2.68   98047     610  488817  4235604  43.20
  2016        45-49     0.00185  0.00920  2.70   97437     896  485124  3746787  38.45
  2016        50-54     0.00296  0.01468  2.67   96541    1417  479406  3261663  33.79
  2016        55-59     0.00458  0.02263  2.60   95123    2153  470450  2782257  29.25
  2016        60-64     0.00658  0.03238  2.64   92970    3010  457759  2311807  24.87
  2016        65-69     0.01046  0.05109  2.70   89960    4596  439251  1854048  20.61
  2016        70-74     0.01670  0.08046  2.74   85364    6868  411328  1414798  16.57
  2016        75-79     0.02956  0.13840  2.70   78496   10863  367481  1003470  12.78
  2016        80-84     0.05515  0.24381  2.62   67632   16489  298983   635989   9.40
  2016        85-89     0.10357  0.41235  2.53   51143   21089  203613   337006   6.59
  2016        90-94     0.18795  0.62344  2.30   30054   18737   99694   133393   4.44
  2016        95-99     0.31390  0.81471  2.05   11317    9220   29373    33699   2.98
  2016       100-104    0.47513  0.92579  1.70    2097    1941    4086     4326   2.06
  2016       105-109    0.64577  0.97162  1.40     156     151     234      240   1.54
  2016       110+       0.77341  1.00000  1.29       4       4       6        6   1.29
  2017           0      0.00386  0.00384  0.14  100000     384   99670  8161406  81.61
  2017         1-4      0.00019  0.00074  1.34   99616      74  398266  8061736  80.93
  2017         5-9      0.00010  0.00051  2.49   99542      50  497582  7663470  76.99
  2017        10-14     0.00009  0.00044  3.09   99491      44  497372  7165888  72.03
  2017        15-19     0.00041  0.00207  2.90   99447     206  496805  6668516  67.06
  2017        20-24     0.00061  0.00302  2.46   99242     300  495447  6171711  62.19
  2017        25-29     0.00061  0.00306  2.39   98942     302  493919  5676264  57.37
  2017        30-34     0.00066  0.00327  2.60   98639     323  492421  5182345  52.54
  2017        35-39     0.00087  0.00434  2.63   98316     426  490571  4689924  47.70
  2017        40-44     0.00115  0.00572  2.71   97890     560  488170  4199352  42.90
  2017        45-49     0.00193  0.00962  2.65   97330     936  484449  3711182  38.13
  2017        50-54     0.00296  0.01469  2.70   96394    1416  478716  3226733  33.47
  2017        55-59     0.00441  0.02184  2.68   94978    2075  470073  2748017  28.93
  2017        60-64     0.00696  0.03426  2.66   92903    3182  457059  2277944  24.52
  2017        65-69     0.01054  0.05141  2.67   89721    4613  437854  1820885  20.30
  2017        70-74     0.01777  0.08540  2.72   85108    7268  408984  1383031  16.25
  2017        75-79     0.03161  0.14721  2.67   77840   11459  362488   974047  12.51
  2017        80-84     0.05761  0.25346  2.63   66381   16825  292064   611559   9.21
  2017        85-89     0.10806  0.42645  2.53   49556   21133  195574   319496   6.45
  2017        90-94     0.19343  0.63868  2.34   28423   18153   93846   123922   4.36
  2017        95-99     0.32043  0.82102  2.03   10270    8432   26314    30076   2.93
  2017       100-104    0.47934  0.92721  1.69    1838    1704    3556     3762   2.05
  2017       105-109    0.64596  0.97151  1.40     134     130     201      206   1.54
  2017       110+       0.77080  1.00000  1.30       4       4       5        5   1.30
  2018           0      0.00366  0.00364  0.14  100000     364   99687  8189867  81.90
  2018         1-4      0.00021  0.00084  1.48   99636      83  398333  8090180  81.20
  2018         5-9      0.00009  0.00046  2.89   99552      45  497666  7691847  77.26
  2018        10-14     0.00013  0.00063  2.91   99507      62  497404  7194181  72.30
  2018        15-19     0.00043  0.00217  2.63   99444     216  496710  6696777  67.34
  2018        20-24     0.00056  0.00281  2.61   99229     279  495476  6200067  62.48
  2018        25-29     0.00056  0.00279  2.49   98950     276  494053  5704591  57.65
  2018        30-34     0.00069  0.00343  2.62   98673     338  492561  5210539  52.81
  2018        35-39     0.00085  0.00426  2.60   98335     419  490668  4717977  47.98
  2018        40-44     0.00121  0.00602  2.67   97916     589  488208  4227310  43.17
  2018        45-49     0.00174  0.00867  2.71   97326     844  484701  3739102  38.42
  2018        50-54     0.00293  0.01454  2.62   96483    1403  479078  3254401  33.73
  2018        55-59     0.00462  0.02284  2.71   95080    2171  470434  2775323  29.19
  2018        60-64     0.00679  0.03343  2.71   92908    3106  457434  2304889  24.81
  2018        65-69     0.01023  0.04996  2.68   89803    4487  438610  1847455  20.57
  2018        70-74     0.01698  0.08165  2.66   85316    6966  410313  1408845  16.51
  2018        75-79     0.02951  0.13818  2.70   78350   10826  366887   998532  12.74
  2018        80-84     0.05611  0.24749  2.62   67524   16712  297860   631645   9.35
  2018        85-89     0.10282  0.41109  2.56   50812   20888  203151   333785   6.57
  2018        90-94     0.19454  0.63962  2.32   29924   19140   98387   130635   4.37
  2018        95-99     0.31247  0.81296  2.05   10784    8767   28057    32248   2.99
  2018       100-104    0.47148  0.92407  1.71    2017    1864    3953     4191   2.08
  2018       105-109    0.64059  0.97073  1.41     153     149     232      238   1.55
  2018       110+       0.76809  1.00000  1.30       4       4       6        6   1.30
  2019           0      0.00453  0.00451  0.14  100000     451   99612  8183005  81.83
  2019         1-4      0.00025  0.00098  1.48   99549      98  397950  8083393  81.20
  2019         5-9      0.00009  0.00046  2.37   99451      45  497137  7685443  77.28
  2019        10-14     0.00015  0.00075  2.98   99406      75  496878  7188306  72.31
  2019        15-19     0.00040  0.00202  2.73   99331     200  496199  6691428  67.36
  2019        20-24     0.00061  0.00305  2.63   99130     302  494935  6195230  62.50
  2019        25-29     0.00057  0.00283  2.51   98829     280  493448  5700294  57.68
  2019        30-34     0.00072  0.00361  2.65   98549     356  491909  5206846  52.84
  2019        35-39     0.00081  0.00406  2.66   98193     399  490033  4714937  48.02
  2019        40-44     0.00120  0.00596  2.50   97795     583  487517  4224904  43.20
  2019        45-49     0.00194  0.00964  2.56   97212     937  483774  3737387  38.45
  2019        50-54     0.00307  0.01523  2.69   96275    1466  477992  3253614  33.80
  2019        55-59     0.00446  0.02208  2.66   94809    2094  469138  2775622  29.28
  2019        60-64     0.00651  0.03207  2.66   92715    2973  456607  2306484  24.88
  2019        65-69     0.01027  0.05014  2.62   89742    4499  437988  1849877  20.61
  2019        70-74     0.01690  0.08136  2.72   85242    6936  410371  1411889  16.56
  2019        75-79     0.02921  0.13673  2.67   78307   10707  366580  1001518  12.79
  2019        80-84     0.05403  0.23979  2.66   67600   16210  299998   634938   9.39
  2019        85-89     0.10633  0.42107  2.53   51390   21639  203505   334939   6.52
  2019        90-94     0.18863  0.62835  2.34   29751   18694   99107   131434   4.42
  2019        95-99     0.32050  0.82194  2.04   11057    9088   28356    32328   2.92
  2019       100-104    0.48651  0.93074  1.68    1969    1832    3766     3972   2.02
  2019       105-109    0.65999  0.97391  1.38     136     133     201      206   1.51
  2019       110+       0.78739  1.00000  1.27       4       4       5        5   1.27
  2020           0      0.00377  0.00376  0.14  100000     376   99677  8266510  82.67
  2020         1-4      0.00016  0.00064  1.41   99624      64  398331  8166833  81.98
  2020         5-9      0.00008  0.00041  2.47   99560      41  497698  7768502  78.03
  2020        10-14     0.00014  0.00069  2.88   99519      68  497452  7270803  73.06
  2020        15-19     0.00040  0.00198  2.74   99451     197  496811  6773351  68.11
  2020        20-24     0.00051  0.00254  2.44   99254     252  495626  6276540  63.24
  2020        25-29     0.00054  0.00269  2.52   99002     266  494352  5780914  58.39
  2020        30-34     0.00055  0.00275  2.53   98736     272  493010  5286563  53.54
  2020        35-39     0.00077  0.00386  2.47   98465     380  491362  4793553  48.68
  2020        40-44     0.00114  0.00570  2.76   98084     559  489169  4302191  43.86
  2020        45-49     0.00181  0.00901  2.71   97525     878  485614  3813022  39.10
  2020        50-54     0.00280  0.01393  2.66   96647    1346  480078  3327409  34.43
  2020        55-59     0.00430  0.02130  2.69   95301    2030  471817  2847331  29.88
  2020        60-64     0.00626  0.03082  2.62   93271    2875  459504  2375513  25.47
  2020        65-69     0.00983  0.04807  2.68   90396    4346  441910  1916009  21.20
  2020        70-74     0.01554  0.07494  2.64   86051    6449  415048  1474099  17.13
  2020        75-79     0.02761  0.12977  2.68   79602   10330  374078  1059051  13.30
  2020        80-84     0.05060  0.22617  2.66   69272   15667  309649   684972   9.89
  2020        85-89     0.09467  0.38462  2.56   53605   20617  217776   375323   7.00
  2020        90-94     0.17004  0.58793  2.38   32987   19394  114055   157547   4.78
  2020        95-99     0.28806  0.78545  2.11   13593   10677   37064    43492   3.20
  2020       100-104    0.44223  0.91036  1.77    2916    2655    6003     6428   2.20
  2020       105-109    0.61216  0.96569  1.46     261     252     412      424   1.62
  2020       110+       0.74428  1.00000  1.34       9       9      12       12   1.34
  2021           0      0.00460  0.00458  0.14  100000     458   99606  8230373  82.30
  2021         1-4      0.00021  0.00084  1.66   99542      84  397972  8130767  81.68
  2021         5-9      0.00007  0.00037  2.21   99458      37  497190  7732794  77.75
  2021        10-14     0.00012  0.00058  3.28   99422      58  497008  7235605  72.78
  2021        15-19     0.00040  0.00199  2.93   99364     198  496408  6738597  67.82
  2021        20-24     0.00054  0.00269  2.51   99166     267  495163  6242189  62.95
  2021        25-29     0.00052  0.00258  2.53   98899     255  493864  5747025  58.11
  2021        30-34     0.00064  0.00317  2.55   98644     313  492453  5253161  53.25
  2021        35-39     0.00083  0.00414  2.57   98331     408  490664  4760709  48.42
  2021        40-44     0.00124  0.00619  2.64   97923     606  488183  4270044  43.61
  2021        45-49     0.00169  0.00844  2.60   97317     821  484614  3781861  38.86
  2021        50-54     0.00293  0.01457  2.77   96496    1406  479347  3297246  34.17
  2021        55-59     0.00430  0.02126  2.64   95090    2022  470682  2817900  29.63
  2021        60-64     0.00647  0.03185  2.66   93068    2964  458399  2347218  25.22
  2021        65-69     0.00986  0.04819  2.65   90104    4342  440321  1888819  20.96
  2021        70-74     0.01601  0.07720  2.67   85762    6621  413406  1448498  16.89
  2021        75-79     0.02786  0.13075  2.66   79142   10348  371471  1035092  13.08
  2021        80-84     0.05220  0.23266  2.67   68794   16005  306606   663621   9.65
  2021        85-89     0.10006  0.40170  2.55   52789   21205  211913   357015   6.76
  2021        90-94     0.17920  0.60766  2.35   31583   19192  107095   145102   4.59
  2021        95-99     0.30321  0.80296  2.07   12392    9950   32816    38007   3.07
  2021       100-104    0.45997  0.91882  1.73    2442    2243    4877     5191   2.13
  2021       105-109    0.62782  0.96848  1.43     198     192     306      314   1.58
  2021       110+       0.75587  1.00000  1.32       6       6       8        8   1.32
