Portugal, Life tables (period 5x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016        80-84     0.05898  0.25897  2.65   64929   16815  285086   595323   9.17
  2016        85-89     0.11017  0.43243  2.51   48114   20806  188855   310237   6.45
  2016        90-94     0.18916  0.62661  2.31   27308   17112   90463   121382   4.44
  2016        95-99     0.30776  0.80725  2.06   10197    8231   26745    30918   3.03
  2016       100-104    0.46073  0.91884  1.73    1965    1806    3920     4173   2.12
  2016       105-109    0.62534  0.96791  1.43     160     154     247      254   1.59
  2016       110+       0.75172  1.00000  1.33       5       5       7        7   1.33
  2017           0      0.00261  0.00261  0.14  100000     261   99777  8162524  81.63
  2017         1-4      0.00015  0.00060  1.84   99739      60  398828  8062748  80.84
  2017         5-9      0.00009  0.00044  2.31   99680      44  498279  7663919  76.89
  2017        10-14     0.00009  0.00045  2.47   99635      45  498064  7165640  71.92
  2017        15-19     0.00021  0.00105  2.90   99590     105  497732  6667577  66.95
  2017        20-24     0.00036  0.00178  2.42   99486     177  496972  6169844  62.02
  2017        25-29     0.00044  0.00218  2.72   99308     217  496050  5672872  57.12
  2017        30-34     0.00050  0.00249  2.71   99092     247  494894  5176823  52.24
  2017        35-39     0.00080  0.00397  2.69   98845     393  493317  4681929  47.37
  2017        40-44     0.00133  0.00663  2.71   98452     653  490767  4188612  42.54
  2017        45-49     0.00224  0.01115  2.74   97800    1090  486537  3697844  37.81
  2017        50-54     0.00381  0.01888  2.65   96709    1826  479256  3211307  33.21
  2017        55-59     0.00539  0.02661  2.67   94883    2525  468527  2732051  28.79
  2017        60-64     0.00779  0.03822  2.62   92358    3530  453378  2263524  24.51
  2017        65-69     0.01113  0.05426  2.66   88828    4820  432875  1810146  20.38
  2017        70-74     0.01755  0.08432  2.69   84009    7084  403661  1377271  16.39
  2017        75-79     0.03062  0.14300  2.69   76925   11000  359195   973610  12.66
  2017        80-84     0.05667  0.25019  2.66   65925   16494  291042   614416   9.32
  2017        85-89     0.10704  0.42225  2.50   49432   20873  194996   323374   6.54
  2017        90-94     0.18673  0.62022  2.29   28559   17713   94857   128378   4.50
  2017        95-99     0.30086  0.79962  2.07   10846    8673   28826    33521   3.09
  2017       100-104    0.45231  0.91485  1.75    2173    1988    4396     4694   2.16
  2017       105-109    0.61686  0.96634  1.45     185     179     290      298   1.61
  2017       110+       0.74431  1.00000  1.34       6       6       8        8   1.34
  2018           0      0.00332  0.00331  0.14  100000     331   99716  8152873  81.53
  2018         1-4      0.00018  0.00073  1.52   99669      73  398495  8053157  80.80
  2018         5-9      0.00008  0.00040  2.57   99596      40  497882  7654662  76.86
  2018        10-14     0.00010  0.00048  2.57   99556      48  497665  7156780  71.89
  2018        15-19     0.00022  0.00109  2.78   99508     108  497302  6659115  66.92
  2018        20-24     0.00031  0.00154  2.66   99400     153  496645  6161813  61.99
  2018        25-29     0.00042  0.00209  2.54   99248     208  495727  5665168  57.08
  2018        30-34     0.00057  0.00282  2.56   99040     280  494518  5169441  52.20
  2018        35-39     0.00069  0.00346  2.67   98760     342  493005  4674923  47.34
  2018        40-44     0.00130  0.00649  2.72   98418     639  490633  4181919  42.49
  2018        45-49     0.00230  0.01143  2.72   97779    1118  486350  3691286  37.75
  2018        50-54     0.00355  0.01758  2.64   96662    1700  479305  3204936  33.16
  2018        55-59     0.00538  0.02657  2.65   94962    2523  468872  2725632  28.70
  2018        60-64     0.00794  0.03894  2.61   92439    3599  453580  2256760  24.41
  2018        65-69     0.01109  0.05406  2.65   88839    4803  432909  1803179  20.30
  2018        70-74     0.01792  0.08603  2.67   84036    7230  403363  1370270  16.31
  2018        75-79     0.03103  0.14478  2.69   76807   11120  358339   966907  12.59
  2018        80-84     0.05733  0.25246  2.64   65687   16583  289253   608568   9.26
  2018        85-89     0.10833  0.42698  2.52   49103   20966  193534   319315   6.50
  2018        90-94     0.18782  0.62481  2.32   28137   17580   93604   125781   4.47
  2018        95-99     0.30578  0.80525  2.06   10557    8501   27801    32176   3.05
  2018       100-104    0.45959  0.91842  1.73    2056    1888    4109     4375   2.13
  2018       105-109    0.62541  0.96798  1.43     168     162     260      267   1.59
  2018       110+       0.75267  1.00000  1.33       5       5       7        7   1.33
  2019           0      0.00285  0.00285  0.14  100000     285   99756  8183693  81.84
  2019         1-4      0.00018  0.00071  1.55   99715      71  398687  8083937  81.07
  2019         5-9      0.00007  0.00036  2.73   99644      36  498138  7685250  77.13
  2019        10-14     0.00010  0.00050  2.49   99608      50  497913  7187112  72.15
  2019        15-19     0.00020  0.00101  2.84   99558     100  497572  6689199  67.19
  2019        20-24     0.00034  0.00171  2.65   99457     170  496886  6191627  62.25
  2019        25-29     0.00038  0.00192  2.58   99287     191  495973  5694740  57.36
  2019        30-34     0.00060  0.00298  2.67   99096     295  494793  5198767  52.46
  2019        35-39     0.00075  0.00372  2.73   98801     368  493171  4703975  47.61
  2019        40-44     0.00118  0.00589  2.70   98433     579  490832  4210804  42.78
  2019        45-49     0.00210  0.01045  2.70   97854    1023  486911  3719972  38.02
  2019        50-54     0.00349  0.01733  2.68   96831    1678  480270  3233060  33.39
  2019        55-59     0.00526  0.02599  2.63   95153    2473  469897  2752790  28.93
  2019        60-64     0.00792  0.03887  2.62   92680    3602  454839  2282893  24.63
  2019        65-69     0.01113  0.05420  2.60   89078    4828  433826  1828054  20.52
  2019        70-74     0.01738  0.08345  2.63   84250    7031  404591  1394229  16.55
  2019        75-79     0.02962  0.13852  2.67   77219   10696  361135   989638  12.82
  2019        80-84     0.05540  0.24496  2.64   66523   16296  294144   628503   9.45
  2019        85-89     0.10389  0.41278  2.51   50228   20733  199557   334359   6.66
  2019        90-94     0.18245  0.61429  2.34   29495   18118   99308   134801   4.57
  2019        95-99     0.29738  0.79582  2.08   11377    9054   30444    35494   3.12
  2019       100-104    0.44916  0.91340  1.75    2323    2122    4724     5049   2.17
  2019       105-109    0.61468  0.96597  1.45     201     194     316      325   1.62
  2019       110+       0.74309  1.00000  1.35       7       7       9        9   1.35
  2020           0      0.00238  0.00238  0.14  100000     238   99796  8117926  81.18
  2020         1-4      0.00015  0.00059  1.56   99762      59  398904  8018129  80.37
  2020         5-9      0.00008  0.00039  2.44   99703      39  498415  7619226  76.42
  2020        10-14     0.00008  0.00038  2.34   99664      38  498220  7120810  71.45
  2020        15-19     0.00022  0.00112  2.79   99626     112  497884  6622591  66.47
  2020        20-24     0.00036  0.00181  2.55   99514     180  497131  6124707  61.55
  2020        25-29     0.00045  0.00224  2.54   99334     223  496124  5627576  56.65
  2020        30-34     0.00056  0.00279  2.61   99112     276  494898  5131451  51.77
  2020        35-39     0.00078  0.00392  2.72   98835     387  493295  4636553  46.91
  2020        40-44     0.00128  0.00636  2.65   98448     627  490772  4143258  42.09
  2020        45-49     0.00222  0.01105  2.70   97822    1081  486628  3652486  37.34
  2020        50-54     0.00370  0.01835  2.69   96741    1775  479605  3165858  32.73
  2020        55-59     0.00545  0.02689  2.66   94966    2553  468844  2686252  28.29
  2020        60-64     0.00836  0.04102  2.66   92413    3791  453183  2217409  23.99
  2020        65-69     0.01189  0.05782  2.61   88622    5125  430853  1764226  19.91
  2020        70-74     0.01865  0.08938  2.68   83497    7463  400158  1333372  15.97
  2020        75-79     0.03252  0.15108  2.66   76035   11487  353282   933215  12.27
  2020        80-84     0.06083  0.26584  2.63   64547   17159  282081   579933   8.98
  2020        85-89     0.11354  0.44369  2.54   47388   21026  185185   297852   6.29
  2020        90-94     0.19985  0.64868  2.30   26362   17101   85569   112667   4.27
  2020        95-99     0.32089  0.82121  2.03    9261    7606   23702    27098   2.93
  2020       100-104    0.47817  0.92664  1.70    1656    1534    3209     3397   2.05
  2020       105-109    0.64391  0.97115  1.40     121     118     183      188   1.55
  2020       110+       0.76853  1.00000  1.30       4       4       5        5   1.30
  2021           0      0.00235  0.00234  0.14  100000     234   99799  8127762  81.28
  2021         1-4      0.00016  0.00062  1.77   99766      62  398923  8027963  80.47
  2021         5-9      0.00010  0.00048  2.36   99703      48  498390  7629040  76.52
  2021        10-14     0.00010  0.00050  2.83   99655      50  498168  7130650  71.55
  2021        15-19     0.00023  0.00113  2.88   99605     112  497788  6632482  66.59
  2021        20-24     0.00032  0.00161  2.57   99493     160  497075  6134694  61.66
  2021        25-29     0.00038  0.00192  2.59   99333     191  496203  5637620  56.75
  2021        30-34     0.00061  0.00304  2.68   99142     302  495010  5141417  51.86
  2021        35-39     0.00079  0.00395  2.67   98840     391  493291  4646406  47.01
  2021        40-44     0.00124  0.00619  2.66   98450     609  490826  4153116  42.19
  2021        45-49     0.00217  0.01079  2.78   97841    1056  486862  3662290  37.43
  2021        50-54     0.00359  0.01779  2.69   96785    1721  479946  3175428  32.81
  2021        55-59     0.00553  0.02729  2.64   95063    2595  469200  2695483  28.35
  2021        60-64     0.00844  0.04137  2.61   92469    3825  453219  2226283  24.08
  2021        65-69     0.01224  0.05945  2.61   88643    5270  430615  1773064  20.00
  2021        70-74     0.01833  0.08785  2.64   83374    7324  399590  1342449  16.10
  2021        75-79     0.03173  0.14776  2.68   76050   11237  354155   942859  12.40
  2021        80-84     0.05888  0.25853  2.64   64813   16756  284564   588704   9.08
  2021        85-89     0.11198  0.43910  2.54   48057   21102  188434   304141   6.33
  2021        90-94     0.19848  0.64555  2.29   26955   17401   87669   115707   4.29
  2021        95-99     0.31982  0.82012  2.03    9554    7836   24500    28038   2.93
  2021       100-104    0.47641  0.92581  1.70    1719    1591    3340     3538   2.06
  2021       105-109    0.64108  0.97063  1.41     128     124     193      198   1.55
  2021       110+       0.76519  1.00000  1.31       4       4       5        5   1.31
