Sweden, Life tables (period 5x1), Total	Last modified: 12 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1793        75-79     0.12479  0.46918  2.36   14656    6876   55106    92395   6.30
  1793        80-84     0.17660  0.59993  2.33    7780    4667   26428    37289   4.79
  1793        85-89     0.26365  0.74923  2.12    3112    2332    8845    10861   3.49
  1793        90-94     0.37347  0.86255  1.88     781     673    1803     2016   2.58
  1793        95-99     0.49542  0.92994  1.64     107     100     201      214   1.99
  1793       100-104    0.61623  0.96417  1.44       8       7      12       12   1.61
  1793       105-109    0.72371  0.98033  1.28       0       0       0        0   1.38
  1793       110+       0.80081  1.00000  1.25       0       0       0        0   1.25
  1794           0      0.21080  0.18390  0.31  100000   18390   87239  4041113  40.41
  1794         1-4      0.03205  0.11883  1.54   81610    9697  302580  3953874  48.45
  1794         5-9      0.01069  0.05182  2.02   71913    3727  348468  3651294  50.77
  1794        10-14     0.00499  0.02462  2.44   68186    1679  336629  3302826  48.44
  1794        15-19     0.00559  0.02758  2.57   66507    1834  328075  2966197  44.60
  1794        20-24     0.00681  0.03351  2.58   64673    2167  318114  2638122  40.79
  1794        25-29     0.00809  0.03963  2.52   62505    2477  306393  2320008  37.12
  1794        30-34     0.00938  0.04583  2.54   60028    2751  293378  2013614  33.54
  1794        35-39     0.01011  0.04932  2.52   57277    2825  279370  1720237  30.03
  1794        40-44     0.01361  0.06589  2.61   54452    3588  263692  1440866  26.46
  1794        45-49     0.01531  0.07373  2.48   50864    3750  244881  1177174  23.14
  1794        50-54     0.01888  0.09027  2.58   47114    4253  225263   932294  19.79
  1794        55-59     0.02358  0.11155  2.58   42861    4781  202721   707031  16.50
  1794        60-64     0.03974  0.18146  2.61   38080    6910  173885   504310  13.24
  1794        65-69     0.05197  0.23007  2.51   31170    7171  137984   330425  10.60
  1794        70-74     0.08885  0.36473  2.55   23998    8753   98511   192441   8.02
  1794        75-79     0.12731  0.47726  2.38   15246    7276   57151    93931   6.16
  1794        80-84     0.18949  0.62817  2.32    7970    5006   26419    36780   4.62
  1794        85-89     0.26570  0.74999  2.10    2963    2222    8365    10361   3.50
  1794        90-94     0.35856  0.84817  1.89     741     628    1752     1996   2.69
  1794        95-99     0.45459  0.90946  1.70     112     102     225      244   2.17
  1794       100-104    0.54620  0.94499  1.54      10      10      18       19   1.82
  1794       105-109    0.63167  0.96579  1.41       1       1       1        1   1.58
  1794       110+       0.69920  1.00000  1.43       0       0       0        0   1.43
  1795           0      0.22959  0.19804  0.31  100000   19804   86258  3654945  36.55
  1795         1-4      0.03993  0.14533  1.52   80196   11655  291855  3568687  44.50
  1795         5-9      0.01229  0.05922  1.93   68541    4059  330258  3276832  47.81
  1795        10-14     0.00552  0.02723  2.45   64482    1756  317937  2946574  45.70
  1795        15-19     0.00577  0.02845  2.53   62726    1785  309225  2628637  41.91
  1795        20-24     0.00739  0.03630  2.63   60942    2212  299469  2319412  38.06
  1795        25-29     0.00964  0.04708  2.54   58730    2765  286841  2019943  34.39
  1795        30-34     0.01082  0.05269  2.53   55965    2949  272540  1733101  30.97
  1795        35-39     0.01190  0.05781  2.56   53016    3065  257597  1460561  27.55
  1795        40-44     0.01674  0.08045  2.60   49951    4019  240112  1202964  24.08
  1795        45-49     0.01796  0.08591  2.47   45933    3946  219670   962852  20.96
  1795        50-54     0.02325  0.11012  2.60   41987    4624  198834   743182  17.70
  1795        55-59     0.03081  0.14325  2.56   37363    5352  173745   544348  14.57
  1795        60-64     0.04849  0.21717  2.60   32011    6952  143375   370603  11.58
  1795        65-69     0.06882  0.29343  2.49   25059    7353  106839   227228   9.07
  1795        70-74     0.11093  0.43423  2.50   17706    7688   69306   120389   6.80
  1795        75-79     0.16818  0.57882  2.31   10017    5798   34478    51083   5.10
  1795        80-84     0.23062  0.70126  2.21    4219    2959   12830    16605   3.94
  1795        85-89     0.31694  0.81099  1.99    1260    1022    3225     3776   3.00
  1795        90-94     0.42273  0.89412  1.77     238     213     504      551   2.31
  1795        95-99     0.53510  0.94311  1.57      25      24      44       47   1.85
  1795       100-104    0.64401  0.96899  1.39       1       1       2        2   1.55
  1795       105-109    0.74063  0.98196  1.26       0       0       0        0   1.35
  1795       110+       0.81052  1.00000  1.23       0       0       0        0   1.23
  1796           0      0.23517  0.20217  0.31  100000   20217   85969  3887668  38.88
  1796         1-4      0.03885  0.14191  1.55   79783   11322  291437  3801699  47.65
  1796         5-9      0.01101  0.05316  1.74   68460    3639  330440  3510261  51.27
  1796        10-14     0.00491  0.02425  2.58   64821    1572  320294  3179821  49.06
  1796        15-19     0.00516  0.02545  2.47   63249    1610  312180  2859527  45.21
  1796        20-24     0.00618  0.03043  2.62   61640    1876  303727  2547347  41.33
  1796        25-29     0.00758  0.03720  2.54   59764    2223  293358  2243620  37.54
  1796        30-34     0.00872  0.04269  2.53   57541    2457  281634  1950262  33.89
  1796        35-39     0.00894  0.04372  2.55   55084    2408  269531  1668627  30.29
  1796        40-44     0.01315  0.06375  2.64   52676    3358  255445  1399096  26.56
  1796        45-49     0.01558  0.07494  2.46   49318    3696  237218  1143651  23.19
  1796        50-54     0.01806  0.08654  2.58   45622    3948  218565   906433  19.87
  1796        55-59     0.02401  0.11343  2.58   41673    4727  196909   687868  16.51
  1796        60-64     0.03619  0.16660  2.62   36947    6155  170090   490960  13.29
  1796        65-69     0.05529  0.24364  2.56   30791    7502  135680   320869  10.42
  1796        70-74     0.09254  0.37646  2.52   23289    8768   94746   185190   7.95
  1796        75-79     0.13333  0.49264  2.35   14522    7154   53656    90444   6.23
  1796        80-84     0.17291  0.59076  2.32    7368    4353   25173    36788   4.99
  1796        85-89     0.23833  0.70887  2.14    3015    2137    8968    11615   3.85
  1796        90-94     0.31679  0.80862  1.97     878     710    2241     2647   3.02
  1796        95-99     0.40421  0.88067  1.80     168     148     366      406   2.42
  1796       100-104    0.49613  0.92783  1.63      20      19      37       40   1.99
  1796       105-109    0.58830  0.95671  1.47       1       1       2        2   1.69
  1796       110+       0.66223  1.00000  1.51       0       0       0        0   1.51
  1797           0      0.23587  0.20269  0.31  100000   20269   85934  4037114  40.37
  1797         1-4      0.03071  0.11419  1.54   79731    9104  296501  3951180  49.56
  1797         5-9      0.00852  0.04150  1.85   70626    2931  343909  3654679  51.75
  1797        10-14     0.00442  0.02185  2.57   67696    1479  334878  3310770  48.91
  1797        15-19     0.00485  0.02397  2.50   66216    1587  327121  2975892  44.94
  1797        20-24     0.00619  0.03048  2.63   64629    1970  318474  2648771  40.98
  1797        25-29     0.00766  0.03757  2.53   62659    2354  307479  2330297  37.19
  1797        30-34     0.00928  0.04538  2.56   60305    2737  294853  2022818  33.54
  1797        35-39     0.01023  0.04987  2.52   57568    2871  280720  1727965  30.02
  1797        40-44     0.01298  0.06294  2.58   54697    3443  265151  1447245  26.46
  1797        45-49     0.01530  0.07368  2.51   51255    3776  246874  1182094  23.06
  1797        50-54     0.01972  0.09412  2.58   47478    4469  226583   935221  19.70
  1797        55-59     0.02441  0.11524  2.58   43009    4956  203061   708638  16.48
  1797        60-64     0.03873  0.17714  2.60   38053    6741  174059   505576  13.29
  1797        65-69     0.05349  0.23616  2.52   31312    7395  138242   331517  10.59
  1797        70-74     0.08615  0.35599  2.56   23918    8514   98834   193275   8.08
  1797        75-79     0.14272  0.51829  2.36   15403    7983   55938    94441   6.13
  1797        80-84     0.16246  0.56546  2.31    7420    4196   25825    38503   5.19
  1797        85-89     0.23100  0.69827  2.17    3224    2251    9746    12678   3.93
  1797        90-94     0.31580  0.80873  1.98     973     787    2491     2932   3.01
  1797        95-99     0.41252  0.88699  1.79     186     165     400      440   2.37
  1797       100-104    0.51478  0.93559  1.60      21      20      38       40   1.92
  1797       105-109    0.61537  0.96316  1.43       1       1       2        2   1.62
  1797       110+       0.69413  1.00000  1.44       0       0       0        0   1.44
  1798           0      0.21745  0.18894  0.31  100000   18894   86889  4134119  41.34
  1798         1-4      0.02725  0.10213  1.53   81106    8284  303951  4047230  49.90
  1798         5-9      0.00839  0.04092  2.03   72823    2980  355250  3743280  51.40
  1798        10-14     0.00456  0.02256  2.53   69843    1576  345321  3388029  48.51
  1798        15-19     0.00581  0.02864  2.57   68267    1955  336581  3042708  44.57
  1798        20-24     0.00717  0.03526  2.58   66312    2338  325890  2706127  40.81
  1798        25-29     0.00784  0.03845  2.49   63974    2460  313702  2380236  37.21
  1798        30-34     0.00950  0.04643  2.56   61514    2856  300595  2066534  33.59
  1798        35-39     0.01023  0.04985  2.50   58658    2924  285975  1765939  30.11
  1798        40-44     0.01286  0.06238  2.58   55734    3477  270261  1479964  26.55
  1798        45-49     0.01534  0.07389  2.51   52257    3861  251664  1209703  23.15
  1798        50-54     0.01889  0.09034  2.58   48396    4372  231411   958039  19.80
  1798        55-59     0.02387  0.11280  2.57   44024    4966  208050   726628  16.51
  1798        60-64     0.03689  0.16947  2.60   39058    6619  179428   518578  13.28
  1798        65-69     0.05475  0.24127  2.54   32439    7826  142953   339150  10.46
  1798        70-74     0.08716  0.35887  2.54   24612    8833  101340   196197   7.97
  1798        75-79     0.14369  0.52147  2.37   15780    8229   57265    94857   6.01
  1798        80-84     0.16941  0.58250  2.32    7551    4398   25963    37592   4.98
  1798        85-89     0.24782  0.72546  2.14    3153    2287    9229    11629   3.69
  1798        90-94     0.34553  0.83862  1.93     866     726    2101     2401   2.77
  1798        95-99     0.45728  0.91281  1.71     140     127     279      300   2.15
  1798       100-104    0.57336  0.95423  1.50      12      12      20       21   1.73
  1798       105-109    0.68248  0.97511  1.34       1       1       1        1   1.46
  1798       110+       0.76395  1.00000  1.31       0       0       0        0   1.31
  1799           0      0.22528  0.19481  0.31  100000   19481   86478  3934027  39.34
  1799         1-4      0.03151  0.11680  1.49   80519    9404  298490  3847550  47.78
  1799         5-9      0.00854  0.04165  1.99   71114    2962  346661  3549060  49.91
  1799        10-14     0.00447  0.02212  2.49   68153    1508  336982  3202399  46.99
  1799        15-19     0.00539  0.02660  2.63   66645    1773  329021  2865417  43.00
  1799        20-24     0.00769  0.03775  2.59   64872    2449  318471  2536396  39.10
  1799        25-29     0.00818  0.04010  2.51   62423    2503  305880  2217925  35.53
  1799        30-34     0.01054  0.05140  2.57   59920    3080  292132  1912045  31.91
  1799        35-39     0.01142  0.05551  2.51   56840    3155  276348  1619913  28.50
  1799        40-44     0.01503  0.07252  2.58   53685    3893  258992  1343565  25.03
  1799        45-49     0.01694  0.08125  2.51   49792    4045  238869  1084572  21.78
  1799        50-54     0.02180  0.10354  2.59   45747    4737  217310   845703  18.49
  1799        55-59     0.02762  0.12937  2.55   41010    5306  192069   628393  15.32
  1799        60-64     0.04240  0.19231  2.58   35704    6866  161937   436323  12.22
  1799        65-69     0.06231  0.27034  2.55   28838    7796  125122   274386   9.51
  1799        70-74     0.10587  0.41825  2.49   21042    8801   83126   149264   7.09
  1799        75-79     0.15955  0.55939  2.33   12241    6848   42919    66138   5.40
  1799        80-84     0.20493  0.65863  2.29    5394    3552   17334    23219   4.30
  1799        85-89     0.29400  0.78483  2.03    1841    1445    4915     5885   3.20
  1799        90-94     0.39682  0.87832  1.83     396     348     877      970   2.45
