Denmark, Life tables (period 5x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1895        15-19     0.00436  0.02157  2.57   78155    1685  386674  3865578  49.46
  1895        20-24     0.00541  0.02668  2.52   76469    2040  377281  3478904  45.49
  1895        25-29     0.00538  0.02654  2.50   74429    1975  367198  3101623  41.67
  1895        30-34     0.00636  0.03131  2.53   72454    2269  356675  2734424  37.74
  1895        35-39     0.00699  0.03438  2.58   70185    2413  345078  2377749  33.88
  1895        40-44     0.00858  0.04201  2.56   67772    2847  331922  2032671  29.99
  1895        45-49     0.01047  0.05109  2.61   64925    3317  316683  1700749  26.20
  1895        50-54     0.01361  0.06586  2.58   61608    4057  298218  1384066  22.47
  1895        55-59     0.01764  0.08457  2.57   57551    4867  275936  1085848  18.87
  1895        60-64     0.02687  0.12649  2.68   52684    6664  247983   809912  15.37
  1895        65-69     0.04119  0.18713  2.56   46020    8612  209055   561929  12.21
  1895        70-74     0.06373  0.27588  2.57   37409   10320  161950   352875   9.43
  1895        75-79     0.10388  0.41048  2.45   27088   11119  107042   190924   7.05
  1895        80-84     0.15549  0.55106  2.36   15969    8800   56596    83883   5.25
  1895        85-89     0.23750  0.71045  2.17    7169    5093   21446    27287   3.81
  1895        90-94     0.33939  0.83393  1.95    2076    1731    5101     5841   2.81
  1895        95-99     0.45669  0.91298  1.71     345     315     689      741   2.15
  1895       100-104    0.57717  0.95538  1.50      30      29      50       52   1.72
  1895       105-109    0.68844  0.97599  1.33       1       1       2        2   1.45
  1895       110+       0.77030  1.00000  1.30       0       0       0        0   1.30
  1896           0      0.13804  0.12597  0.31  100000   12597   91254  5292110  52.92
  1896         1-4      0.01208  0.04689  1.46   87403    4099  339203  5200856  59.50
  1896         5-9      0.00396  0.01961  2.24   83305    1633  412020  4861652  58.36
  1896        10-14     0.00322  0.01599  2.56   81671    1306  405174  4449632  54.48
  1896        15-19     0.00409  0.02026  2.59   80365    1628  397908  4044458  50.33
  1896        20-24     0.00520  0.02568  2.52   78737    2022  388678  3646550  46.31
  1896        25-29     0.00492  0.02432  2.47   76715    1866  378855  3257872  42.47
  1896        30-34     0.00573  0.02827  2.60   74850    2116  369176  2879018  38.46
  1896        35-39     0.00682  0.03356  2.56   72734    2441  357701  2509842  34.51
  1896        40-44     0.00792  0.03886  2.56   70293    2732  344792  2152140  30.62
  1896        45-49     0.00994  0.04852  2.59   67561    3278  329915  1807348  26.75
  1896        50-54     0.01263  0.06130  2.59   64283    3941  311906  1477432  22.98
  1896        55-59     0.01775  0.08511  2.60   60343    5136  289382  1165526  19.32
  1896        60-64     0.02500  0.11812  2.67   55207    6521  260863   876144  15.87
  1896        65-69     0.03936  0.17969  2.58   48686    8749  222297   615281  12.64
  1896        70-74     0.05892  0.25750  2.55   39937   10284  174532   392984   9.84
  1896        75-79     0.09387  0.37985  2.49   29653   11264  119994   218452   7.37
  1896        80-84     0.15068  0.54067  2.39   18390    9943   65986    98458   5.35
  1896        85-89     0.23312  0.70478  2.20    8447    5953   25537    32472   3.84
  1896        90-94     0.34292  0.83843  1.95    2494    2091    6097     6934   2.78
  1896        95-99     0.47254  0.92151  1.69     403     371     786      837   2.08
  1896       100-104    0.60729  0.96305  1.45      32      30      50       52   1.64
  1896       105-109    0.72922  0.98130  1.28       1       1       2        2   1.37
  1896       110+       0.81521  1.00000  1.23       0       0       0        0   1.23
  1897           0      0.13966  0.12732  0.31  100000   12732   91160  5180136  51.80
  1897         1-4      0.01237  0.04792  1.40   87268    4182  338211  5088976  58.31
  1897         5-9      0.00434  0.02146  2.31   83086    1783  410637  4750765  57.18
  1897        10-14     0.00359  0.01779  2.53   81304    1446  402941  4340128  53.38
  1897        15-19     0.00443  0.02193  2.58   79857    1751  395045  3937187  49.30
  1897        20-24     0.00521  0.02570  2.54   78106    2008  385598  3542142  45.35
  1897        25-29     0.00549  0.02709  2.51   76098    2061  375360  3156543  41.48
  1897        30-34     0.00618  0.03045  2.59   74037    2254  364744  2781184  37.56
  1897        35-39     0.00737  0.03621  2.54   71782    2599  352510  2416439  33.66
  1897        40-44     0.00866  0.04238  2.54   69183    2932  338694  2063930  29.83
  1897        45-49     0.01018  0.04964  2.56   66251    3289  323218  1725236  26.04
  1897        50-54     0.01332  0.06450  2.57   62962    4061  304943  1402018  22.27
  1897        55-59     0.01868  0.08943  2.63   58901    5267  282045  1097075  18.63
  1897        60-64     0.02693  0.12649  2.61   53634    6784  251954   815030  15.20
  1897        65-69     0.04282  0.19415  2.60   46850    9096  212403   563076  12.02
  1897        70-74     0.06715  0.28813  2.54   37754   10878  161996   350674   9.29
  1897        75-79     0.10297  0.40839  2.47   26876   10976  106594   188678   7.02
  1897        80-84     0.15813  0.55804  2.36   15900    8873   56113    82084   5.16
  1897        85-89     0.24486  0.72287  2.17    7027    5080   20745    25971   3.70
  1897        90-94     0.35704  0.85063  1.92    1947    1657    4640     5226   2.68
  1897        95-99     0.48868  0.92834  1.66     291     270     553      586   2.01
  1897       100-104    0.62365  0.96633  1.43      21      20      32       33   1.59
  1897       105-109    0.74370  0.98277  1.26       1       1       1        1   1.34
  1897       110+       0.82712  1.00000  1.21       0       0       0        0   1.21
  1898           0      0.13520  0.12360  0.31  100000   12360   91419  5311162  53.11
  1898         1-4      0.01221  0.04734  1.42   87640    4149  339851  5219743  59.56
  1898         5-9      0.00386  0.01908  2.25   83491    1593  413074  4879892  58.45
  1898        10-14     0.00318  0.01579  2.53   81898    1293  406300  4466818  54.54
  1898        15-19     0.00400  0.01979  2.60   80605    1595  399202  4060518  50.38
  1898        20-24     0.00493  0.02436  2.55   79010    1924  390343  3661316  46.34
  1898        25-29     0.00518  0.02558  2.53   77086    1972  380564  3270974  42.43
  1898        30-34     0.00607  0.02990  2.56   75114    2246  370095  2890410  38.48
  1898        35-39     0.00680  0.03341  2.51   72869    2435  358279  2520315  34.59
  1898        40-44     0.00812  0.03982  2.54   70434    2805  345279  2162036  30.70
  1898        45-49     0.00951  0.04648  2.58   67629    3143  330539  1816757  26.86
  1898        50-54     0.01326  0.06420  2.55   64486    4140  312307  1486218  23.05
  1898        55-59     0.01668  0.08025  2.64   60346    4843  290288  1173911  19.45
  1898        60-64     0.02522  0.11876  2.56   55504    6592  261410   883623  15.92
  1898        65-69     0.03784  0.17356  2.62   48912    8489  224335   622212  12.72
  1898        70-74     0.06187  0.26859  2.55   40423   10857  175475   397877   9.84
  1898        75-79     0.09333  0.37849  2.50   29566   11190  119896   222402   7.52
  1898        80-84     0.14341  0.52158  2.39   18375    9584   66831   102506   5.58
  1898        85-89     0.21848  0.68015  2.23    8791    5979   27368    35675   4.06
  1898        90-94     0.32041  0.81636  2.00    2812    2295    7164     8307   2.95
  1898        95-99     0.44209  0.90646  1.75     516     468    1059     1143   2.21
  1898       100-104    0.57214  0.95474  1.51      48      46      81       84   1.73
  1898       105-109    0.69438  0.97713  1.32       2       2       3        3   1.44
  1898       110+       0.78364  1.00000  1.28       0       0       0        0   1.28
  1899           0      0.16810  0.15053  0.31  100000   15053   89548  5066851  50.67
  1899         1-4      0.01311  0.05070  1.41   84947    4307  328630  4977303  58.59
  1899         5-9      0.00395  0.01951  2.12   80640    1573  398671  4648673  57.65
  1899        10-14     0.00313  0.01555  2.57   79067    1230  392341  4250001  53.75
  1899        15-19     0.00399  0.01977  2.60   77837    1539  385499  3857660  49.56
  1899        20-24     0.00488  0.02409  2.54   76299    1838  376968  3472161  45.51
  1899        25-29     0.00535  0.02641  2.52   74460    1966  367423  3095194  41.57
  1899        30-34     0.00589  0.02901  2.51   72494    2103  357242  2727771  37.63
  1899        35-39     0.00649  0.03194  2.54   70391    2248  346425  2370529  33.68
  1899        40-44     0.00862  0.04221  2.60   68143    2876  333800  2024105  29.70
  1899        45-49     0.01064  0.05188  2.57   65266    3386  318110  1690305  25.90
  1899        50-54     0.01417  0.06849  2.57   61880    4238  299116  1372194  22.17
  1899        55-59     0.01812  0.08685  2.61   57642    5006  276262  1073078  18.62
  1899        60-64     0.02713  0.12719  2.54   52636    6695  246737   796816  15.14
  1899        65-69     0.04135  0.18842  2.65   45941    8656  209324   550079  11.97
  1899        70-74     0.06814  0.29144  2.52   37285   10866  159464   340755   9.14
  1899        75-79     0.10462  0.41436  2.49   26419   10947  104637   181290   6.86
  1899        80-84     0.16820  0.58158  2.35   15472    8998   53496    76653   4.95
  1899        85-89     0.25442  0.73810  2.16    6474    4778   18781    23157   3.58
  1899        90-94     0.37291  0.86331  1.89    1695    1464    3925     4376   2.58
  1899        95-99     0.50665  0.93525  1.63     232     217     428      451   1.95
  1899       100-104    0.64130  0.96951  1.40      15      15      23       23   1.55
  1899       105-109    0.75864  0.98416  1.24       0       0       1        1   1.32
  1899       110+       0.83892  1.00000  1.19       0       0       0        0   1.19
  1900           0      0.14073  0.12821  0.31  100000   12821   91099  5189680  51.90
  1900         1-4      0.01060  0.04125  1.40   87179    3596  339379  5098581  58.48
  1900         5-9      0.00399  0.01974  2.34   83584    1650  413526  4759202  56.94
  1900        10-14     0.00317  0.01574  2.50   81934    1290  406444  4345676  53.04
  1900        15-19     0.00414  0.02051  2.66   80644    1654  399353  3939232  48.85
  1900        20-24     0.00543  0.02677  2.50   78990    2115  389659  3539878  44.81
  1900        25-29     0.00539  0.02660  2.51   76875    2045  379279  3150219  40.98
  1900        30-34     0.00642  0.03158  2.55   74830    2363  368349  2770940  37.03
  1900        35-39     0.00733  0.03601  2.53   72467    2610  355900  2402591  33.15
  1900        40-44     0.00870  0.04261  2.59   69857    2977  342101  2046690  29.30
  1900        45-49     0.01076  0.05243  2.57   66880    3506  325888  1704589  25.49
  1900        50-54     0.01393  0.06744  2.63   63374    4274  306738  1378701  21.75
  1900        55-59     0.01953  0.09327  2.60   59100    5512  282262  1071963  18.14
  1900        60-64     0.02754  0.12910  2.58   53587    6918  251181   789701  14.74
  1900        65-69     0.04486  0.20305  2.67   46669    9476  211222   538520  11.54
  1900        70-74     0.07067  0.30046  2.51   37193   11175  158127   327298   8.80
  1900        75-79     0.11331  0.44007  2.46   26018   11450  101051   169171   6.50
  1900        80-84     0.18002  0.60755  2.33   14568    8851   49165    68120   4.68
  1900        85-89     0.27732  0.77137  2.12    5717    4410   15903    18955   3.32
  1900        90-94     0.41629  0.89356  1.81    1307    1168    2806     3052   2.33
  1900        95-99     0.56004  0.95232  1.54     139     132     237      246   1.77
  1900       100-104    0.69446  0.97745  1.32       7       6       9       10   1.44
  1900       105-109    0.80289  0.98765  1.18       0       0       0        0   1.24
  1900       110+       0.87288  1.00000  1.15       0       0       0        0   1.15
  1901           0      0.14685  0.13326  0.31  100000   13326   90747  5266021  52.66
  1901         1-4      0.01101  0.04282  1.38   86674    3711  336983  5175274  59.71
  1901         5-9      0.00365  0.01808  2.35   82963    1500  410833  4838292  58.32
  1901        10-14     0.00292  0.01447  2.53   81463    1179  404404  4427459  54.35
  1901        15-19     0.00403  0.01998  2.65   80284    1604  397644  4023055  50.11
  1901        20-24     0.00500  0.02471  2.49   78680    1944  388526  3625410  46.08
  1901        25-29     0.00501  0.02472  2.54   76736    1897  379004  3236884  42.18
  1901        30-34     0.00600  0.02958  2.54   74839    2214  368745  2857880  38.19
  1901        35-39     0.00679  0.03339  2.58   72625    2425  357256  2489135  34.27
