Netherlands, Life tables (period 5x1), Total	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1905        15-19     0.00347  0.01723  2.71   78778    1357  390786  3992545  50.68
  1905        20-24     0.00469  0.02318  2.48   77421    1795  382573  3601759  46.52
  1905        25-29     0.00471  0.02328  2.51   75626    1760  373736  3219186  42.57
  1905        30-34     0.00519  0.02562  2.56   73865    1893  364710  2845449  38.52
  1905        35-39     0.00570  0.02811  2.55   71973    2024  354906  2480739  34.47
  1905        40-44     0.00717  0.03523  2.58   69949    2464  343792  2125833  30.39
  1905        45-49     0.00899  0.04400  2.60   67485    2969  330292  1782042  26.41
  1905        50-54     0.01205  0.05861  2.64   64516    3781  313665  1451750  22.50
  1905        55-59     0.01764  0.08467  2.63   60735    5142  291471  1138084  18.74
  1905        60-64     0.02722  0.12789  2.64   55592    7110  261162   846614  15.23
  1905        65-69     0.04141  0.18821  2.58   48483    9125  220338   585452  12.08
  1905        70-74     0.06638  0.28555  2.56   39358   11239  169312   365113   9.28
  1905        75-79     0.10384  0.41139  2.48   28119   11568  111403   195801   6.96
  1905        80-84     0.16429  0.56978  2.31   16551    9431   57403    84398   5.10
  1905        85-89     0.24075  0.71227  2.13    7121    5072   21067    26995   3.79
  1905        90-94     0.33007  0.82368  1.96    2049    1688    5113     5928   2.89
  1905        95-99     0.43388  0.90001  1.75     361     325     749      815   2.26
  1905       100-104    0.54150  0.94471  1.55      36      34      63       66   1.83
  1905       105-109    0.64375  0.96864  1.39       2       2       3        3   1.55
  1905       110+       0.72146  1.00000  1.39       0       0       0        0   1.39
  1906           0      0.15271  0.13808  0.31  100000   13808   90416  5277618  52.78
  1906         1-4      0.01420  0.05467  1.23   86192    4712  331736  5187201  60.18
  1906         5-9      0.00303  0.01503  2.16   81480    1225  403924  4855466  59.59
  1906        10-14     0.00217  0.01078  2.58   80256     865  399181  4451542  55.47
  1906        15-19     0.00361  0.01788  2.68   79390    1419  393663  4052360  51.04
  1906        20-24     0.00441  0.02179  2.51   77971    1699  385624  3658698  46.92
  1906        25-29     0.00460  0.02273  2.54   76272    1734  377089  3273074  42.91
  1906        30-34     0.00510  0.02517  2.58   74538    1876  368150  2895986  38.85
  1906        35-39     0.00596  0.02938  2.55   72662    2135  358076  2527836  34.79
  1906        40-44     0.00722  0.03547  2.56   70527    2502  346527  2169761  30.77
  1906        45-49     0.00866  0.04242  2.60   68025    2886  333198  1823233  26.80
  1906        50-54     0.01177  0.05725  2.59   65140    3729  316720  1490036  22.87
  1906        55-59     0.01689  0.08117  2.62   61411    4985  295167  1173316  19.11
  1906        60-64     0.02607  0.12284  2.66   56426    6931  265889   878149  15.56
  1906        65-69     0.04014  0.18302  2.60   49495    9058  225689   612260  12.37
  1906        70-74     0.06307  0.27341  2.57   40436   11056  175303   386571   9.56
  1906        75-79     0.10004  0.39926  2.47   29380   11730  117258   211268   7.19
  1906        80-84     0.15557  0.54997  2.34   17650    9707   62395    94010   5.33
  1906        85-89     0.22460  0.68651  2.17    7943    5453   24279    31615   3.98
  1906        90-94     0.32263  0.81711  1.98    2490    2035    6306     7337   2.95
  1906        95-99     0.43229  0.89994  1.76     455     410     948     1030   2.26
  1906       100-104    0.54905  0.94766  1.55      46      43      79       82   1.80
  1906       105-109    0.66137  0.97203  1.37       2       2       4        4   1.51
  1906       110+       0.74640  1.00000  1.34       0       0       0        0   1.34
  1907           0      0.13625  0.12448  0.31  100000   12448   91359  5350514  53.51
  1907         1-4      0.01408  0.05422  1.26   87552    4747  337201  5259155  60.07
  1907         5-9      0.00301  0.01494  2.13   82805    1237  410472  4921954  59.44
  1907        10-14     0.00207  0.01031  2.59   81568     841  405814  4511482  55.31
  1907        15-19     0.00328  0.01629  2.70   80728    1315  400609  4105669  50.86
  1907        20-24     0.00417  0.02065  2.53   79413    1640  393008  3705060  46.66
  1907        25-29     0.00437  0.02163  2.55   77773    1682  384742  3312051  42.59
  1907        30-34     0.00481  0.02376  2.55   76090    1808  376015  2927309  38.47
  1907        35-39     0.00581  0.02864  2.58   74282    2127  366259  2551294  34.35
  1907        40-44     0.00686  0.03373  2.59   72155    2434  354914  2185035  30.28
  1907        45-49     0.00885  0.04334  2.59   69721    3022  341313  1830121  26.25
  1907        50-54     0.01205  0.05857  2.62   66699    3906  324189  1488807  22.32
  1907        55-59     0.01815  0.08700  2.62   62793    5463  300986  1164618  18.55
  1907        60-64     0.02758  0.12939  2.62   57330    7418  268989   863633  15.06
  1907        65-69     0.04267  0.19360  2.61   49912    9663  226477   594644  11.91
  1907        70-74     0.06645  0.28559  2.54   40249   11495  172989   368167   9.15
  1907        75-79     0.10726  0.42188  2.47   28754   12131  113101   195178   6.79
  1907        80-84     0.16967  0.58339  2.32   16623    9698   57157    82077   4.94
  1907        85-89     0.25458  0.73440  2.12    6925    5086   19978    24920   3.60
  1907        90-94     0.35737  0.84964  1.91    1839    1563    4373     4942   2.69
  1907        95-99     0.47824  0.92315  1.67     277     255     534      569   2.06
  1907       100-104    0.60362  0.96187  1.46      21      20      34       35   1.65
  1907       105-109    0.71900  0.98001  1.29       1       1       1        1   1.39
  1907       110+       0.80241  1.00000  1.25       0       0       0        0   1.25
  1908           0      0.14772  0.13398  0.31  100000   13398   90698  5277217  52.77
  1908         1-4      0.01541  0.05912  1.23   86602    5120  332232  5186519  59.89
  1908         5-9      0.00312  0.01547  2.10   81482    1260  403760  4854286  59.57
  1908        10-14     0.00201  0.00999  2.53   80222     801  399128  4450526  55.48
  1908        15-19     0.00318  0.01578  2.69   79421    1253  394209  4051398  51.01
  1908        20-24     0.00425  0.02101  2.52   78167    1642  386773  3657189  46.79
  1908        25-29     0.00423  0.02094  2.46   76525    1603  378554  3270416  42.74
  1908        30-34     0.00475  0.02346  2.53   74923    1758  370275  2891862  38.60
  1908        35-39     0.00558  0.02750  2.56   73165    2012  360921  2521587  34.46
  1908        40-44     0.00661  0.03251  2.56   71152    2313  350121  2160666  30.37
  1908        45-49     0.00837  0.04101  2.59   68839    2823  337390  1810545  26.30
  1908        50-54     0.01217  0.05912  2.62   66016    3903  320778  1473155  22.32
  1908        55-59     0.01719  0.08262  2.66   62113    5132  298549  1152377  18.55
  1908        60-64     0.02700  0.12688  2.63   56982    7230  267771   853828  14.98
  1908        65-69     0.04253  0.19288  2.59   49752    9596  225615   586057  11.78
  1908        70-74     0.06837  0.29297  2.56   40156   11764  172064   360442   8.98
  1908        75-79     0.11239  0.43810  2.48   28391   12438  110672   188378   6.64
  1908        80-84     0.17257  0.59060  2.33   15953    9422   54597    77707   4.87
  1908        85-89     0.25818  0.73788  2.10    6531    4819   18667    23109   3.54
  1908        90-94     0.37115  0.86123  1.89    1712    1474    3973     4443   2.60
  1908        95-99     0.49797  0.93147  1.64     238     221     444      470   1.98
  1908       100-104    0.62618  0.96651  1.42      16      16      25       26   1.59
  1908       105-109    0.74023  0.98229  1.26       1       1       1        1   1.35
  1908       110+       0.82042  1.00000  1.22       0       0       0        0   1.22
  1909           0      0.12033  0.11105  0.31  100000   11105   92290  5492305  54.92
  1909         1-4      0.01265  0.04890  1.25   88895    4347  343639  5400015  60.75
  1909         5-9      0.00284  0.01408  2.16   84547    1190  419355  5056376  59.81
  1909        10-14     0.00190  0.00947  2.50   83357     789  414814  4637021  55.63
  1909        15-19     0.00310  0.01537  2.68   82568    1269  409893  4222207  51.14
  1909        20-24     0.00409  0.02022  2.48   81299    1644  402360  3812313  46.89
  1909        25-29     0.00429  0.02124  2.50   79655    1692  394049  3409953  42.81
  1909        30-34     0.00461  0.02277  2.56   77963    1775  385483  3015905  38.68
  1909        35-39     0.00564  0.02782  2.56   76188    2119  375766  2630422  34.53
  1909        40-44     0.00680  0.03342  2.54   74069    2476  364245  2254656  30.44
  1909        45-49     0.00873  0.04273  2.55   71593    3059  350478  1890411  26.40
  1909        50-54     0.01217  0.05912  2.60   68534    4052  332934  1539933  22.47
  1909        55-59     0.01747  0.08387  2.63   64482    5408  309578  1206999  18.72
  1909        60-64     0.02656  0.12485  2.60   59074    7375  277704   897421  15.19
  1909        65-69     0.04241  0.19233  2.58   51699    9943  234432   619717  11.99
  1909        70-74     0.06714  0.28843  2.56   41756   12044  179391   385285   9.23
  1909        75-79     0.10466  0.41280  2.44   29712   12265  117191   205894   6.93
  1909        80-84     0.16281  0.56584  2.31   17447    9872   60639    88703   5.08
  1909        85-89     0.24686  0.72676  2.17    7575    5505   22301    28065   3.71
  1909        90-94     0.34346  0.83771  1.94    2070    1734    5048     5764   2.79
  1909        95-99     0.46056  0.91477  1.71     336     307     667      716   2.13
  1909       100-104    0.58087  0.95632  1.49      29      27      47       49   1.71
  1909       105-109    0.69247  0.97656  1.32       1       1       2        2   1.44
  1909       110+       0.77443  1.00000  1.29       0       0       0        0   1.29
  1910           0      0.12731  0.11697  0.31  100000   11697   91879  5514144  55.14
  1910         1-4      0.01299  0.05012  1.19   88303    4425  340778  5422265  61.41
  1910         5-9      0.00258  0.01283  2.15   83878    1076  416327  5081487  60.58
  1910        10-14     0.00188  0.00937  2.54   82802     776  412102  4665160  56.34
  1910        15-19     0.00299  0.01486  2.75   82026    1219  407392  4253058  51.85
  1910        20-24     0.00389  0.01925  2.51   80807    1556  400156  3845666  47.59
  1910        25-29     0.00397  0.01965  2.53   79251    1558  392405  3445510  43.48
  1910        30-34     0.00456  0.02253  2.54   77694    1751  384157  3053106  39.30
  1910        35-39     0.00520  0.02568  2.59   75943    1951  375011  2668949  35.14
  1910        40-44     0.00651  0.03207  2.60   73992    2373  364273  2293938  31.00
  1910        45-49     0.00798  0.03916  2.57   71620    2804  351284  1929666  26.94
  1910        50-54     0.01143  0.05562  2.63   68815    3828  335018  1578382  22.94
  1910        55-59     0.01644  0.07915  2.67   64988    5144  312951  1243365  19.13
  1910        60-64     0.02490  0.11749  2.61   59844    7031  282392   930414  15.55
  1910        65-69     0.04004  0.18283  2.63   52813    9656  241145   648022  12.27
  1910        70-74     0.06433  0.27770  2.54   43157   11985  186289   406877   9.43
  1910        75-79     0.10117  0.40276  2.47   31173   12555  124103   220588   7.08
  1910        80-84     0.15739  0.55362  2.32   18618   10307   65487    96485   5.18
  1910        85-89     0.24353  0.72040  2.17    8310    5987   24584    30998   3.73
  1910        90-94     0.34645  0.84066  1.94    2324    1953    5638     6415   2.76
  1910        95-99     0.46835  0.91884  1.69     370     340     726      777   2.10
  1910       100-104    0.59364  0.95958  1.47      30      29      49       50   1.67
  1910       105-109    0.70790  0.97862  1.30       1       1       2        2   1.41
  1910       110+       0.79033  1.00000  1.27       0       0       0        0   1.27
  1911           0      0.15988  0.14391  0.31  100000   14391   90010  5317604  53.18
  1911         1-4      0.01340  0.05167  1.19   85609    4424  330004  5227594  61.06
  1911         5-9      0.00273  0.01354  2.17   81186    1099  402818  4897590  60.33
  1911        10-14     0.00202  0.01005  2.56   80087     804  398474  4494772  56.12
  1911        15-19     0.00311  0.01542  2.75   79282    1222  393660  4096298  51.67
  1911        20-24     0.00370  0.01832  2.49   78060    1430  386704  3702637  47.43
  1911        25-29     0.00414  0.02048  2.54   76630    1570  379286  3315933  43.27
  1911        30-34     0.00451  0.02232  2.59   75060    1675  371260  2936648  39.12
  1911        35-39     0.00534  0.02637  2.55   73385    1935  362179  2565388  34.96
