Canada, Life tables (period 5x1), Total	Last modified: 28 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958         1-4      0.00125  0.00499  1.56   96870     484  386300  6959903  71.85
  1958         5-9      0.00056  0.00280  2.26   96386     270  481191  6573603  68.20
  1958        10-14     0.00047  0.00237  2.61   96116     228  480038  6092412  63.39
  1958        15-19     0.00084  0.00417  2.76   95888     400  478544  5612374  58.53
  1958        20-24     0.00105  0.00522  2.40   95488     499  476143  5133829  53.76
  1958        25-29     0.00117  0.00582  2.49   94989     553  473562  4657686  49.03
  1958        30-34     0.00134  0.00668  2.64   94436     631  470694  4184124  44.31
  1958        35-39     0.00190  0.00944  2.60   93805     885  466902  3713430  39.59
  1958        40-44     0.00294  0.01458  2.74   92920    1355  461539  3246527  34.94
  1958        45-49     0.00469  0.02321  2.69   91565    2125  452912  2784988  30.42
  1958        50-54     0.00773  0.03797  2.70   89440    3396  439395  2332076  26.07
  1958        55-59     0.01228  0.05972  2.70   86044    5138  418381  1892681  22.00
  1958        60-64     0.01892  0.09059  2.67   80906    7329  387425  1474301  18.22
  1958        65-69     0.02906  0.13592  2.63   73576   10001  344170  1086876  14.77
  1958        70-74     0.04383  0.19845  2.62   63576   12617  287856   742705  11.68
  1958        75-79     0.07189  0.30517  2.53   50959   15551  216336   454850   8.93
  1958        80-84     0.10927  0.42907  2.50   35408   15193  139035   238514   6.74
  1958        85-89     0.17273  0.59032  2.32   20215   11933   69085    99479   4.92
  1958        90-94     0.24665  0.72698  2.18    8282    6021   24410    30394   3.67
  1958        95-99     0.36316  0.85480  1.90    2261    1933    5322     5984   2.65
  1958       100-104    0.48830  0.92763  1.66     328     305     624      662   2.02
  1958       105-109    0.61677  0.96472  1.44      24      23      37       38   1.61
  1958       110+       0.71700  1.00000  1.39       1       1       1        1   1.39
  1959           0      0.02989  0.02914  0.14  100000    2914   97500  7061423  70.61
  1959         1-4      0.00118  0.00470  1.59   97086     456  387244  6963923  71.73
  1959         5-9      0.00061  0.00304  2.28   96630     293  482349  6576679  68.06
  1959        10-14     0.00049  0.00242  2.47   96336     233  481091  6094330  63.26
  1959        15-19     0.00085  0.00426  2.74   96103     410  479587  5613239  58.41
  1959        20-24     0.00117  0.00585  2.43   95693     560  477028  5133652  53.65
  1959        25-29     0.00119  0.00596  2.54   95133     567  474274  4656624  48.95
  1959        30-34     0.00134  0.00669  2.66   94567     633  471352  4182350  44.23
  1959        35-39     0.00181  0.00903  2.67   93934     848  467694  3710998  39.51
  1959        40-44     0.00283  0.01405  2.71   93086    1308  462435  3243304  34.84
  1959        45-49     0.00467  0.02310  2.72   91778    2120  454054  2780869  30.30
  1959        50-54     0.00764  0.03752  2.68   89657    3364  440498  2326815  25.95
  1959        55-59     0.01229  0.05978  2.73   86294    5159  419743  1886317  21.86
  1959        60-64     0.01877  0.08998  2.70   81135    7300  388880  1466573  18.08
  1959        65-69     0.02898  0.13556  2.63   73835   10009  345404  1077694  14.60
  1959        70-74     0.04607  0.20754  2.61   63826   13247  287533   732290  11.47
  1959        75-79     0.07369  0.31262  2.58   50579   15812  214577   444757   8.79
  1959        80-84     0.11218  0.43753  2.49   34767   15212  135599   230179   6.62
  1959        85-89     0.17529  0.59689  2.33   19556   11672   66591    94581   4.84
  1959        90-94     0.25758  0.74467  2.17    7883    5870   22790    27990   3.55
  1959        95-99     0.37307  0.86267  1.88    2013    1736    4654     5199   2.58
  1959       100-104    0.49996  0.93225  1.64     276     258     515      545   1.97
  1959       105-109    0.62852  0.96698  1.42      19      18      29       30   1.58
  1959       110+       0.72777  1.00000  1.37       1       1       1        1   1.37
  1960           0      0.02843  0.02774  0.14  100000    2774   97605  7097562  70.98
  1960         1-4      0.00117  0.00469  1.63   97226     456  387824  6999957  72.00
  1960         5-9      0.00055  0.00274  2.23   96770     265  483115  6612133  68.33
  1960        10-14     0.00048  0.00238  2.70   96505     230  481994  6129018  63.51
  1960        15-19     0.00090  0.00450  2.73   96275     434  480389  5647024  58.66
  1960        20-24     0.00107  0.00532  2.42   95841     510  477890  5166634  53.91
  1960        25-29     0.00109  0.00544  2.53   95331     519  475371  4688745  49.18
  1960        30-34     0.00124  0.00618  2.57   94812     586  472634  4213374  44.44
  1960        35-39     0.00188  0.00935  2.70   94226     881  469104  3740740  39.70
  1960        40-44     0.00274  0.01363  2.69   93345    1272  463784  3271636  35.05
  1960        45-49     0.00482  0.02385  2.66   92073    2196  455230  2807853  30.50
  1960        50-54     0.00742  0.03647  2.69   89877    3277  441802  2352622  26.18
  1960        55-59     0.01203  0.05851  2.69   86600    5067  421319  1910821  22.06
  1960        60-64     0.01882  0.09010  2.65   81533    7346  390378  1489501  18.27
  1960        65-69     0.02816  0.13195  2.61   74187    9789  347574  1099124  14.82
  1960        70-74     0.04455  0.20137  2.62   64398   12968  291084   751550  11.67
  1960        75-79     0.07173  0.30490  2.54   51430   15681  218609   460466   8.95
  1960        80-84     0.10816  0.42501  2.48   35749   15194  140471   241857   6.77
  1960        85-89     0.17117  0.58691  2.32   20555   12064   70478   101386   4.93
  1960        90-94     0.25013  0.73095  2.16    8491    6207   24814    30909   3.64
  1960        95-99     0.35990  0.85216  1.91    2285    1947    5409     6095   2.67
  1960       100-104    0.48491  0.92628  1.66     338     313     645      686   2.03
  1960       105-109    0.61387  0.96416  1.44      25      24      39       40   1.62
  1960       110+       0.71476  1.00000  1.40       1       1       1        1   1.40
  1961           0      0.02778  0.02713  0.13  100000    2713   97652  7121782  71.22
  1961         1-4      0.00111  0.00442  1.66   97287     430  388142  7024130  72.20
  1961         5-9      0.00052  0.00258  2.21   96857     250  483589  6635988  68.51
  1961        10-14     0.00043  0.00217  2.65   96607     209  482544  6152399  63.68
  1961        15-19     0.00082  0.00409  2.81   96398     394  481129  5669855  58.82
  1961        20-24     0.00110  0.00547  2.43   96004     525  478670  5188727  54.05
  1961        25-29     0.00109  0.00541  2.53   95478     517  476115  4710057  49.33
  1961        30-34     0.00126  0.00629  2.51   94962     597  473325  4233942  44.59
  1961        35-39     0.00181  0.00903  2.67   94365     852  469836  3760617  39.85
  1961        40-44     0.00270  0.01339  2.70   93513    1253  464685  3290780  35.19
  1961        45-49     0.00456  0.02255  2.73   92260    2080  456573  2826095  30.63
  1961        50-54     0.00754  0.03706  2.70   90180    3342  443222  2369522  26.28
  1961        55-59     0.01168  0.05686  2.65   86838    4937  422583  1926300  22.18
  1961        60-64     0.01843  0.08822  2.59   81901    7225  392105  1503717  18.36
  1961        65-69     0.02841  0.13298  2.60   74676    9931  349593  1111613  14.89
  1961        70-74     0.04395  0.19890  2.61   64745   12878  293006   762020  11.77
  1961        75-79     0.07035  0.29985  2.54   51867   15552  221068   469015   9.04
  1961        80-84     0.10703  0.42250  2.51   36315   15343  143356   247947   6.83
  1961        85-89     0.16704  0.57693  2.32   20972   12100   72433   104590   4.99
  1961        90-94     0.25165  0.73196  2.14    8873    6494   25807    32157   3.62
  1961        95-99     0.35954  0.85193  1.91    2378    2026    5635     6350   2.67
  1961       100-104    0.48500  0.92634  1.66     352     326     673      715   2.03
  1961       105-109    0.61421  0.96424  1.44      26      25      41       42   1.62
  1961       110+       0.71516  1.00000  1.40       1       1       1        1   1.40
  1962           0      0.02797  0.02731  0.14  100000    2731   97638  7123765  71.24
  1962         1-4      0.00112  0.00446  1.61   97269     433  388037  7026127  72.23
  1962         5-9      0.00052  0.00260  2.36   96835     252  483510  6638090  68.55
  1962        10-14     0.00041  0.00207  2.64   96583     200  482444  6154580  63.72
  1962        15-19     0.00082  0.00407  2.85   96383     392  481075  5672136  58.85
  1962        20-24     0.00115  0.00571  2.50   95991     548  478583  5191060  54.08
  1962        25-29     0.00112  0.00559  2.53   95443     533  475900  4712477  49.37
  1962        30-34     0.00127  0.00635  2.53   94910     603  473057  4236577  44.64
  1962        35-39     0.00183  0.00913  2.70   94307     861  469550  3763520  39.91
  1962        40-44     0.00279  0.01384  2.63   93446    1293  464158  3293971  35.25
  1962        45-49     0.00452  0.02238  2.71   92153    2063  456045  2829813  30.71
  1962        50-54     0.00735  0.03611  2.66   90090    3253  442834  2373768  26.35
  1962        55-59     0.01191  0.05799  2.70   86837    5036  422621  1930934  22.24
  1962        60-64     0.01836  0.08796  2.61   81801    7195  391804  1508312  18.44
  1962        65-69     0.02772  0.13000  2.62   74606    9698  349933  1116508  14.97
  1962        70-74     0.04382  0.19843  2.62   64907   12880  293888   766575  11.81
  1962        75-79     0.06911  0.29549  2.55   52028   15373  222435   472687   9.09
  1962        80-84     0.10623  0.41983  2.50   36654   15389  144864   250252   6.83
  1962        85-89     0.17080  0.58756  2.35   21266   12495   73155   105388   4.96
  1962        90-94     0.24574  0.72375  2.16    8771    6348   25832    32233   3.67
  1962        95-99     0.36370  0.85557  1.91    2423    2073    5700     6400   2.64
  1962       100-104    0.49197  0.92937  1.65     350     325     661      701   2.00
  1962       105-109    0.62356  0.96619  1.43      25      24      38       39   1.60
  1962       110+       0.72578  1.00000  1.38       1       1       1        1   1.38
  1963           0      0.02658  0.02598  0.13  100000    2598   97740  7126930  71.27
  1963         1-4      0.00107  0.00426  1.62   97402     415  388623  7029190  72.17
  1963         5-9      0.00055  0.00275  2.31   96988     266  484220  6640566  68.47
  1963        10-14     0.00042  0.00208  2.69   96721     201  483142  6156346  63.65
  1963        15-19     0.00086  0.00428  2.78   96520     413  481682  5673204  58.78
  1963        20-24     0.00118  0.00590  2.50   96106     567  479114  5191522  54.02
  1963        25-29     0.00112  0.00557  2.51   95539     532  476374  4712409  49.32
  1963        30-34     0.00125  0.00625  2.68   95007     593  473658  4236035  44.59
  1963        35-39     0.00179  0.00889  2.63   94414     839  470082  3762377  39.85
  1963        40-44     0.00273  0.01357  2.71   93575    1270  464967  3292295  35.18
  1963        45-49     0.00454  0.02249  2.74   92305    2076  456838  2827328  30.63
  1963        50-54     0.00737  0.03624  2.68   90229    3270  443555  2370490  26.27
  1963        55-59     0.01181  0.05749  2.69   86959    4999  423245  1926935  22.16
  1963        60-64     0.01864  0.08930  2.66   81960    7319  392687  1503689  18.35
  1963        65-69     0.02779  0.13032  2.61   74641    9727  349996  1111002  14.88
  1963        70-74     0.04356  0.19723  2.61   64914   12803  293911   761006  11.72
  1963        75-79     0.07062  0.30094  2.55   52111   15682  222061   467095   8.96
  1963        80-84     0.10875  0.42752  2.50   36428   15574  143208   245034   6.73
  1963        85-89     0.17274  0.59000  2.31   20854   12304   71228   101826   4.88
  1963        90-94     0.25432  0.73592  2.14    8550    6292   24742    30598   3.58
  1963        95-99     0.37127  0.86151  1.89    2258    1945    5239     5856   2.59
  1963       100-104    0.50003  0.93244  1.64     313     292     583      616   1.97
  1963       105-109    0.63060  0.96745  1.42      21      20      32       33   1.58
  1963       110+       0.73124  1.00000  1.37       1       1       1        1   1.37
  1964           0      0.02492  0.02439  0.12  100000    2439   97864  7163872  71.64
  1964         1-4      0.00103  0.00409  1.69   97561     399  389322  7066007  72.43
  1964         5-9      0.00051  0.00255  2.35   97162     248  485150  6676686  68.72
  1964        10-14     0.00038  0.00192  2.65   96914     186  484133  6191536  63.89
  1964        15-19     0.00086  0.00427  2.80   96728     413  482733  5707403  59.00
  1964        20-24     0.00118  0.00588  2.49   96315     567  480156  5224670  54.25
