United Kingdom, Life tables (period 5x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959       100-104    0.54885  0.94858  1.55     132     125     228      238   1.80
  1959       105-109    0.67603  0.97478  1.35       7       7      10       10   1.47
  1959       110+       0.77097  1.00000  1.30       0       0       0        0   1.30
  1960           0      0.02357  0.02309  0.12  100000    2309   97967  7102444  71.02
  1960         1-4      0.00088  0.00353  1.59   97691     344  389935  7004477  71.70
  1960         5-9      0.00045  0.00224  2.34   97347     218  486155  6614543  67.95
  1960        10-14     0.00033  0.00163  2.52   97129     159  485251  6128388  63.10
  1960        15-19     0.00062  0.00311  2.81   96970     302  484191  5643136  58.19
  1960        20-24     0.00080  0.00400  2.45   96669     387  482356  5158945  53.37
  1960        25-29     0.00084  0.00417  2.60   96281     402  480443  4676590  48.57
  1960        30-34     0.00106  0.00529  2.67   95880     507  478219  4196147  43.76
  1960        35-39     0.00166  0.00826  2.69   95373     788  475042  3717928  38.98
  1960        40-44     0.00261  0.01295  2.71   94585    1225  470120  3242886  34.29
  1960        45-49     0.00441  0.02185  2.70   93360    2040  462117  2772766  29.70
  1960        50-54     0.00743  0.03654  2.69   91320    3337  448892  2310650  25.30
  1960        55-59     0.01242  0.06038  2.68   87983    5312  427606  1861758  21.16
  1960        60-64     0.02009  0.09592  2.65   82671    7929  394704  1434152  17.35
  1960        65-69     0.03130  0.14572  2.64   74742   10891  347985  1039448  13.91
  1960        70-74     0.04977  0.22225  2.60   63850   14191  285157   691463  10.83
  1960        75-79     0.08155  0.33937  2.53   49659   16853  206648   406307   8.18
  1960        80-84     0.12641  0.47822  2.46   32806   15689  124107   199658   6.09
  1960        85-89     0.19742  0.64014  2.25   17118   10958   55503    75552   4.41
  1960        90-94     0.28577  0.77643  2.06    6160    4783   16737    20048   3.25
  1960        95-99     0.40389  0.88407  1.82    1377    1218    3014     3312   2.40
  1960       100-104    0.53119  0.94303  1.58     160     151     283      297   1.86
  1960       105-109    0.65709  0.97185  1.38       9       9      13       14   1.52
  1960       110+       0.75274  1.00000  1.33       0       0       0        0   1.33
  1961           0      0.02283  0.02238  0.12  100000    2238   98024  7078774  70.79
  1961         1-4      0.00093  0.00373  1.57   97762     365  390161  6980750  71.41
  1961         5-9      0.00041  0.00203  2.34   97397     198  486460  6590588  67.67
  1961        10-14     0.00033  0.00163  2.59   97199     159  485615  6104129  62.80
  1961        15-19     0.00065  0.00323  2.78   97041     313  484508  5618514  57.90
  1961        20-24     0.00081  0.00403  2.50   96728     390  482665  5134006  53.08
  1961        25-29     0.00082  0.00411  2.54   96338     396  480714  4651342  48.28
  1961        30-34     0.00109  0.00544  2.61   95942     522  478458  4170628  43.47
  1961        35-39     0.00165  0.00823  2.68   95420     786  475276  3692170  38.69
  1961        40-44     0.00268  0.01330  2.70   94634    1259  470275  3216894  33.99
  1961        45-49     0.00447  0.02213  2.68   93375    2067  462081  2746619  29.41
  1961        50-54     0.00752  0.03694  2.70   91309    3373  448779  2284538  25.02
  1961        55-59     0.01258  0.06111  2.69   87936    5374  427282  1835758  20.88
  1961        60-64     0.02079  0.09906  2.63   82562    8178  393446  1408476  17.06
  1961        65-69     0.03248  0.15078  2.63   74384   11216  345282  1015030  13.65
  1961        70-74     0.05199  0.23108  2.60   63168   14597  280745   669748  10.60
  1961        75-79     0.08393  0.34736  2.52   48572   16872  201018   389003   8.01
  1961        80-84     0.13068  0.48937  2.44   31700   15513  118713   187985   5.93
  1961        85-89     0.20462  0.65429  2.25   16187   10591   51759    69272   4.28
  1961        90-94     0.29919  0.79443  2.05    5596    4446   14859    17514   3.13
  1961        95-99     0.42224  0.89561  1.79    1150    1030    2440     2655   2.31
  1961       100-104    0.55309  0.94977  1.54     120     114     206      215   1.79
  1961       105-109    0.67953  0.97525  1.34       6       6       9        9   1.47
  1961       110+       0.77362  1.00000  1.29       0       0       0        0   1.29
  1962           0      0.02312  0.02266  0.12  100000    2266   98001  7085761  70.86
  1962         1-4      0.00087  0.00349  1.58   97734     341  390111  6987759  71.50
  1962         5-9      0.00039  0.00195  2.25   97393     190  486444  6597649  67.74
  1962        10-14     0.00034  0.00171  2.63   97203     166  485623  6111205  62.87
  1962        15-19     0.00064  0.00322  2.80   97037     312  484500  5625582  57.97
  1962        20-24     0.00079  0.00395  2.49   96725     382  482665  5141081  53.15
  1962        25-29     0.00081  0.00404  2.58   96343     389  480774  4658417  48.35
  1962        30-34     0.00107  0.00533  2.63   95954     511  478558  4177643  43.54
  1962        35-39     0.00167  0.00833  2.70   95443     795  475382  3699085  38.76
  1962        40-44     0.00264  0.01314  2.67   94648    1244  470346  3223702  34.06
  1962        45-49     0.00445  0.02205  2.68   93404    2059  462242  2753357  29.48
  1962        50-54     0.00743  0.03653  2.69   91345    3337  449034  2291115  25.08
  1962        55-59     0.01261  0.06125  2.69   88009    5390  427596  1842082  20.93
  1962        60-64     0.02079  0.09911  2.65   82618    8188  393810  1414485  17.12
  1962        65-69     0.03234  0.15021  2.63   74430   11180  345701  1020675  13.71
  1962        70-74     0.05160  0.22961  2.61   63251   14523  281474   674974  10.67
  1962        75-79     0.08256  0.34298  2.53   48728   16713  202437   393500   8.08
  1962        80-84     0.12944  0.48665  2.45   32015   15580  120366   191063   5.97
  1962        85-89     0.20363  0.65186  2.24   16435   10713   52609    70697   4.30
  1962        90-94     0.29559  0.79071  2.06    5722    4524   15306    18087   3.16
  1962        95-99     0.41921  0.89387  1.79    1197    1070    2553     2782   2.32
  1962       100-104    0.55040  0.94904  1.55     127     121     219      229   1.80
  1962       105-109    0.67762  0.97501  1.35       6       6       9       10   1.47
  1962       110+       0.77242  1.00000  1.29       0       0       0        0   1.29
  1963           0      0.02236  0.02193  0.12  100000    2193   98060  7076121  70.76
  1963         1-4      0.00091  0.00363  1.60   97807     355  390378  6978061  71.34
  1963         5-9      0.00041  0.00204  2.32   97452     199  486728  6587683  67.60
  1963        10-14     0.00032  0.00160  2.57   97253     156  485888  6100955  62.73
  1963        15-19     0.00063  0.00316  2.81   97097     307  484814  5615067  57.83
  1963        20-24     0.00077  0.00387  2.46   96790     374  483000  5130253  53.00
  1963        25-29     0.00083  0.00412  2.58   96416     398  481118  4647253  48.20
  1963        30-34     0.00108  0.00538  2.65   96019     516  478881  4166134  43.39
  1963        35-39     0.00165  0.00824  2.70   95502     787  475700  3687253  38.61
  1963        40-44     0.00271  0.01345  2.68   94715    1274  470620  3211553  33.91
  1963        45-49     0.00457  0.02260  2.72   93442    2112  462386  2740933  29.33
  1963        50-54     0.00751  0.03693  2.69   91330    3373  448865  2278547  24.95
  1963        55-59     0.01275  0.06195  2.70   87957    5449  427251  1829683  20.80
  1963        60-64     0.02110  0.10052  2.66   82508    8294  393162  1402432  17.00
  1963        65-69     0.03289  0.15254  2.63   74214   11321  344204  1009270  13.60
  1963        70-74     0.05237  0.23257  2.60   62893   14627  279322   665066  10.57
  1963        75-79     0.08321  0.34519  2.53   48266   16661  200218   385744   7.99
  1963        80-84     0.13270  0.49478  2.43   31605   15638  117841   185526   5.87
  1963        85-89     0.20789  0.66116  2.25   15967   10557   50782    67685   4.24
  1963        90-94     0.29999  0.79665  2.06    5410    4310   14368    16903   3.12
  1963        95-99     0.42318  0.89601  1.78    1100     986    2329     2535   2.30
  1963       100-104    0.55262  0.94954  1.54     114     109     197      205   1.79
  1963       105-109    0.67764  0.97494  1.35       6       6       8        8   1.47
  1963       110+       0.77092  1.00000  1.30       0       0       0        0   1.30
  1964           0      0.02144  0.02104  0.11  100000    2104   98132  7154485  71.54
  1964         1-4      0.00080  0.00321  1.61   97896     314  390832  7056354  72.08
  1964         5-9      0.00039  0.00193  2.31   97582     188  487403  6665522  68.31
  1964        10-14     0.00033  0.00166  2.64   97393     162  486586  6178118  63.43
  1964        15-19     0.00069  0.00346  2.79   97232     337  485414  5691533  58.54
  1964        20-24     0.00078  0.00389  2.45   96895     377  483513  5206119  53.73
  1964        25-29     0.00082  0.00407  2.55   96518     393  481630  4722606  48.93
  1964        30-34     0.00103  0.00515  2.62   96125     495  479449  4240976  44.12
  1964        35-39     0.00159  0.00794  2.71   95630     759  476413  3761527  39.33
  1964        40-44     0.00271  0.01349  2.73   94871    1280  471448  3285114  34.63
  1964        45-49     0.00441  0.02181  2.73   93591    2041  463322  2813665  30.06
  1964        50-54     0.00733  0.03604  2.71   91550    3299  450191  2350343  25.67
  1964        55-59     0.01210  0.05887  2.69   88251    5196  429257  1900152  21.53
  1964        60-64     0.01997  0.09544  2.68   83055    7926  396898  1470895  17.71
  1964        65-69     0.03069  0.14303  2.62   75129   10746  350094  1073996  14.30
  1964        70-74     0.04832  0.21655  2.61   64383   13942  288558   723902  11.24
  1964        75-79     0.07420  0.31339  2.52   50441   15808  213030   435344   8.63
  1964        80-84     0.11836  0.45524  2.47   34633   15766  133205   222314   6.42
  1964        85-89     0.18246  0.61080  2.29   18867   11524   63158    89109   4.72
  1964        90-94     0.25938  0.74513  2.15    7343    5471   21095    25951   3.53
  1964        95-99     0.37161  0.86083  1.88    1872    1611    4335     4857   2.60
  1964       100-104    0.49222  0.92880  1.65     260     242     491      521   2.00
  1964       105-109    0.61575  0.96430  1.44      19      18      29       30   1.62
  1964       110+       0.71257  1.00000  1.40       1       1       1        1   1.40
  1965           0      0.02004  0.01969  0.11  100000    1969   98244  7151995  71.52
  1965         1-4      0.00083  0.00329  1.64   98031     323  391363  7053751  71.95
  1965         5-9      0.00040  0.00198  2.28   97708     194  488014  6662388  68.19
  1965        10-14     0.00035  0.00177  2.60   97514     173  487157  6174374  63.32
  1965        15-19     0.00070  0.00348  2.76   97342     339  485951  5687216  58.43
  1965        20-24     0.00076  0.00380  2.51   97003     369  484095  5201265  53.62
  1965        25-29     0.00081  0.00405  2.56   96634     391  482213  4717170  48.81
  1965        30-34     0.00101  0.00504  2.63   96243     485  480063  4234956  44.00
  1965        35-39     0.00163  0.00810  2.69   95757     776  476994  3754894  39.21
  1965        40-44     0.00271  0.01345  2.68   94982    1278  471938  3277900  34.51
  1965        45-49     0.00444  0.02198  2.69   93704    2059  463765  2805962  29.94
  1965        50-54     0.00739  0.03635  2.70   91645    3331  450555  2342197  25.56
  1965        55-59     0.01206  0.05867  2.69   88314    5181  429608  1891642  21.42
  1965        60-64     0.02008  0.09591  2.67   83133    7973  397094  1462034  17.59
  1965        65-69     0.03134  0.14576  2.61   75160   10955  349606  1064940  14.17
  1965        70-74     0.04905  0.21941  2.60   64204   14087  287212   715334  11.14
  1965        75-79     0.07554  0.31790  2.51   50117   15933  210920   428122   8.54
  1965        80-84     0.11912  0.45716  2.46   34185   15628  131193   217202   6.35
  1965        85-89     0.18544  0.61678  2.29   18557   11446   61722    86009   4.63
  1965        90-94     0.27023  0.75784  2.10    7111    5389   19943    24287   3.42
  1965        95-99     0.38324  0.86994  1.86    1722    1498    3909     4343   2.52
  1965       100-104    0.50882  0.93541  1.62     224     210     412      434   1.94
  1965       105-109    0.63563  0.96823  1.41      14      14      22       23   1.57
  1965       110+       0.73348  1.00000  1.36       0       0       1        1   1.36
  1966           0      0.01994  0.01959  0.11  100000    1959   98253  7143796  71.44
  1966         1-4      0.00085  0.00341  1.62   98041     334  391368  7045543  71.86
