Hungary, Life tables (period 5x1), Total	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        55-59     0.01291  0.06262  2.59   90148    5645  437110  2107092  23.37
  2011        60-64     0.01779  0.08530  2.59   84503    7208  405106  1669982  19.76
  2011        65-69     0.02339  0.11062  2.55   77294    8550  365539  1264876  16.36
  2011        70-74     0.03439  0.15888  2.61   68744   10922  317592   899337  13.08
  2011        75-79     0.05443  0.24035  2.57   57822   13898  255343   581745  10.06
  2011        80-84     0.08882  0.36439  2.54   43924   16006  180200   326401   7.43
  2011        85-89     0.15303  0.54613  2.38   27918   15247   99638   146202   5.24
  2011        90-94     0.24390  0.72207  2.18   12671    9150   37514    46564   3.67
  2011        95-99     0.37372  0.86573  1.90    3522    3049    8158     9050   2.57
  2011       100-104    0.52321  0.94206  1.60     473     445     851      892   1.89
  2011       105-109    0.67051  0.97456  1.36      27      27      40       41   1.49
  2011       110+       0.77791  1.00000  1.29       1       1       1        1   1.29
  2012           0      0.00493  0.00491  0.14  100000     491   99577  7518083  75.18
  2012         1-4      0.00019  0.00077  1.50   99509      76  397846  7418506  74.55
  2012         5-9      0.00010  0.00050  2.76   99433      49  497053  7020660  70.61
  2012        10-14     0.00016  0.00081  2.48   99383      80  496714  6523607  65.64
  2012        15-19     0.00027  0.00137  2.86   99303     136  496224  6026892  60.69
  2012        20-24     0.00046  0.00228  2.62   99167     226  495299  5530668  55.77
  2012        25-29     0.00055  0.00272  2.57   98941     269  494051  5035370  50.89
  2012        30-34     0.00072  0.00358  2.65   98672     353  492530  4541318  46.02
  2012        35-39     0.00110  0.00550  2.74   98318     541  490369  4048788  41.18
  2012        40-44     0.00229  0.01141  2.77   97777    1115  486396  3558420  36.39
  2012        45-49     0.00465  0.02299  2.75   96662    2223  478315  3072023  31.78
  2012        50-54     0.00822  0.04034  2.63   94440    3810  463183  2593708  27.46
  2012        55-59     0.01237  0.06010  2.62   90630    5447  440196  2130525  23.51
  2012        60-64     0.01728  0.08296  2.59   85183    7067  408899  1690329  19.84
  2012        65-69     0.02340  0.11077  2.59   78116    8653  369708  1281430  16.40
  2012        70-74     0.03381  0.15643  2.61   69463   10866  321362   911722  13.13
  2012        75-79     0.05335  0.23646  2.60   58597   13856  259728   590360  10.07
  2012        80-84     0.08962  0.36675  2.52   44741   16409  183084   330632   7.39
  2012        85-89     0.15285  0.54724  2.41   28333   15505  101436   147548   5.21
  2012        90-94     0.25126  0.73367  2.16   12828    9411   37457    46113   3.59
  2012        95-99     0.37966  0.87030  1.89    3416    2973    7831     8656   2.53
  2012       100-104    0.53106  0.94467  1.59     443     419     788      824   1.86
  2012       105-109    0.67911  0.97581  1.35      25      24      35       36   1.47
  2012       110+       0.78625  1.00000  1.27       1       1       1        1   1.27
  2013           0      0.00512  0.00510  0.14  100000     510   99561  7567692  75.68
  2013         1-4      0.00018  0.00073  1.58   99490      73  397784  7468131  75.06
  2013         5-9      0.00008  0.00042  2.60   99417      42  496986  7070347  71.12
  2013        10-14     0.00013  0.00066  2.69   99375      65  496726  6573361  66.15
  2013        15-19     0.00029  0.00144  2.80   99310     143  496236  6076634  61.19
  2013        20-24     0.00038  0.00191  2.55   99167     190  495371  5580399  56.27
  2013        25-29     0.00050  0.00250  2.61   98977     247  494295  5085028  51.38
  2013        30-34     0.00062  0.00310  2.79   98730     306  492974  4590733  46.50
  2013        35-39     0.00111  0.00554  2.78   98424     545  490909  4097758  41.63
  2013        40-44     0.00199  0.00988  2.81   97879     967  487276  3606849  36.85
  2013        45-49     0.00430  0.02127  2.74   96912    2062  479906  3119573  32.19
  2013        50-54     0.00764  0.03755  2.73   94850    3562  466157  2639667  27.83
  2013        55-59     0.01180  0.05741  2.63   91288    5240  444042  2173510  23.81
  2013        60-64     0.01689  0.08113  2.60   86048    6981  413461  1729468  20.10
  2013        65-69     0.02260  0.10713  2.58   79066    8470  374803  1316008  16.64
  2013        70-74     0.03211  0.14902  2.59   70596   10520  327589   941204  13.33
  2013        75-79     0.05248  0.23314  2.61   60076   14006  266885   613615  10.21
  2013        80-84     0.08693  0.35806  2.54   46070   16496  189762   346731   7.53
  2013        85-89     0.15013  0.53965  2.40   29574   15960  106307   156969   5.31
  2013        90-94     0.23930  0.71192  2.16   13615    9692   40504    50662   3.72
  2013        95-99     0.37042  0.86328  1.91    3922    3386    9141    10158   2.59
  2013       100-104    0.52024  0.94114  1.61     536     505     970     1017   1.90
  2013       105-109    0.66884  0.97437  1.36      32      31      46       47   1.49
  2013       110+       0.77780  1.00000  1.29       1       1       1        1   1.29
  2014           0      0.00463  0.00461  0.14  100000     461   99604  7585072  75.85
  2014         1-4      0.00021  0.00082  1.57   99539      82  397958  7485469  75.20
  2014         5-9      0.00010  0.00048  2.23   99458      47  497157  7087510  71.26
  2014        10-14     0.00012  0.00062  2.74   99410      62  496911  6590354  66.29
  2014        15-19     0.00026  0.00129  2.70   99348     128  496445  6093443  61.33
  2014        20-24     0.00040  0.00202  2.58   99220     200  495614  5596998  56.41
  2014        25-29     0.00049  0.00243  2.69   99019     241  494540  5101384  51.52
  2014        30-34     0.00067  0.00334  2.68   98778     330  493125  4606844  46.64
  2014        35-39     0.00105  0.00526  2.70   98448     518  491053  4113719  41.79
  2014        40-44     0.00205  0.01020  2.74   97931     999  487399  3622666  36.99
  2014        45-49     0.00392  0.01941  2.78   96932    1882  480474  3135267  32.35
  2014        50-54     0.00750  0.03689  2.73   95050    3506  467293  2654793  27.93
  2014        55-59     0.01183  0.05752  2.61   91544    5266  445126  2187501  23.90
  2014        60-64     0.01699  0.08164  2.60   86278    7044  414518  1742375  20.19
  2014        65-69     0.02265  0.10727  2.55   79234    8500  375331  1327857  16.76
  2014        70-74     0.03240  0.15016  2.57   70735   10622  327813   952526  13.47
  2014        75-79     0.05049  0.22533  2.61   60113   13545  268256   624713  10.39
  2014        80-84     0.08555  0.35272  2.51   46568   16426  191993   356456   7.65
  2014        85-89     0.14286  0.52262  2.43   30142   15753  110268   164463   5.46
  2014        90-94     0.23868  0.71945  2.24   14389   10352   43373    54195   3.77
  2014        95-99     0.35631  0.85181  1.94    4037    3439    9651    10822   2.68
  2014       100-104    0.50311  0.93507  1.64     598     559    1112     1171   1.96
  2014       105-109    0.65171  0.97175  1.39      39      38      58       59   1.53
  2014       110+       0.76264  1.00000  1.31       1       1       1        1   1.31
  2015           0      0.00412  0.00411  0.14  100000     411   99647  7565417  75.65
  2015         1-4      0.00026  0.00103  1.62   99589     103  398113  7465770  74.97
  2015         5-9      0.00013  0.00063  2.96   99487      62  497307  7067657  71.04
  2015        10-14     0.00010  0.00052  2.94   99424      51  497016  6570350  66.08
  2015        15-19     0.00029  0.00145  2.95   99373     145  496569  6073334  61.12
  2015        20-24     0.00042  0.00210  2.56   99228     209  495633  5576766  56.20
  2015        25-29     0.00056  0.00280  2.72   99020     277  494467  5081133  51.31
  2015        30-34     0.00067  0.00337  2.77   98743     332  492971  4586666  46.45
  2015        35-39     0.00110  0.00549  2.68   98410     540  490799  4093695  41.60
  2015        40-44     0.00188  0.00938  2.76   97870     918  487292  3602896  36.81
  2015        45-49     0.00382  0.01896  2.81   96952    1838  480730  3115603  32.14
  2015        50-54     0.00744  0.03656  2.70   95114    3477  467555  2634874  27.70
  2015        55-59     0.01197  0.05820  2.65   91637    5333  445643  2167318  23.65
  2015        60-64     0.01738  0.08341  2.60   86304    7198  414266  1721675  19.95
  2015        65-69     0.02315  0.10953  2.55   79105    8665  374279  1307409  16.53
  2015        70-74     0.03286  0.15221  2.58   70441   10722  326240   933130  13.25
  2015        75-79     0.05232  0.23234  2.59   59719   13875  265200   606890  10.16
  2015        80-84     0.08978  0.36741  2.53   45844   16844  187612   341690   7.45
  2015        85-89     0.14770  0.53522  2.43   29000   15522  105086   154077   5.31
  2015        90-94     0.24840  0.73011  2.18   13479    9841   39618    48991   3.63
  2015        95-99     0.37259  0.86490  1.90    3638    3146    8444     9373   2.58
  2015       100-104    0.52231  0.94182  1.61     491     463     886      929   1.89
  2015       105-109    0.67077  0.97466  1.36      29      28      42       42   1.49
  2015       110+       0.77967  1.00000  1.28       1       1       1        1   1.28
  2016           0      0.00397  0.00396  0.14  100000     396   99660  7615921  76.16
  2016         1-4      0.00020  0.00081  1.23   99604      81  398193  7516261  75.46
  2016         5-9      0.00008  0.00040  2.88   99523      40  497532  7118068  71.52
  2016        10-14     0.00013  0.00064  2.53   99483      64  497260  6620536  66.55
  2016        15-19     0.00030  0.00149  2.85   99420     148  496779  6123276  61.59
  2016        20-24     0.00039  0.00193  2.55   99271     191  495888  5626498  56.68
  2016        25-29     0.00047  0.00237  2.62   99080     235  494842  5130609  51.78
  2016        30-34     0.00066  0.00328  2.59   98845     324  493444  4635767  46.90
  2016        35-39     0.00105  0.00523  2.67   98521     516  491401  4142323  42.05
  2016        40-44     0.00178  0.00886  2.71   98005     869  488039  3650922  37.25
  2016        45-49     0.00360  0.01784  2.80   97137    1732  481872  3162884  32.56
  2016        50-54     0.00696  0.03423  2.70   95404    3266  469506  2681012  28.10
  2016        55-59     0.01166  0.05673  2.65   92138    5227  448408  2211506  24.00
  2016        60-64     0.01699  0.08167  2.63   86911    7098  417704  1763098  20.29
  2016        65-69     0.02315  0.10960  2.57   79813    8748  377791  1345394  16.86
  2016        70-74     0.03190  0.14813  2.59   71065   10527  329993   967603  13.62
  2016        75-79     0.04969  0.22218  2.62   60538   13450  270709   637610  10.53
  2016        80-84     0.08433  0.34906  2.53   47088   16436  194908   366901   7.79
  2016        85-89     0.13652  0.50591  2.44   30651   15507  113584   171993   5.61
  2016        90-94     0.23159  0.70685  2.24   15145   10705   46225    58409   3.86
  2016        95-99     0.34695  0.84370  1.96    4440    3746   10796    12184   2.74
  2016       100-104    0.49183  0.93079  1.66     694     646    1313     1388   2.00
  2016       105-109    0.64111  0.97005  1.41      48      47      73       75   1.55
  2016       110+       0.75430  1.00000  1.33       1       1       2        2   1.33
  2017           0      0.00349  0.00348  0.14  100000     348   99701  7600358  76.00
  2017         1-4      0.00020  0.00079  1.69   99652      79  398426  7500657  75.27
  2017         5-9      0.00012  0.00062  2.26   99573      61  497697  7102231  71.33
  2017        10-14     0.00014  0.00071  2.76   99512      71  497400  6604534  66.37
  2017        15-19     0.00027  0.00133  2.88   99441     132  496924  6107134  61.41
  2017        20-24     0.00036  0.00179  2.53   99309     178  496103  5610210  56.49
  2017        25-29     0.00049  0.00245  2.66   99131     243  495084  5114107  51.59
  2017        30-34     0.00078  0.00388  2.70   98888     384  493556  4619023  46.71
  2017        35-39     0.00108  0.00540  2.64   98504     532  491265  4125467  41.88
  2017        40-44     0.00163  0.00812  2.71   97972     795  488038  3634202  37.09
  2017        45-49     0.00362  0.01795  2.76   97177    1745  481976  3146164  32.38
  2017        50-54     0.00685  0.03374  2.73   95432    3220  469862  2664188  27.92
  2017        55-59     0.01141  0.05556  2.65   92212    5124  448999  2194326  23.80
  2017        60-64     0.01732  0.08318  2.62   87089    7244  418197  1745327  20.04
  2017        65-69     0.02388  0.11287  2.58   79844    9012  377427  1327130  16.62
  2017        70-74     0.03267  0.15135  2.57   70832   10720  328146   949703  13.41
  2017        75-79     0.05101  0.22725  2.60   60112   13660  267774   621556  10.34
  2017        80-84     0.08687  0.35792  2.54   46452   16626  191390   353782   7.62
  2017        85-89     0.14377  0.52306  2.40   29826   15601  108514   162392   5.44
  2017        90-94     0.23597  0.70761  2.17   14225   10066   42655    53878   3.79
  2017        95-99     0.35386  0.84943  1.94    4159    3533    9984    11223   2.70
  2017       100-104    0.49779  0.93294  1.65     626     584    1174     1239   1.98
  2017       105-109    0.64509  0.97065  1.40      42      41      63       65   1.54
  2017       110+       0.75650  1.00000  1.32       1       1       2        2   1.32
  2018           0      0.00325  0.00324  0.14  100000     324   99722  7620394  76.20
  2018         1-4      0.00019  0.00076  1.65   99676      75  398526  7520672  75.45
  2018         5-9      0.00006  0.00030  2.98   99600      30  497942  7122146  71.51
  2018        10-14     0.00008  0.00039  2.75   99571      39  497766  6624204  66.53
  2018        15-19     0.00028  0.00138  3.12   99532     137  497402  6126438  61.55
  2018        20-24     0.00044  0.00219  2.48   99395     218  496424  5629036  56.63
  2018        25-29     0.00049  0.00243  2.65   99177     241  495320  5132612  51.75
  2018        30-34     0.00074  0.00368  2.58   98937     364  493800  4637292  46.87
  2018        35-39     0.00105  0.00524  2.61   98572     517  491628  4143492  42.04
  2018        40-44     0.00178  0.00887  2.76   98056     869  488330  3651863  37.24
  2018        45-49     0.00339  0.01681  2.75   97186    1633  482252  3163534  32.55
  2018        50-54     0.00656  0.03230  2.71   95553    3086  470694  2681282  28.06
  2018        55-59     0.01133  0.05517  2.66   92467    5101  450374  2210588  23.91
  2018        60-64     0.01739  0.08347  2.62   87365    7293  419479  1760215  20.15
  2018        65-69     0.02372  0.11210  2.56   80073    8976  378479  1340736  16.74
  2018        70-74     0.03251  0.15078  2.60   71096   10720  329773   962256  13.53
  2018        75-79     0.04961  0.22171  2.61   60376   13386  269845   632483  10.48
  2018        80-84     0.08569  0.35396  2.54   46991   16633  194096   362638   7.72
  2018        85-89     0.14103  0.51602  2.40   30358   15665  111080   168542   5.55
  2018        90-94     0.22658  0.69576  2.23   14693   10223   45117    57463   3.91
  2018        95-99     0.34466  0.84133  1.96    4470    3761   10912    12345   2.76
  2018       100-104    0.48637  0.92841  1.67     709     658    1354     1434   2.02
  2018       105-109    0.63341  0.96864  1.42      51      49      78       80   1.57
  2018       110+       0.74598  1.00000  1.34       2       2       2        2   1.34
  2019           0      0.00364  0.00363  0.14  100000     363   99689  7644936  76.45
  2019         1-4      0.00019  0.00074  1.90   99637      74  398394  7545247  75.73
  2019         5-9      0.00012  0.00062  2.44   99563      62  497658  7146853  71.78
  2019        10-14     0.00013  0.00063  2.91   99501      62  497376  6649195  66.83
  2019        15-19     0.00025  0.00125  2.98   99439     125  496944  6151819  61.87
  2019        20-24     0.00039  0.00193  2.54   99314     192  496101  5654875  56.94
  2019        25-29     0.00048  0.00241  2.50   99123     239  495015  5158774  52.04
  2019        30-34     0.00066  0.00332  2.71   98884     328  493668  4663760  47.16
  2019        35-39     0.00105  0.00523  2.55   98556     516  491518  4170092  42.31
  2019        40-44     0.00170  0.00847  2.72   98040     830  488310  3678574  37.52
  2019        45-49     0.00321  0.01593  2.77   97210    1548  482599  3190264  32.82
  2019        50-54     0.00617  0.03044  2.73   95662    2912  471703  2707665  28.30
  2019        55-59     0.01101  0.05366  2.67   92750    4977  452161  2235962  24.11
  2019        60-64     0.01677  0.08069  2.65   87773    7082  422229  1783801  20.32
  2019        65-69     0.02350  0.11118  2.57   80691    8972  381689  1361572  16.87
  2019        70-74     0.03172  0.14724  2.57   71719   10560  332927   979883  13.66
  2019        75-79     0.04924  0.22005  2.58   61159   13458  273290   646956  10.58
  2019        80-84     0.08309  0.34500  2.54   47701   16457  198066   373667   7.83
  2019        85-89     0.14133  0.51442  2.36   31244   16072  113726   175600   5.62
  2019        90-94     0.21440  0.67607  2.27   15172   10257   47842    61874   4.08
  2019        95-99     0.33205  0.82929  1.98    4915    4076   12274    14032   2.86
  2019       100-104    0.46805  0.92026  1.70     839     772    1650     1758   2.10
  2019       105-109    0.61145  0.96433  1.45      67      65     106      109   1.63
  2019       110+       0.72336  1.00000  1.38       2       2       3        3   1.38
  2020           0      0.00341  0.00340  0.14  100000     340   99708  7572429  75.72
  2020         1-4      0.00016  0.00062  1.65   99660      62  398494  7472721  74.98
  2020         5-9      0.00009  0.00045  2.57   99598      45  497882  7074227  71.03
  2020        10-14     0.00007  0.00037  2.89   99553      37  497688  6576345  66.06
  2020        15-19     0.00024  0.00121  2.88   99516     121  497325  6078656  61.08
  2020        20-24     0.00044  0.00219  2.45   99395     218  496424  5581331  56.15
  2020        25-29     0.00053  0.00267  2.71   99178     265  495284  5084908  51.27
  2020        30-34     0.00071  0.00355  2.72   98913     351  493766  4589624  46.40
  2020        35-39     0.00114  0.00567  2.69   98562     559  491519  4095858  41.56
  2020        40-44     0.00177  0.00882  2.70   98003     864  488030  3604339  36.78
  2020        45-49     0.00335  0.01663  2.73   97139    1615  482025  3116310  32.08
  2020        50-54     0.00644  0.03173  2.76   95524    3031  470832  2634285  27.58
  2020        55-59     0.01130  0.05506  2.66   92492    5093  450531  2163453  23.39
  2020        60-64     0.01800  0.08633  2.63   87400    7545  419117  1712922  19.60
  2020        65-69     0.02572  0.12097  2.55   79855    9660  375641  1293805  16.20
  2020        70-74     0.03508  0.16157  2.56   70194   11341  323262   918163  13.08
  2020        75-79     0.05416  0.23917  2.56   58853   14076  259876   594902  10.11
  2020        80-84     0.08993  0.36803  2.53   44777   16479  183248   335026   7.48
  2020        85-89     0.15439  0.54834  2.36   28298   15517  100507   151778   5.36
  2020        90-94     0.21928  0.68518  2.26   12781    8757   39938    51270   4.01
  2020        95-99     0.33769  0.83399  1.97    4024    3356    9937    11333   2.82
  2020       100-104    0.46977  0.92062  1.70     668     615    1309     1396   2.09
  2020       105-109    0.60856  0.96352  1.45      53      51      84       87   1.63
  2020       110+       0.71714  1.00000  1.39       2       2       3        3   1.39
