Spain, Life tables (period 5x1), Total	Last modified: 23 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1923        30-34     0.00715  0.03515  2.53   65392    2299  321272  2312905  35.37
  1923        35-39     0.00826  0.04044  2.43   63094    2551  308908  1991633  31.57
  1923        40-44     0.00946  0.04615  2.37   60542    2794  295376  1682725  27.79
  1923        45-49     0.01181  0.05728  2.40   57748    3308  280131  1387349  24.02
  1923        50-54     0.01530  0.07358  2.41   54440    4006  261813  1107219  20.34
  1923        55-59     0.02154  0.10211  2.45   50434    5150  239058   845406  16.76
  1923        60-64     0.03572  0.16348  2.41   45285    7403  207231   606347  13.39
  1923        65-69     0.05005  0.22033  2.29   37882    8346  166765   399116  10.54
  1923        70-74     0.08943  0.36094  2.33   29535   10660  119206   232351   7.87
  1923        75-79     0.15058  0.52624  2.14   18875    9933   65963   113145   5.99
  1923        80-84     0.16563  0.56060  2.12    8942    5013   30265    47183   5.28
  1923        85-89     0.21216  0.65221  2.05    3929    2563   12079    16917   4.31
  1923        90-94     0.27156  0.72661  1.80    1367     993    3656     4839   3.54
  1923        95-99     0.30484  0.79167  1.96     374     296     970     1183   3.17
  1923       100-104    0.35819  0.84292  1.86      78      66     183      212   2.73
  1923       105-109    0.41448  0.88372  1.75      12      11      26       29   2.39
  1923       110+       0.45951  1.00000  2.18       1       1       3        3   2.18
  1924           0      0.15162  0.13718  0.31  100000   13718   90478  4630055  46.30
  1924         1-4      0.03035  0.11232  1.33   86282    9691  319266  4539577  52.61
  1924         5-9      0.00499  0.02459  1.99   76591    1884  377281  4220311  55.10
  1924        10-14     0.00298  0.01480  2.58   74707    1105  370862  3843030  51.44
  1924        15-19     0.00477  0.02358  2.70   73602    1735  364024  3472168  47.18
  1924        20-24     0.00635  0.03128  2.57   71866    2248  353868  3108144  43.25
  1924        25-29     0.00665  0.03268  2.39   69618    2275  342148  2754276  39.56
  1924        30-34     0.00681  0.03346  2.42   67343    2253  330910  2412128  35.82
  1924        35-39     0.00800  0.03918  2.39   65090    2550  318780  2081218  31.97
  1924        40-44     0.00918  0.04477  2.25   62540    2800  305004  1762438  28.18
  1924        45-49     0.01146  0.05557  2.31   59740    3320  289784  1457434  24.40
  1924        50-54     0.01474  0.07085  2.27   56420    3997  271186  1167650  20.70
  1924        55-59     0.02075  0.09838  2.38   52423    5157  248599   896464  17.10
  1924        60-64     0.03412  0.15587  2.23   47265    7367  215922   647865  13.71
  1924        65-69     0.04893  0.21554  2.24   39898    8600  175741   431943  10.83
  1924        70-74     0.08165  0.33168  2.17   31298   10381  127134   256202   8.19
  1924        75-79     0.14642  0.51271  2.08   20917   10724   73244   129068   6.17
  1924        80-84     0.15717  0.54313  2.16   10193    5536   35225    55824   5.48
  1924        85-89     0.20647  0.64168  2.05    4657    2988   14473    20599   4.42
  1924        90-94     0.25974  0.71285  1.84    1669    1189    4580     6127   3.67
  1924        95-99     0.29807  0.78427  1.98     479     376    1261     1547   3.23
  1924       100-104    0.35208  0.83786  1.87     103      87     246      286   2.77
  1924       105-109    0.40913  0.88044  1.77      17      15      36       40   2.41
  1924       110+       0.45475  1.00000  2.20       2       2       4        4   2.20
  1925           0      0.14678  0.13321  0.31  100000   13321   90753  4697510  46.98
  1925         1-4      0.02909  0.10786  1.29   86679    9349  321386  4606757  53.15
  1925         5-9      0.00471  0.02321  2.00   77330    1795  381267  4285372  55.42
  1925        10-14     0.00285  0.01415  2.60   75535    1069  375104  3904105  51.69
  1925        15-19     0.00461  0.02280  2.71   74466    1698  368436  3529001  47.39
  1925        20-24     0.00617  0.03038  2.60   72768    2211  358541  3160564  43.43
  1925        25-29     0.00644  0.03166  2.43   70558    2234  347054  2802023  39.71
  1925        30-34     0.00647  0.03182  2.44   68324    2174  336049  2454969  35.93
  1925        35-39     0.00769  0.03772  2.47   66150    2495  324445  2118920  32.03
  1925        40-44     0.00900  0.04396  2.38   63655    2798  310937  1794475  28.19
  1925        45-49     0.01120  0.05448  2.47   60857    3316  295907  1483537  24.38
  1925        50-54     0.01500  0.07217  2.37   57541    4153  276784  1187630  20.64
  1925        55-59     0.02059  0.09798  2.55   53388    5231  254112   910846  17.06
  1925        60-64     0.03432  0.15750  2.39   48157    7585  220981   656734  13.64
  1925        65-69     0.05026  0.22226  2.40   40572    9018  179425   435753  10.74
  1925        70-74     0.08366  0.34092  2.29   31555   10758  128584   256328   8.12
  1925        75-79     0.14262  0.51511  2.31   20797   10713   75117   127744   6.14
  1925        80-84     0.16636  0.56294  2.13   10084    5677   34125    52627   5.22
  1925        85-89     0.21994  0.66404  2.02    4407    2927   13307    18502   4.20
  1925        90-94     0.27235  0.72834  1.81    1481    1078    3960     5195   3.51
  1925        95-99     0.31469  0.80256  1.95     402     323    1026     1235   3.07
  1925       100-104    0.37132  0.85382  1.84      79      68     183      209   2.64
  1925       105-109    0.43085  0.89377  1.73      12      10      24       27   2.30
  1925       110+       0.47861  1.00000  2.09       1       1       3        3   2.09
  1926           0      0.14222  0.12944  0.31  100000   12944   91016  4769552  47.70
  1926         1-4      0.02761  0.10268  1.27   87056    8939  323816  4678536  53.74
  1926         5-9      0.00477  0.02354  2.00   78117    1838  385069  4354719  55.75
  1926        10-14     0.00291  0.01447  2.55   76278    1104  378690  3969651  52.04
  1926        15-19     0.00467  0.02312  2.72   75175    1738  371914  3590961  47.77
  1926        20-24     0.00601  0.02960  2.60   73437    2174  361963  3219048  43.83
  1926        25-29     0.00634  0.03120  2.45   71263    2224  350647  2857085  40.09
  1926        30-34     0.00660  0.03247  2.50   69040    2242  339597  2506438  36.30
  1926        35-39     0.00745  0.03659  2.56   66798    2444  328022  2166841  32.44
  1926        40-44     0.00933  0.04556  2.45   64353    2932  314286  1838820  28.57
  1926        45-49     0.01078  0.05256  2.60   61422    3228  299345  1524534  24.82
  1926        50-54     0.01541  0.07422  2.51   58194    4319  280221  1225188  21.05
  1926        55-59     0.01915  0.09164  2.67   53874    4937  257845   944967  17.54
  1926        60-64     0.03508  0.16141  2.53   48937    7899  225170   687122  14.04
  1926        65-69     0.04591  0.20626  2.54   41038    8464  184379   461952  11.26
  1926        70-74     0.08296  0.34254  2.46   32574   11158  134495   277572   8.52
  1926        75-79     0.12646  0.48025  2.50   21416   10285   81333   143078   6.68
  1926        80-84     0.15417  0.53712  2.18   11131    5979   38780    61745   5.55
  1926        85-89     0.20406  0.63650  2.05    5152    3279   16071    22965   4.46
  1926        90-94     0.25626  0.70921  1.85    1873    1328    5183     6894   3.68
  1926        95-99     0.30621  0.79405  1.97     545     432    1412     1711   3.14
  1926       100-104    0.36656  0.85059  1.85     112      95     260      299   2.66
  1926       105-109    0.43067  0.89416  1.73      17      15      35       38   2.30
  1926       110+       0.48252  1.00000  2.07       2       2       4        4   2.07
  1927           0      0.13310  0.12184  0.31  100000   12184   91543  4848074  48.48
  1927         1-4      0.02507  0.09385  1.27   87816    8242  328804  4756531  54.16
  1927         5-9      0.00446  0.02200  2.04   79574    1751  392681  4427727  55.64
  1927        10-14     0.00274  0.01362  2.58   77824    1060  386551  4035046  51.85
  1927        15-19     0.00455  0.02252  2.74   76763    1729  379902  3648495  47.53
  1927        20-24     0.00600  0.02954  2.55   75035    2217  369753  3268593  43.56
  1927        25-29     0.00639  0.03143  2.47   72818    2289  358290  2898840  39.81
  1927        30-34     0.00678  0.03334  2.52   70529    2351  346804  2540551  36.02
  1927        35-39     0.00731  0.03590  2.50   68178    2447  334768  2193747  32.18
  1927        40-44     0.00931  0.04544  2.39   65731    2987  320851  1858978  28.28
  1927        45-49     0.01074  0.05230  2.53   62744    3281  305614  1538128  24.51
  1927        50-54     0.01523  0.07334  2.46   59463    4361  286256  1232513  20.73
  1927        55-59     0.01939  0.09262  2.58   55102    5103  263169   946258  17.17
  1927        60-64     0.03517  0.16139  2.46   49999    8069  229458   683088  13.66
  1927        65-69     0.04868  0.21612  2.41   41929    9062  186135   453631  10.82
  1927        70-74     0.08659  0.35176  2.33   32867   11561  133522   267496   8.14
  1927        75-79     0.13658  0.50204  2.36   21306   10696   78313   133974   6.29
  1927        80-84     0.16452  0.56115  2.17   10610    5954   36186    55660   5.25
  1927        85-89     0.22229  0.67017  2.04    4656    3120   14037    19474   4.18
  1927        90-94     0.26654  0.72389  1.84    1536    1112    4171     5437   3.54
  1927        95-99     0.32409  0.81255  1.93     424     345    1063     1266   2.99
  1927       100-104    0.38437  0.86396  1.81      79      69     179      203   2.55
  1927       105-109    0.44703  0.90289  1.70      11      10      22       24   2.21
  1927       110+       0.49742  1.00000  2.01       1       1       2        2   2.01
  1928           0      0.13998  0.12759  0.31  100000   12759   91145  4862078  48.62
  1928         1-4      0.02697  0.10044  1.25   87241    8762  324896  4770933  54.69
  1928         5-9      0.00442  0.02180  2.06   78479    1711  387367  4446037  56.65
  1928        10-14     0.00266  0.01323  2.61   76768    1016  381409  4058670  52.87
  1928        15-19     0.00436  0.02159  2.77   75752    1636  375117  3677262  48.54
  1928        20-24     0.00555  0.02740  2.57   74117    2030  365658  3302145  44.55
  1928        25-29     0.00601  0.02959  2.46   72086    2133  355011  2936487  40.74
  1928        30-34     0.00634  0.03118  2.50   69953    2181  344319  2581476  36.90
  1928        35-39     0.00684  0.03363  2.49   67772    2279  333143  2237157  33.01
  1928        40-44     0.00865  0.04232  2.43   65492    2772  320343  1904014  29.07
  1928        45-49     0.01011  0.04927  2.47   62721    3090  305785  1583671  25.25
  1928        50-54     0.01439  0.06939  2.43   59631    4138  287508  1277886  21.43
  1928        55-59     0.01843  0.08802  2.46   55493    4884  265046   990378  17.85
  1928        60-64     0.03266  0.15073  2.44   50609    7628  233545   725332  14.33
  1928        65-69     0.04536  0.20252  2.35   42981    8704  191878   491786  11.44
  1928        70-74     0.08058  0.33146  2.33   34276   11361  140994   299908   8.75
  1928        75-79     0.11922  0.45041  2.29   22915   10321   86573   158914   6.93
  1928        80-84     0.14703  0.52283  2.24   12594    6584   44782    72341   5.74
  1928        85-89     0.20037  0.63309  2.09    6010    3805   18988    27559   4.59
  1928        90-94     0.23934  0.69354  1.97    2205    1529    6389     8571   3.89
  1928        95-99     0.29667  0.78362  1.99     676     530    1785     2182   3.23
  1928       100-104    0.35855  0.84442  1.87     146     123     344      397   2.72
  1928       105-109    0.42565  0.89162  1.74      23      20      48       53   2.32
  1928       110+       0.48044  1.00000  2.08       2       2       5        5   2.08
  1929           0      0.13421  0.12277  0.31  100000   12277   91478  4948842  49.49
  1929         1-4      0.02399  0.09002  1.25   87723    7897  329207  4857363  55.37
  1929         5-9      0.00405  0.01999  2.08   79826    1596  394465  4528157  56.73
  1929        10-14     0.00255  0.01266  2.63   78230     990  388799  4133691  52.84
  1929        15-19     0.00432  0.02141  2.77   77240    1653  382514  3744893  48.48
  1929        20-24     0.00536  0.02646  2.55   75586    2000  373034  3362379  44.48
  1929        25-29     0.00571  0.02812  2.43   73586    2069  362614  2989345  40.62
  1929        30-34     0.00650  0.03198  2.48   71517    2287  351814  2626731  36.73
  1929        35-39     0.00658  0.03232  2.37   69229    2238  340266  2274917  32.86
  1929        40-44     0.00894  0.04365  2.33   66992    2924  327149  1934651  28.88
  1929        45-49     0.00985  0.04800  2.35   64068    3075  312177  1607502  25.09
  1929        50-54     0.01489  0.07166  2.39   60992    4370  293532  1295326  21.24
  1929        55-59     0.01811  0.08643  2.36   56622    4894  270176  1001794  17.69
