France, Total Population, Life tables (period 5x1), Total	Last modified: 12 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1864        20-24     0.00897  0.04391  2.54   67245    2952  328974  2755678  40.98
  1864        25-29     0.00882  0.04316  2.47   64292    2775  314438  2426704  37.74
  1864        30-34     0.00913  0.04465  2.50   61517    2747  300722  2112267  34.34
  1864        35-39     0.00953  0.04657  2.53   58771    2737  287091  1811544  30.82
  1864        40-44     0.01148  0.05581  2.55   56034    3127  272514  1524454  27.21
  1864        45-49     0.01336  0.06471  2.57   52906    3423  256197  1251939  23.66
  1864        50-54     0.01762  0.08444  2.56   49483    4178  237203   995742  20.12
  1864        55-59     0.02284  0.10828  2.61   45304    4905  214808   758539  16.74
  1864        60-64     0.03696  0.16976  2.61   40399    6858  185571   543731  13.46
  1864        65-69     0.05391  0.23787  2.53   33541    7979  148008   358160  10.68
  1864        70-74     0.08285  0.34358  2.52   25563    8783  106013   210152   8.22
  1864        75-79     0.12527  0.47298  2.41   16780    7937   63353   104139   6.21
  1864        80-84     0.19056  0.62890  2.30    8843    5562   29186    40786   4.61
  1864        85-89     0.26789  0.74866  2.05    3282    2457    9171    11600   3.53
  1864        90-94     0.32009  0.80222  1.89     825     662    2067     2429   2.94
  1864        95-99     0.44280  0.90411  1.73     163     147     333      362   2.22
  1864       100-104    0.54416  0.94523  1.55      16      15      27       29   1.82
  1864       105-109    0.64275  0.96837  1.39       1       1       1        1   1.55
  1864       110+       0.71905  1.00000  1.39       0       0       0        0   1.39
  1865           0      0.20198  0.17714  0.31  100000   17714   87705  4019941  40.20
  1865         1-4      0.03475  0.12781  1.48   82286   10517  302682  3932237  47.79
  1865         5-9      0.00765  0.03740  1.98   71769    2684  350749  3629554  50.57
  1865        10-14     0.00509  0.02516  2.60   69085    1738  341254  3278806  47.46
  1865        15-19     0.00728  0.03580  2.63   67347    2411  331016  2937552  43.62
  1865        20-24     0.00989  0.04826  2.53   64935    3134  316944  2606536  40.14
  1865        25-29     0.00954  0.04657  2.46   61801    2878  301689  2289592  37.05
  1865        30-34     0.00992  0.04842  2.50   58923    2853  287499  1987903  33.74
  1865        35-39     0.01048  0.05105  2.51   56070    2863  273236  1700405  30.33
  1865        40-44     0.01202  0.05835  2.54   53208    3105  258408  1427169  26.82
  1865        45-49     0.01411  0.06820  2.56   50103    3417  242174  1168760  23.33
  1865        50-54     0.01859  0.08891  2.56   46686    4151  223301   926587  19.85
  1865        55-59     0.02409  0.11384  2.59   42535    4842  201001   703285  16.53
  1865        60-64     0.03727  0.17114  2.61   37693    6451  173063   502284  13.33
  1865        65-69     0.05607  0.24634  2.54   31242    7696  137253   329221  10.54
  1865        70-74     0.08371  0.34692  2.53   23546    8169   97585   191968   8.15
  1865        75-79     0.12783  0.47917  2.39   15378    7368   57642    94383   6.14
  1865        80-84     0.18954  0.62682  2.30    8009    5020   26487    36742   4.59
  1865        85-89     0.27842  0.76467  2.05    2989    2285    8209    10255   3.43
  1865        90-94     0.32447  0.81211  1.93     703     571    1760     2046   2.91
  1865        95-99     0.45456  0.91052  1.71     132     120     265      286   2.16
  1865       100-104    0.56055  0.95029  1.52      12      11      20       21   1.77
  1865       105-109    0.66262  0.97189  1.36       1       1       1        1   1.50
  1865       110+       0.74087  1.00000  1.35       0       0       0        0   1.35
  1866           0      0.17245  0.15402  0.31  100000   15402   89310  4181985  41.82
  1866         1-4      0.03173  0.11766  1.52   84598    9954  313669  4092675  48.38
  1866         5-9      0.00772  0.03773  2.05   74644    2817  364920  3779005  50.63
  1866        10-14     0.00493  0.02435  2.54   71828    1749  354840  3414086  47.53
  1866        15-19     0.00704  0.03461  2.66   70079    2425  344709  3059245  43.65
  1866        20-24     0.00952  0.04652  2.54   67653    3147  330510  2714536  40.12
  1866        25-29     0.00957  0.04673  2.47   64506    3014  314918  2384026  36.96
  1866        30-34     0.01012  0.04934  2.51   61492    3034  299892  2069108  33.65
  1866        35-39     0.01076  0.05241  2.52   58458    3064  284693  1769216  30.26
  1866        40-44     0.01258  0.06102  2.54   55394    3380  268650  1484523  26.80
  1866        45-49     0.01470  0.07094  2.55   52014    3690  251029  1215873  23.38
  1866        50-54     0.01886  0.09014  2.56   48324    4356  230990   964843  19.97
  1866        55-59     0.02408  0.11376  2.57   43968    5002  207686   733853  16.69
  1866        60-64     0.03572  0.16462  2.63   38966    6415  179597   526167  13.50
  1866        65-69     0.05651  0.24811  2.54   32551    8076  142910   346570  10.65
  1866        70-74     0.08166  0.33964  2.52   24475    8313  101795   203660   8.32
  1866        75-79     0.12265  0.46472  2.39   16162    7511   61241   101865   6.30
  1866        80-84     0.18508  0.61787  2.31    8651    5345   28881    40624   4.70
  1866        85-89     0.26697  0.74867  2.07    3306    2475    9271    11743   3.55
  1866        90-94     0.31502  0.79524  1.89     831     661    2098     2472   2.98
  1866        95-99     0.44558  0.90582  1.72     170     154     346      375   2.20
  1866       100-104    0.54957  0.94699  1.54      16      15      28       29   1.80
  1866       105-109    0.64972  0.96965  1.38       1       1       1        1   1.53
  1866       110+       0.72652  1.00000  1.38       0       0       0        0   1.38
  1867           0      0.18929  0.16731  0.31  100000   16731   88387  4241158  42.41
  1867         1-4      0.03064  0.11389  1.51   83269    9484  309490  4152771  49.87
  1867         5-9      0.00682  0.03340  1.96   73786    2464  361424  3843281  52.09
  1867        10-14     0.00422  0.02089  2.61   71321    1490  353045  3481856  48.82
  1867        15-19     0.00656  0.03231  2.68   69831    2256  343913  3128812  44.81
  1867        20-24     0.00854  0.04179  2.52   67574    2824  330867  2784899  41.21
  1867        25-29     0.00846  0.04140  2.48   64750    2680  316992  2454031  37.90
  1867        30-34     0.00881  0.04310  2.52   62070    2675  303706  2137040  34.43
  1867        35-39     0.00966  0.04716  2.54   59395    2801  290077  1833334  30.87
  1867        40-44     0.01141  0.05550  2.53   56593    3141  275223  1543257  27.27
  1867        45-49     0.01333  0.06455  2.58   53453    3451  258896  1268034  23.72
  1867        50-54     0.01788  0.08567  2.57   50002    4284  239617  1009139  20.18
  1867        55-59     0.02299  0.10892  2.58   45718    4979  216544   769521  16.83
  1867        60-64     0.03481  0.16074  2.62   40739    6548  188122   552977  13.57
  1867        65-69     0.05504  0.24253  2.55   34190    8292  150643   364854  10.67
  1867        70-74     0.08258  0.34243  2.51   25898    8868  107383   214211   8.27
  1867        75-79     0.12117  0.46060  2.40   17030    7844   64734   106828   6.27
  1867        80-84     0.19015  0.62900  2.31    9186    5778   30385    42094   4.58
  1867        85-89     0.27535  0.75996  2.05    3408    2590    9406    11709   3.44
  1867        90-94     0.33602  0.81788  1.86     818     669    1991     2303   2.81
  1867        95-99     0.47075  0.91840  1.68     149     137     291      312   2.09
  1867       100-104    0.57843  0.95500  1.49      12      12      20       21   1.72
  1867       105-109    0.67820  0.97416  1.34       1       1       1        1   1.47
  1867       110+       0.75245  1.00000  1.33       0       0       0        0   1.33
  1868           0      0.21207  0.18486  0.31  100000   18486   87169  4028814  40.29
  1868         1-4      0.03426  0.12620  1.49   81514   10287  300260  3941645  48.36
  1868         5-9      0.00749  0.03660  1.94   71227    2607  348159  3641385  51.12
  1868        10-14     0.00459  0.02269  2.62   68621    1557  339397  3293226  47.99
  1868        15-19     0.00705  0.03470  2.68   67064    2327  329928  2953829  44.05
  1868        20-24     0.00951  0.04645  2.51   64736    3007  316191  2623901  40.53
  1868        25-29     0.00905  0.04426  2.47   61729    2732  301723  2307710  37.38
  1868        30-34     0.00932  0.04557  2.52   58998    2689  288317  2005987  34.00
  1868        35-39     0.01022  0.04984  2.53   56309    2806  274623  1717671  30.50
  1868        40-44     0.01194  0.05802  2.54   53503    3104  259879  1443048  26.97
  1868        45-49     0.01409  0.06814  2.57   50399    3434  243636  1183169  23.48
  1868        50-54     0.01820  0.08711  2.56   46965    4091  224853   939533  20.01
  1868        55-59     0.02362  0.11175  2.59   42873    4791  202805   714680  16.67
  1868        60-64     0.03591  0.16529  2.60   38082    6295  175307   511875  13.44
  1868        65-69     0.05480  0.24173  2.56   31788    7684  140214   336568  10.59
  1868        70-74     0.08493  0.34998  2.49   24104    8436   99325   196354   8.15
  1868        75-79     0.12276  0.46507  2.40   15668    7287   59359    97029   6.19
  1868        80-84     0.19666  0.64162  2.29    8381    5378   27343    37670   4.49
  1868        85-89     0.27463  0.75760  2.04    3004    2276    8286    10327   3.44
  1868        90-94     0.33997  0.82313  1.87     728     599    1763     2041   2.80
  1868        95-99     0.45535  0.91059  1.71     129     117     258      278   2.16
  1868       100-104    0.55775  0.94928  1.53      12      11      20       20   1.78
  1868       105-109    0.65651  0.97077  1.37       1       1       1        1   1.52
  1868       110+       0.73258  1.00000  1.37       0       0       0        0   1.37
  1869           0      0.19882  0.17471  0.31  100000   17471   87872  4111639  41.12
  1869         1-4      0.03240  0.11986  1.49   82529    9892  305284  4023767  48.76
  1869         5-9      0.00774  0.03782  2.00   72638    2747  354950  3718482  51.19
  1869        10-14     0.00464  0.02293  2.58   69891    1603  345572  3363533  48.13
  1869        15-19     0.00679  0.03342  2.67   68288    2282  336131  3017960  44.19
  1869        20-24     0.00936  0.04576  2.51   66006    3020  322517  2681829  40.63
  1869        25-29     0.00913  0.04462  2.48   62986    2811  307836  2359312  37.46
  1869        30-34     0.00956  0.04667  2.51   60175    2808  293895  2051477  34.09
  1869        35-39     0.01033  0.05035  2.52   57367    2889  279680  1757582  30.64
  1869        40-44     0.01184  0.05751  2.53   54478    3133  264654  1477902  27.13
  1869        45-49     0.01374  0.06647  2.57   51345    3413  248416  1213247  23.63
  1869        50-54     0.01809  0.08662  2.57   47932    4152  229552   964831  20.13
  1869        55-59     0.02357  0.11149  2.58   43780    4881  207099   735280  16.79
  1869        60-64     0.03526  0.16251  2.59   38899    6322  179285   528181  13.58
  1869        65-69     0.05345  0.23663  2.58   32577    7709  144236   348896  10.71
  1869        70-74     0.08443  0.34793  2.47   24869    8652  102486   204660   8.23
  1869        75-79     0.11937  0.45601  2.41   16216    7395   61945   102174   6.30
  1869        80-84     0.19335  0.63467  2.29    8822    5599   28956    40229   4.56
  1869        85-89     0.26908  0.75073  2.06    3223    2419    8991    11273   3.50
  1869        90-94     0.33523  0.81893  1.88     803     658    1962     2281   2.84
  1869        95-99     0.44792  0.90679  1.72     145     132     294      319   2.19
  1869       100-104    0.54954  0.94686  1.54      14      13      23       24   1.80
  1869       105-109    0.64818  0.96935  1.38       1       1       1        1   1.54
  1869       110+       0.72452  1.00000  1.38       0       0       0        0   1.38
  1870           0      0.21384  0.18620  0.31  100000   18620   87075  3652353  36.52
  1870         1-4      0.03752  0.13715  1.49   81380   11161  297459  3565279  43.81
  1870         5-9      0.00965  0.04691  2.05   70219    3294  341391  3267819  46.54
  1870        10-14     0.00588  0.02899  2.53   66925    1940  329841  2926428  43.73
  1870        15-19     0.00902  0.04419  2.77   64984    2872  318516  2596587  39.96
  1870        20-24     0.01581  0.07607  2.51   62113    4725  298779  2278071  36.68
  1870        25-29     0.01299  0.06282  2.38   57388    3605  277493  1979292  34.49
  1870        30-34     0.01245  0.06037  2.49   53783    3247  260770  1701798  31.64
  1870        35-39     0.01316  0.06370  2.50   50536    3219  244643  1441028  28.51
