Japan, Life tables (period 5x1), Total	Last modified: 09 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008        35-39     0.00082  0.00408  2.68   98682     403  492477  4788005  48.52
  2008        40-44     0.00122  0.00610  2.67   98280     600  490000  4295529  43.71
  2008        45-49     0.00191  0.00951  2.70   97680     929  486266  3805529  38.96
  2008        50-54     0.00297  0.01476  2.66   96750    1428  480416  3319262  34.31
  2008        55-59     0.00459  0.02270  2.67   95322    2164  471571  2838846  29.78
  2008        60-64     0.00693  0.03408  2.65   93158    3175  458318  2367275  25.41
  2008        65-69     0.01023  0.04994  2.65   89984    4494  439347  1908957  21.21
  2008        70-74     0.01674  0.08055  2.67   85490    6887  411427  1469610  17.19
  2008        75-79     0.02899  0.13578  2.67   78604   10673  368118  1058183  13.46
  2008        80-84     0.05091  0.22707  2.62   67931   15425  302958   690065  10.16
  2008        85-89     0.08838  0.36355  2.56   52506   19088  215976   387107   7.37
  2008        90-94     0.15592  0.55462  2.40   33417   18534  118870   171132   5.12
  2008        95-99     0.25735  0.74455  2.17   14884   11082   43061    52262   3.51
  2008       100-104    0.39905  0.88491  1.86    3802    3364    8431     9201   2.42
  2008       105-109    0.56326  0.95454  1.54     438     418     742      770   1.76
  2008       110+       0.69699  1.00000  1.43      20      20      29       29   1.43
  2009           0      0.00239  0.00239  0.14  100000     239   99796  8300644  83.01
  2009         1-4      0.00021  0.00085  1.53   99761      85  398837  8200848  82.20
  2009         5-9      0.00009  0.00047  2.29   99677      47  498256  7802012  78.27
  2009        10-14     0.00008  0.00041  2.69   99630      41  498054  7303756  73.31
  2009        15-19     0.00024  0.00122  2.92   99589     121  497692  6805702  68.34
  2009        20-24     0.00045  0.00224  2.54   99468     223  496789  6308010  63.42
  2009        25-29     0.00049  0.00243  2.58   99244     241  495640  5811221  58.55
  2009        30-34     0.00057  0.00285  2.60   99004     282  494340  5315581  53.69
  2009        35-39     0.00082  0.00407  2.67   98721     402  492672  4821241  48.84
  2009        40-44     0.00123  0.00616  2.68   98320     605  490194  4328568  44.03
  2009        45-49     0.00189  0.00942  2.67   97715     920  486428  3838374  39.28
  2009        50-54     0.00294  0.01458  2.66   96794    1412  480670  3351946  34.63
  2009        55-59     0.00445  0.02201  2.67   95383    2100  472030  2871276  30.10
  2009        60-64     0.00673  0.03314  2.64   93283    3092  459113  2399247  25.72
  2009        65-69     0.00997  0.04872  2.65   90191    4394  440609  1940134  21.51
  2009        70-74     0.01583  0.07636  2.68   85797    6552  413779  1499524  17.48
  2009        75-79     0.02770  0.13010  2.67   79245   10310  372202  1085745  13.70
  2009        80-84     0.04903  0.21961  2.63   68935   15139  308771   713543  10.35
  2009        85-89     0.08536  0.35322  2.56   53797   19002  222605   404772   7.52
  2009        90-94     0.15118  0.54403  2.42   34795   18929  125214   182168   5.24
  2009        95-99     0.25023  0.73433  2.19   15865   11651   46560    56954   3.59
  2009       100-104    0.39070  0.87945  1.87    4215    3707    9488    10394   2.47
  2009       105-109    0.55552  0.95260  1.55     508     484     871      906   1.78
  2009       110+       0.69093  1.00000  1.45      24      24      35       35   1.45
  2010           0      0.00234  0.00233  0.14  100000     233   99801  8294972  82.95
  2010         1-4      0.00022  0.00088  1.54   99767      88  398851  8195172  82.14
  2010         5-9      0.00009  0.00043  2.28   99679      43  498277  7796320  78.21
  2010        10-14     0.00009  0.00047  2.76   99636      47  498074  7298043  73.25
  2010        15-19     0.00024  0.00118  2.87   99589     118  497694  6799969  68.28
  2010        20-24     0.00043  0.00216  2.58   99471     214  496837  6302275  63.36
  2010        25-29     0.00048  0.00239  2.57   99257     237  495706  5805438  58.49
  2010        30-34     0.00058  0.00291  2.60   99020     288  494405  5309731  53.62
  2010        35-39     0.00078  0.00391  2.67   98731     386  492756  4815326  48.77
  2010        40-44     0.00118  0.00589  2.64   98345     580  490360  4322570  43.95
  2010        45-49     0.00186  0.00926  2.66   97766     905  486716  3832210  39.20
  2010        50-54     0.00289  0.01435  2.66   96861    1390  481047  3345494  34.54
  2010        55-59     0.00444  0.02198  2.65   95471    2098  472416  2864447  30.00
  2010        60-64     0.00676  0.03328  2.62   93373    3107  459483  2392031  25.62
  2010        65-69     0.01007  0.04917  2.64   90266    4438  440833  1932548  21.41
  2010        70-74     0.01578  0.07611  2.67   85827    6532  413931  1491716  17.38
  2010        75-79     0.02761  0.12973  2.67   79295   10287  372539  1077785  13.59
  2010        80-84     0.04963  0.22207  2.63   69008   15325  308762   705245  10.22
  2010        85-89     0.08769  0.36076  2.54   53684   19367  220858   396483   7.39
  2010        90-94     0.15549  0.55431  2.41   34317   19022  122340   175625   5.12
  2010        95-99     0.25949  0.74798  2.17   15295   11440   44088    53285   3.48
  2010       100-104    0.40519  0.88928  1.85    3855    3428    8460     9197   2.39
  2010       105-109    0.57392  0.95744  1.52     427     409     712      738   1.73
  2010       110+       0.71041  1.00000  1.41      18      18      26       26   1.41
  2011           0      0.00235  0.00235  0.14  100000     235   99799  8270535  82.71
  2011         1-4      0.00028  0.00111  1.66   99765     110  398801  8170736  81.90
  2011         5-9      0.00014  0.00069  2.31   99655      69  498089  7771935  77.99
  2011        10-14     0.00012  0.00062  2.66   99586      62  497786  7273846  73.04
  2011        15-19     0.00029  0.00145  2.83   99524     144  497309  6776060  68.08
  2011        20-24     0.00048  0.00238  2.64   99380     237  496341  6278751  63.18
  2011        25-29     0.00052  0.00261  2.55   99143     259  495080  5782410  58.32
  2011        30-34     0.00062  0.00307  2.60   98884     304  493691  5287330  53.47
  2011        35-39     0.00083  0.00415  2.64   98580     409  491937  4793639  48.63
  2011        40-44     0.00125  0.00624  2.65   98171     612  489421  4301701  43.82
  2011        45-49     0.00191  0.00949  2.67   97559     926  485641  3812280  39.08
  2011        50-54     0.00297  0.01476  2.65   96634    1426  479822  3326639  34.43
  2011        55-59     0.00447  0.02211  2.68   95208    2105  471149  2846818  29.90
  2011        60-64     0.00690  0.03395  2.65   93102    3160  458074  2375668  25.52
  2011        65-69     0.01026  0.05011  2.65   89942    4507  439133  1917594  21.32
  2011        70-74     0.01606  0.07739  2.67   85435    6612  411757  1478461  17.31
  2011        75-79     0.02777  0.13047  2.69   78824   10284  370347  1066704  13.53
  2011        80-84     0.05013  0.22412  2.64   68539   15361  306454   696357  10.16
  2011        85-89     0.08876  0.36440  2.54   53178   19378  218309   389903   7.33
  2011        90-94     0.15714  0.55805  2.40   33800   18862  120036   171594   5.08
  2011        95-99     0.26252  0.75220  2.16   14938   11236   42801    51558   3.45
  2011       100-104    0.40905  0.89170  1.84    3702    3301    8069     8757   2.37
  2011       105-109    0.57816  0.95847  1.51     401     384     665      688   1.72
  2011       110+       0.71451  1.00000  1.40      17      17      23       23   1.40
  2012           0      0.00222  0.00222  0.14  100000     222   99810  8320591  83.21
  2012         1-4      0.00021  0.00084  1.62   99778      84  398914  8220780  82.39
  2012         5-9      0.00009  0.00046  2.28   99695      46  498347  7821866  78.46
  2012        10-14     0.00009  0.00043  2.92   99648      43  498153  7323519  73.49
  2012        15-19     0.00023  0.00114  2.95   99605     114  497792  6825366  68.52
  2012        20-24     0.00041  0.00203  2.63   99491     202  496977  6327574  63.60
  2012        25-29     0.00046  0.00232  2.50   99289     230  495870  5830597  58.72
  2012        30-34     0.00053  0.00263  2.56   99059     260  494661  5334728  53.85
  2012        35-39     0.00073  0.00362  2.66   98799     358  493158  4840067  48.99
  2012        40-44     0.00113  0.00561  2.70   98441     553  490938  4346909  44.16
  2012        45-49     0.00173  0.00861  2.71   97889     843  487515  3855971  39.39
  2012        50-54     0.00275  0.01365  2.67   97046    1324  482136  3368456  34.71
  2012        55-59     0.00414  0.02050  2.68   95721    1962  474065  2886320  30.15
  2012        60-64     0.00650  0.03202  2.67   93759    3002  461794  2412255  25.73
  2012        65-69     0.00994  0.04859  2.65   90757    4410  443444  1950461  21.49
  2012        70-74     0.01537  0.07420  2.66   86347    6407  416746  1507017  17.45
  2012        75-79     0.02669  0.12567  2.68   79941   10046  376419  1090271  13.64
  2012        80-84     0.04900  0.21966  2.65   69894   15353  313325   713852  10.21
  2012        85-89     0.08834  0.36314  2.55   54541   19806  224210   400527   7.34
  2012        90-94     0.15664  0.55706  2.41   34735   19350  123528   176317   5.08
  2012        95-99     0.26422  0.75481  2.16   15386   11613   43953    52789   3.43
  2012       100-104    0.41345  0.89464  1.83    3772    3375    8163     8837   2.34
  2012       105-109    0.58530  0.96024  1.50     397     382     652      674   1.70
  2012       110+       0.72299  1.00000  1.38      16      16      22       22   1.38
  2013           0      0.00214  0.00213  0.14  100000     213   99818  8343683  83.44
  2013         1-4      0.00019  0.00075  1.51   99787      74  398961  8243865  82.61
  2013         5-9      0.00009  0.00043  2.33   99712      42  498448  7844904  78.68
  2013        10-14     0.00008  0.00040  2.81   99670      40  498262  7346456  73.71
  2013        15-19     0.00021  0.00106  2.92   99630     106  497930  6848194  68.74
  2013        20-24     0.00040  0.00202  2.58   99524     201  497135  6350264  63.81
  2013        25-29     0.00043  0.00215  2.55   99323     213  496095  5853129  58.93
  2013        30-34     0.00052  0.00259  2.56   99110     257  494923  5357034  54.05
  2013        35-39     0.00071  0.00355  2.63   98853     351  493434  4862111  49.19
  2013        40-44     0.00107  0.00536  2.68   98502     528  491288  4368677  44.35
  2013        45-49     0.00172  0.00857  2.69   97974     840  487935  3877389  39.58
  2013        50-54     0.00270  0.01341  2.67   97135    1303  482645  3389454  34.89
  2013        55-59     0.00405  0.02006  2.65   95832    1922  474649  2906810  30.33
  2013        60-64     0.00638  0.03145  2.67   93910    2953  462669  2432161  25.90
  2013        65-69     0.00975  0.04765  2.65   90957    4334  444578  1969493  21.65
  2013        70-74     0.01505  0.07270  2.65   86623    6298  418344  1524914  17.60
  2013        75-79     0.02585  0.12196  2.68   80325    9796  378905  1106570  13.78
  2013        80-84     0.04794  0.21538  2.64   70529   15191  316846   727665  10.32
  2013        85-89     0.08711  0.35920  2.56   55338   19878  228199   410820   7.42
  2013        90-94     0.15310  0.54834  2.41   35461   19444  127004   182621   5.15
  2013        95-99     0.26024  0.74934  2.17   16016   12002   46118    55617   3.47
  2013       100-104    0.40886  0.89193  1.84    4015    3581    8758     9498   2.37
  2013       105-109    0.58131  0.95938  1.51     434     416     716      741   1.71
  2013       110+       0.72010  1.00000  1.39      18      18      24       24   1.39
  2014           0      0.00208  0.00208  0.14  100000     208   99822  8368116  83.68
  2014         1-4      0.00020  0.00079  1.54   99792      79  398975  8268293  82.86
  2014         5-9      0.00009  0.00043  2.29   99714      43  498451  7869318  78.92
  2014        10-14     0.00009  0.00044  2.74   99670      44  498253  7370867  73.95
  2014        15-19     0.00020  0.00101  2.91   99627     100  497923  6872615  68.98
  2014        20-24     0.00039  0.00196  2.60   99526     195  497163  6374691  64.05
  2014        25-29     0.00044  0.00220  2.53   99331     218  496119  5877528  59.17
  2014        30-34     0.00053  0.00264  2.56   99113     262  494927  5381409  54.30
  2014        35-39     0.00068  0.00338  2.65   98851     334  493472  4886482  49.43
  2014        40-44     0.00105  0.00525  2.67   98517     517  491380  4393010  44.59
  2014        45-49     0.00164  0.00817  2.68   98000     800  488140  3901631  39.81
  2014        50-54     0.00260  0.01290  2.67   97199    1254  483077  3413491  35.12
  2014        55-59     0.00398  0.01971  2.65   95945    1891  475283  2930414  30.54
  2014        60-64     0.00620  0.03058  2.68   94054    2876  463593  2455131  26.10
  2014        65-69     0.00967  0.04725  2.63   91178    4308  445701  1991538  21.84
  2014        70-74     0.01485  0.07175  2.65   86870    6233  419700  1545837  17.79
  2014        75-79     0.02512  0.11873  2.69   80637    9574  381083  1126137  13.97
  2014        80-84     0.04619  0.20843  2.66   71063   14811  320647   745054  10.48
  2014        85-89     0.08467  0.35103  2.57   56251   19746  233208   424407   7.54
  2014        90-94     0.14964  0.53966  2.42   36506   19701  131655   191200   5.24
  2014        95-99     0.25378  0.74009  2.18   16805   12437   49007    59545   3.54
  2014       100-104    0.40006  0.88632  1.86    4368    3871    9677    10538   2.41
  2014       105-109    0.57170  0.95711  1.53     497     475     831      861   1.73
  2014       110+       0.71129  1.00000  1.41      21      21      30       30   1.41
  2015           0      0.00196  0.00195  0.15  100000     195   99833  8391915  83.92
  2015         1-4      0.00019  0.00078  1.47   99805      78  399022  8292082  83.08
  2015         5-9      0.00009  0.00043  2.38   99727      43  498523  7893059  79.15
  2015        10-14     0.00008  0.00042  2.74   99684      42  498327  7394537  74.18
  2015        15-19     0.00020  0.00102  2.86   99643     102  497995  6896210  69.21
  2015        20-24     0.00036  0.00178  2.62   99541     177  497283  6398214  64.28
  2015        25-29     0.00041  0.00206  2.54   99364     204  496317  5900931  59.39
  2015        30-34     0.00049  0.00246  2.60   99159     244  495212  5404614  54.50
  2015        35-39     0.00065  0.00324  2.62   98916     320  493817  4909402  49.63
  2015        40-44     0.00101  0.00505  2.66   98595     498  491811  4415585  44.78
  2015        45-49     0.00158  0.00789  2.69   98097     774  488697  3923774  40.00
  2015        50-54     0.00255  0.01265  2.68   97323    1231  483752  3435077  35.30
  2015        55-59     0.00382  0.01895  2.64   96091    1821  476153  2951325  30.71
  2015        60-64     0.00601  0.02963  2.67   94271    2793  464848  2475172  26.26
  2015        65-69     0.00939  0.04593  2.64   91478    4202  447478  2010325  21.98
  2015        70-74     0.01473  0.07116  2.64   87276    6210  421727  1562846  17.91
  2015        75-79     0.02431  0.11510  2.69   81065    9330  383779  1141120  14.08
  2015        80-84     0.04511  0.20401  2.66   71735   14635  324405   757340  10.56
  2015        85-89     0.08359  0.34747  2.57   57100   19840  237347   432935   7.58
  2015        90-94     0.14879  0.53777  2.42   37260   20037  134666   195589   5.25
  2015        95-99     0.25412  0.74079  2.19   17223   12758   50206    60923   3.54
  2015       100-104    0.40220  0.88790  1.86    4464    3964    9855    10717   2.40
  2015       105-109    0.57586  0.95821  1.52     500     480     833      862   1.72
  2015       110+       0.71657  1.00000  1.40      21      21      29       29   1.40
  2016           0      0.00199  0.00199  0.15  100000     199   99830  8409542  84.10
  2016         1-4      0.00018  0.00071  1.47   99801      70  399026  8309712  83.26
  2016         5-9      0.00007  0.00037  2.23   99731      37  498551  7910685  79.32
  2016        10-14     0.00008  0.00040  2.69   99694      40  498376  7412135  74.35
  2016        15-19     0.00020  0.00098  2.83   99654      98  498056  6913759  69.38
  2016        20-24     0.00035  0.00176  2.59   99556     175  497359  6415703  64.44
  2016        25-29     0.00040  0.00200  2.51   99381     199  496408  5918344  59.55
  2016        30-34     0.00047  0.00237  2.60   99182     235  495344  5421936  54.67
  2016        35-39     0.00065  0.00323  2.63   98947     320  493975  4926591  49.79
  2016        40-44     0.00097  0.00482  2.68   98627     475  492033  4432616  44.94
  2016        45-49     0.00156  0.00779  2.69   98151     765  488986  3940584  40.15
  2016        50-54     0.00250  0.01243  2.65   97386    1211  484092  3451597  35.44
  2016        55-59     0.00381  0.01886  2.67   96175    1814  476660  2967506  30.86
  2016        60-64     0.00588  0.02900  2.66   94362    2736  465419  2490845  26.40
  2016        65-69     0.00928  0.04542  2.66   91626    4162  448390  2025426  22.11
  2016        70-74     0.01435  0.06940  2.66   87464    6070  423090  1577036  18.03
  2016        75-79     0.02400  0.11369  2.68   81393    9253  385511  1153947  14.18
  2016        80-84     0.04416  0.20018  2.67   72140   14441  327055   768435  10.65
  2016        85-89     0.08184  0.34166  2.58   57699   19713  240866   441380   7.65
  2016        90-94     0.14762  0.53458  2.42   37986   20306  137560   200514   5.28
  2016        95-99     0.25196  0.73770  2.19   17679   13042   51763    62955   3.56
  2016       100-104    0.39979  0.88641  1.86    4637    4111   10282    11192   2.41
  2016       105-109    0.57389  0.95778  1.52     527     505     879      910   1.73
  2016       110+       0.71536  1.00000  1.40      22      22      31       31   1.40
  2017           0      0.00185  0.00184  0.15  100000     184   99842  8422306  84.22
  2017         1-4      0.00018  0.00071  1.51   99816      71  399086  8322464  83.38
  2017         5-9      0.00007  0.00034  2.39   99745      34  498636  7923378  79.44
  2017        10-14     0.00008  0.00040  2.89   99711      40  498471  7424742  74.46
  2017        15-19     0.00020  0.00098  2.84   99671      98  498145  6926271  69.49
  2017        20-24     0.00034  0.00170  2.56   99573     170  497452  6428127  64.56
  2017        25-29     0.00038  0.00187  2.54   99404     186  496561  5930675  59.66
  2017        30-34     0.00047  0.00234  2.61   99217     232  495534  5434114  54.77
  2017        35-39     0.00061  0.00305  2.63   98985     302  494213  4938581  49.89
  2017        40-44     0.00094  0.00469  2.65   98684     463  492333  4444368  45.04
  2017        45-49     0.00153  0.00762  2.71   98221     749  489388  3952034  40.24
  2017        50-54     0.00240  0.01193  2.68   97473    1163  484670  3462647  35.52
  2017        55-59     0.00369  0.01829  2.66   96310    1761  477420  2977977  30.92
  2017        60-64     0.00572  0.02821  2.68   94548    2667  466549  2500557  26.45
  2017        65-69     0.00923  0.04517  2.67   91881    4151  449749  2034008  22.14
  2017        70-74     0.01440  0.06963  2.65   87730    6108  424320  1584259  18.06
  2017        75-79     0.02369  0.11226  2.68   81622    9163  386816  1159939  14.21
  2017        80-84     0.04356  0.19766  2.66   72459   14323  328776   773124  10.67
  2017        85-89     0.08183  0.34175  2.59   58137   19868  242802   444348   7.64
  2017        90-94     0.14776  0.53489  2.42   38269   20470  138531   201545   5.27
  2017        95-99     0.25368  0.74035  2.19   17799   13178   51945    63014   3.54
  2017       100-104    0.40317  0.88872  1.85    4621    4107   10187    11069   2.40
  2017       105-109    0.57876  0.95900  1.51     514     493     852      881   1.71
  2017       110+       0.72081  1.00000  1.39      21      21      29       29   1.39
  2018           0      0.00189  0.00188  0.15  100000     188   99839  8432648  84.33
  2018         1-4      0.00017  0.00067  1.55   99812      67  399083  8332809  83.49
  2018         5-9      0.00007  0.00035  2.31   99745      35  498629  7933726  79.54
  2018        10-14     0.00009  0.00043  2.81   99710      43  498454  7435097  74.57
  2018        15-19     0.00020  0.00098  2.82   99667      97  498121  6936643  69.60
  2018        20-24     0.00034  0.00168  2.53   99569     168  497431  6438522  64.66
  2018        25-29     0.00037  0.00185  2.54   99402     184  496556  5941091  59.77
  2018        30-34     0.00046  0.00229  2.58   99218     228  495540  5444534  54.87
  2018        35-39     0.00061  0.00304  2.63   98990     301  494241  4948994  49.99
  2018        40-44     0.00092  0.00458  2.68   98690     452  492398  4454754  45.14
  2018        45-49     0.00149  0.00742  2.69   98237     728  489508  3962356  40.33
  2018        50-54     0.00240  0.01194  2.69   97509    1164  484858  3472848  35.62
  2018        55-59     0.00364  0.01804  2.67   96345    1738  477680  2987990  31.01
  2018        60-64     0.00572  0.02821  2.66   94607    2668  466788  2510310  26.53
  2018        65-69     0.00908  0.04445  2.68   91939    4087  450220  2043522  22.23
  2018        70-74     0.01438  0.06956  2.66   87852    6111  424937  1593302  18.14
  2018        75-79     0.02353  0.11151  2.66   81741    9115  387392  1168365  14.29
  2018        80-84     0.04264  0.19385  2.66   72626   14078  330164   780973  10.75
  2018        85-89     0.08056  0.33730  2.59   58548   19748  245146   450810   7.70
  2018        90-94     0.14674  0.53276  2.43   38799   20671  140870   205664   5.30
  2018        95-99     0.25064  0.73592  2.20   18129   13341   53230    64793   3.57
  2018       100-104    0.39936  0.88629  1.86    4787    4243   10625    11564   2.42
  2018       105-109    0.57494  0.95812  1.52     544     522     907      939   1.72
  2018       110+       0.71756  1.00000  1.39      23      23      32       32   1.39
  2019           0      0.00187  0.00187  0.15  100000     187   99841  8446135  84.46
  2019         1-4      0.00018  0.00070  1.55   99813      70  399082  8346295  83.62
  2019         5-9      0.00007  0.00037  2.36   99743      37  498617  7947213  79.68
  2019        10-14     0.00008  0.00040  2.77   99706      40  498441  7448596  74.71
  2019        15-19     0.00020  0.00102  2.85   99666     102  498111  6950155  69.73
  2019        20-24     0.00034  0.00171  2.52   99564     170  497399  6452044  64.80
  2019        25-29     0.00035  0.00173  2.59   99394     172  496555  5954645  59.91
  2019        30-34     0.00045  0.00226  2.58   99222     224  495567  5458091  55.01
  2019        35-39     0.00060  0.00302  2.63   98998     299  494283  4962523  50.13
  2019        40-44     0.00090  0.00448  2.65   98699     442  492459  4468241  45.27
  2019        45-49     0.00147  0.00732  2.70   98257     719  489633  3975782  40.46
  2019        50-54     0.00235  0.01168  2.68   97538    1140  485046  3486149  35.74
  2019        55-59     0.00363  0.01798  2.69   96398    1734  477981  3001103  31.13
  2019        60-64     0.00565  0.02786  2.66   94665    2637  467164  2523123  26.65
  2019        65-69     0.00892  0.04370  2.68   92027    4022  450813  2055958  22.34
  2019        70-74     0.01421  0.06877  2.65   88006    6052  425805  1605146  18.24
  2019        75-79     0.02326  0.11031  2.66   81954    9040  388608  1179341  14.39
  2019        80-84     0.04195  0.19106  2.67   72914   13931  332116   790733  10.84
  2019        85-89     0.07882  0.33154  2.61   58983   19555  248099   458617   7.78
  2019        90-94     0.14514  0.52898  2.44   39428   20857  143700   210517   5.34
  2019        95-99     0.24840  0.73274  2.20   18571   13608   54783    66817   3.60
  2019       100-104    0.39758  0.88527  1.87    4963    4394   11051    12035   2.42
  2019       105-109    0.57432  0.95803  1.52     569     546     950      983   1.73
  2019       110+       0.71796  1.00000  1.39      24      24      33       33   1.39
  2020           0      0.00177  0.00177  0.15  100000     177   99849  8472477  84.72
  2020         1-4      0.00013  0.00051  1.56   99823      51  399169  8372628  83.87
  2020         5-9      0.00006  0.00030  2.43   99773      30  498785  7973459  79.92
  2020        10-14     0.00008  0.00040  2.86   99742      40  498625  7474675  74.94
  2020        15-19     0.00022  0.00111  2.84   99702     111  498271  6976050  69.97
  2020        20-24     0.00037  0.00183  2.57   99591     183  497513  6477779  65.04
  2020        25-29     0.00038  0.00189  2.52   99409     188  496576  5980266  60.16
  2020        30-34     0.00045  0.00226  2.65   99220     224  495575  5483690  55.27
  2020        35-39     0.00061  0.00303  2.60   98996     300  494263  4988115  50.39
  2020        40-44     0.00092  0.00458  2.66   98696     452  492425  4493852  45.53
  2020        45-49     0.00146  0.00730  2.68   98244     717  489554  4001426  40.73
  2020        50-54     0.00233  0.01157  2.64   97527    1128  484973  3511872  36.01
  2020        55-59     0.00359  0.01781  2.65   96399    1717  477957  3026899  31.40
  2020        60-64     0.00550  0.02715  2.68   94682    2571  467455  2548942  26.92
  2020        65-69     0.00870  0.04264  2.67   92112    3928  451422  2081487  22.60
  2020        70-74     0.01399  0.06770  2.63   88184    5970  426800  1630065  18.48
  2020        75-79     0.02291  0.10871  2.66   82214    8938  390130  1203265  14.64
  2020        80-84     0.04024  0.18391  2.66   73277   13476  334887   813135  11.10
  2020        85-89     0.07531  0.31888  2.60   59801   19069  253214   478248   8.00
  2020        90-94     0.13860  0.51180  2.45   40731   20846  150404   225034   5.52
  2020        95-99     0.23559  0.71270  2.23   19885   14172   60155    74630   3.75
  2020       100-104    0.37847  0.87177  1.91    5713    4980   13160    14475   2.53
  2020       105-109    0.55151  0.95213  1.56     733     697    1265     1315   1.80
  2020       110+       0.69545  1.00000  1.44      35      35      50       50   1.44
