Northern Ireland, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1937        25-29     0.00366  0.01812  2.55   85503    1549  423722  3590792  42.00
  1937        30-34     0.00465  0.02301  2.58   83954    1932  415102  3167070  37.72
  1937        35-39     0.00500  0.02469  2.57   82022    2025  405188  2751968  33.55
  1937        40-44     0.00758  0.03723  2.68   79997    2978  393072  2346781  29.34
  1937        45-49     0.01011  0.04935  2.59   77019    3801  375928  1953708  25.37
  1937        50-54     0.01458  0.07046  2.65   73218    5159  353965  1577781  21.55
  1937        55-59     0.01919  0.09173  2.59   68059    6243  325246  1223816  17.98
  1937        60-64     0.02910  0.13620  2.65   61816    8420  289331   898569  14.54
  1937        65-69     0.04615  0.20823  2.66   53396   11119  240943   609238  11.41
  1937        70-74     0.07698  0.32407  2.56   42277   13701  177985   368295   8.71
  1937        75-79     0.11420  0.44128  2.43   28577   12610  110428   190310   6.66
  1937        80-84     0.17033  0.58336  2.30   15966    9314   54681    79882   5.00
  1937        85-89     0.24134  0.71462  2.15    6652    4754   19698    25200   3.79
  1937        90-94     0.32965  0.82289  1.96    1898    1562    4739     5502   2.90
  1937        95-99     0.43114  0.89841  1.75     336     302     701      763   2.27
  1937       100-104    0.53888  0.94403  1.56      34      32      60       63   1.84
  1937       105-109    0.64396  0.96885  1.39       2       2       3        3   1.55
  1937       110+       0.72506  1.00000  1.38       0       0       0        0   1.38
  1938           0      0.08005  0.07584  0.31  100000    7584   94737  5910987  59.11
  1938         1-4      0.00866  0.03385  1.24   92416    3128  361019  5816250  62.94
  1938         5-9      0.00208  0.01032  2.29   89288     922  443941  5455232  61.10
  1938        10-14     0.00162  0.00808  2.52   88366     714  440065  5011290  56.71
  1938        15-19     0.00211  0.01049  2.65   87653     919  436100  4571225  52.15
  1938        20-24     0.00287  0.01426  2.51   86733    1237  430586  4135125  47.68
  1938        25-29     0.00343  0.01701  2.57   85496    1454  423943  3704539  43.33
  1938        30-34     0.00401  0.01985  2.61   84042    1669  416222  3280596  39.04
  1938        35-39     0.00516  0.02548  2.53   82374    2099  406679  2864374  34.77
  1938        40-44     0.00617  0.03038  2.60   80275    2439  395530  2457694  30.62
  1938        45-49     0.00858  0.04203  2.63   77836    3272  381430  2062164  26.49
  1938        50-54     0.01295  0.06285  2.68   74564    4686  361963  1680734  22.54
  1938        55-59     0.01851  0.08867  2.63   69878    6196  334704  1318771  18.87
  1938        60-64     0.02841  0.13309  2.62   63682    8475  298271   984068  15.45
  1938        65-69     0.03934  0.18008  2.66   55206    9942  252744   685797  12.42
  1938        70-74     0.07008  0.29904  2.55   45265   13536  193161   433053   9.57
  1938        75-79     0.09607  0.38457  2.41   31729   12202  127010   239891   7.56
  1938        80-84     0.14265  0.51752  2.35   19527   10105   70839   112882   5.78
  1938        85-89     0.19963  0.64257  2.23    9421    6054   30325    42043   4.46
  1938        90-94     0.26985  0.75338  2.07    3367    2537    9402    11718   3.48
  1938        95-99     0.34685  0.83611  1.90     830     694    2002     2316   2.79
  1938       100-104    0.42540  0.89235  1.75     136     121     286      314   2.31
  1938       105-109    0.50399  0.92987  1.61      15      14      27       29   1.97
  1938       110+       0.56808  1.00000  1.76       1       1       2        2   1.76
  1939           0      0.07329  0.06969  0.29  100000    6969   95080  6063131  60.63
  1939         1-4      0.00478  0.01891  1.46   93031    1759  367657  5968051  64.15
  1939         5-9      0.00148  0.00738  2.25   91272     674  454510  5600394  61.36
  1939        10-14     0.00146  0.00726  2.68   90599     657  451466  5145884  56.80
  1939        15-19     0.00223  0.01110  2.60   89941     998  447310  4694418  52.19
  1939        20-24     0.00293  0.01453  2.53   88943    1292  441522  4247108  47.75
  1939        25-29     0.00321  0.01595  2.54   87651    1398  434813  3805586  43.42
  1939        30-34     0.00356  0.01766  2.59   86253    1524  427587  3370773  39.08
  1939        35-39     0.00469  0.02319  2.54   84729    1965  418812  2943186  34.74
  1939        40-44     0.00597  0.02943  2.64   82764    2435  408062  2524374  30.50
  1939        45-49     0.00875  0.04287  2.62   80329    3443  393465  2116313  26.35
  1939        50-54     0.01218  0.05919  2.66   76885    4551  373766  1722848  22.41
  1939        55-59     0.01799  0.08624  2.60   72335    6238  346688  1349082  18.65
  1939        60-64     0.02641  0.12430  2.64   66096    8216  311107  1002394  15.17
  1939        65-69     0.04210  0.19158  2.65   57880   11088  263388   691288  11.94
  1939        70-74     0.07602  0.31945  2.50   46792   14947  196629   427900   9.14
  1939        75-79     0.09683  0.38660  2.39   31844   12311  127144   231271   7.26
  1939        80-84     0.16055  0.56301  2.35   19533   10997   68498   104127   5.33
  1939        85-89     0.21682  0.67320  2.18    8536    5746   26503    35629   4.17
  1939        90-94     0.28887  0.77740  2.03    2790    2169    7507     9126   3.27
  1939        95-99     0.37229  0.85810  1.86     621     533    1431     1618   2.61
  1939       100-104    0.46356  0.91382  1.69      88      81     174      187   2.12
  1939       105-109    0.55771  0.94877  1.52       8       7      13       14   1.78
  1939       110+       0.63374  1.00000  1.58       0       0       1        1   1.58
  1940           0      0.09070  0.08533  0.31  100000    8533   94074  5806733  58.07
  1940         1-4      0.00825  0.03227  1.29   91467    2951  357863  5712658  62.46
  1940         5-9      0.00195  0.00968  2.13   88516     857  440121  5354796  60.50
  1940        10-14     0.00144  0.00716  2.62   87659     627  436802  4914675  56.07
  1940        15-19     0.00225  0.01120  2.65   87031     975  432865  4477873  51.45
  1940        20-24     0.00360  0.01785  2.66   86056    1536  426680  4045008  47.00
  1940        25-29     0.00396  0.01962  2.51   84520    1658  418474  3618328  42.81
  1940        30-34     0.00419  0.02074  2.52   82862    1718  410058  3199854  38.62
  1940        35-39     0.00495  0.02444  2.53   81144    1983  400831  2789795  34.38
  1940        40-44     0.00614  0.03028  2.65   79161    2397  390162  2388965  30.18
  1940        45-49     0.00967  0.04725  2.63   76764    3627  375218  1998803  26.04
  1940        50-54     0.01308  0.06338  2.55   73137    4635  354317  1623585  22.20
  1940        55-59     0.01817  0.08704  2.59   68501    5963  328150  1269267  18.53
  1940        60-64     0.02749  0.12891  2.58   62539    8062  293209   941118  15.05
  1940        65-69     0.04245  0.19250  2.58   54477   10487  247015   647909  11.89
  1940        70-74     0.07575  0.31824  2.49   43990   14000  184805   400894   9.11
  1940        75-79     0.10060  0.39797  2.38   29991   11935  118637   216089   7.21
  1940        80-84     0.15490  0.54802  2.33   18055    9895   63880    97453   5.40
  1940        85-89     0.21880  0.67768  2.19    8161    5530   25275    33573   4.11
  1940        90-94     0.29964  0.79121  2.02    2630    2081    6945     8298   3.15
  1940        95-99     0.39507  0.87591  1.82     549     481    1218     1352   2.46
  1940       100-104    0.49984  0.93040  1.63      68      63     127      135   1.98
  1940       105-109    0.60589  0.96143  1.45       5       5       8        8   1.64
  1940       110+       0.68975  1.00000  1.45       0       0       0        0   1.45
  1941           0      0.08333  0.07877  0.31  100000    7877   94529  5775611  57.76
  1941         1-4      0.00674  0.02654  1.53   92123    2445  362457  5681082  61.67
  1941         5-9      0.00237  0.01176  2.30   89679    1055  445540  5318625  59.31
  1941        10-14     0.00235  0.01167  2.66   88624    1034  440701  4873085  54.99
  1941        15-19     0.00340  0.01685  2.57   87589    1476  434362  4432384  50.60
  1941        20-24     0.00408  0.02019  2.61   86113    1738  426414  3998022  46.43
  1941        25-29     0.00401  0.01984  2.49   84375    1674  417666  3571608  42.33
  1941        30-34     0.00457  0.02262  2.55   82701    1871  408917  3153942  38.14
  1941        35-39     0.00545  0.02688  2.59   80830    2173  398918  2745025  33.96
  1941        40-44     0.00677  0.03331  2.59   78657    2620  386971  2346108  29.83
  1941        45-49     0.00921  0.04507  2.64   76037    3427  372084  1959137  25.77
  1941        50-54     0.01333  0.06456  2.57   72610    4688  351653  1587053  21.86
  1941        55-59     0.01931  0.09231  2.62   67922    6270  324717  1235399  18.19
  1941        60-64     0.02898  0.13538  2.57   61652    8346  287960   910683  14.77
  1941        65-69     0.04511  0.20345  2.59   53306   10845  240431   622723  11.68
  1941        70-74     0.07740  0.32410  2.49   42461   13762  177805   382292   9.00
  1941        75-79     0.09897  0.39413  2.42   28699   11311  114287   204487   7.13
  1941        80-84     0.16465  0.57143  2.32   17388    9936   60349    90200   5.19
  1941        85-89     0.22713  0.69102  2.17    7452    5149   22672    29851   4.01
  1941        90-94     0.30454  0.79588  2.00    2303    1833    6017     7180   3.12
  1941        95-99     0.39387  0.87424  1.82     470     411    1043     1162   2.47
  1941       100-104    0.49015  0.92580  1.64      59      55     112      119   2.01
  1941       105-109    0.58686  0.95654  1.48       4       4       7        7   1.70
  1941       110+       0.66331  1.00000  1.51       0       0       0        0   1.51
  1942           0      0.08450  0.07982  0.31  100000    7982   94456  6046807  60.47
  1942         1-4      0.00548  0.02163  1.49   92018    1991  363078  5952352  64.69
  1942         5-9      0.00173  0.00860  2.03   90028     774  447842  5589274  62.08
  1942        10-14     0.00142  0.00708  2.75   89253     632  444846  5141432  57.60
  1942        15-19     0.00248  0.01234  2.65   88621    1094  440532  4696586  53.00
  1942        20-24     0.00322  0.01598  2.61   87528    1399  434289  4256054  48.63
  1942        25-29     0.00324  0.01607  2.46   86129    1384  427130  3821765  44.37
  1942        30-34     0.00386  0.01911  2.56   84745    1619  419777  3394635  40.06
  1942        35-39     0.00434  0.02150  2.61   83126    1787  411356  2974858  35.79
  1942        40-44     0.00577  0.02848  2.59   81339    2316  401105  2563502  31.52
  1942        45-49     0.00768  0.03774  2.67   79023    2982  388174  2162397  27.36
  1942        50-54     0.01161  0.05649  2.60   76040    4296  369901  1774223  23.33
  1942        55-59     0.01621  0.07812  2.67   71745    5605  345655  1404321  19.57
  1942        60-64     0.02418  0.11423  2.59   66140    7555  312502  1058666  16.01
  1942        65-69     0.03687  0.16984  2.69   58585    9950  269896   746164  12.74
  1942        70-74     0.06682  0.28780  2.59   48634   13997  209462   476269   9.79
  1942        75-79     0.08995  0.36623  2.47   34637   12685  141032   266806   7.70
  1942        80-84     0.14657  0.52773  2.35   21952   11585   79040   125774   5.73
  1942        85-89     0.19879  0.63985  2.22   10367    6634   33370    46734   4.51
  1942        90-94     0.26172  0.74170  2.08    3734    2769   10581    13363   3.58
  1942        95-99     0.33404  0.82436  1.93     964     795    2380     2782   2.88
  1942       100-104    0.41283  0.88510  1.77     169     150     363      402   2.37
  1942       105-109    0.49462  0.92639  1.62      19      18      36       39   2.00
  1942       110+       0.56036  1.00000  1.78       1       1       3        3   1.78
  1943           0      0.08511  0.08036  0.31  100000    8036   94419  6092581  60.93
  1943         1-4      0.00487  0.01925  1.43   91964    1771  363315  5998162  65.22
  1943         5-9      0.00168  0.00836  2.28   90194     754  448915  5634847  62.48
  1943        10-14     0.00120  0.00601  2.66   89440     537  445940  5185932  57.98
  1943        15-19     0.00239  0.01187  2.69   88902    1056  442073  4739992  53.32
  1943        20-24     0.00294  0.01461  2.51   87847    1283  436036  4297919  48.93
  1943        25-29     0.00273  0.01357  2.41   86564    1174  429779  3861882  44.61
  1943        30-34     0.00329  0.01631  2.63   85389    1393  423647  3432103  40.19
  1943        35-39     0.00426  0.02109  2.60   83997    1771  415732  3008456  35.82
  1943        40-44     0.00545  0.02692  2.60   82226    2214  405812  2592723  31.53
  1943        45-49     0.00822  0.04032  2.65   80012    3226  392491  2186911  27.33
  1943        50-54     0.01131  0.05506  2.58   76786    4228  373694  1794420  23.37
  1943        55-59     0.01574  0.07597  2.70   72558    5512  350089  1420726  19.58
