Bulgaria, Life tables (period 5x1), Total	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008        30-34     0.00116  0.00578  2.59   97459     564  485933  4378932  44.93
  2008        35-39     0.00173  0.00859  2.67   96895     832  482536  3892999  40.18
  2008        40-44     0.00278  0.01382  2.72   96062    1328  477291  3410463  35.50
  2008        45-49     0.00488  0.02411  2.69   94735    2284  468404  2933172  30.96
  2008        50-54     0.00779  0.03827  2.68   92451    3538  454050  2464768  26.66
  2008        55-59     0.01163  0.05658  2.63   88912    5031  432619  2010719  22.61
  2008        60-64     0.01689  0.08122  2.65   83882    6813  403366  1578099  18.81
  2008        65-69     0.02441  0.11525  2.59   77069    8883  363907  1174733  15.24
  2008        70-74     0.03941  0.18009  2.61   68186   12280  311584   810826  11.89
  2008        75-79     0.06525  0.28182  2.58   55906   15756  241474   499242   8.93
  2008        80-84     0.11456  0.44472  2.49   40151   17856  155861   257768   6.42
  2008        85-89     0.18848  0.62257  2.27   22295   13880   73643   101907   4.57
  2008        90-94     0.27353  0.76262  2.10    8415    6417   23462    28265   3.36
  2008        95-99     0.40342  0.88477  1.83    1998    1767    4381     4803   2.40
  2008       100-104    0.53954  0.94612  1.57     230     218     404      422   1.83
  2008       105-109    0.67074  0.97406  1.36      12      12      18       18   1.49
  2008       110+       0.76701  1.00000  1.30       0       0       0        0   1.30
  2009           0      0.00934  0.00927  0.13  100000     927   99194  7367906  73.68
  2009         1-4      0.00046  0.00182  1.69   99073     180  395876  7268712  73.37
  2009         5-9      0.00026  0.00130  2.24   98893     129  494110  6872836  69.50
  2009        10-14     0.00027  0.00136  2.80   98764     134  493528  6378727  64.59
  2009        15-19     0.00052  0.00259  2.72   98630     256  492568  5885199  59.67
  2009        20-24     0.00074  0.00368  2.65   98375     362  491023  5392631  54.82
  2009        25-29     0.00086  0.00430  2.55   98013     421  489035  4901608  50.01
  2009        30-34     0.00114  0.00567  2.72   97592     553  486700  4412573  45.21
  2009        35-39     0.00167  0.00832  2.67   97039     807  483312  3925873  40.46
  2009        40-44     0.00277  0.01376  2.71   96232    1325  478121  3442561  35.77
  2009        45-49     0.00482  0.02381  2.67   94907    2260  469269  2964440  31.24
  2009        50-54     0.00770  0.03784  2.67   92648    3506  455069  2495170  26.93
  2009        55-59     0.01144  0.05569  2.64   89142    4964  433979  2040102  22.89
  2009        60-64     0.01675  0.08057  2.63   84178    6782  404834  1606123  19.08
  2009        65-69     0.02438  0.11523  2.63   77395    8918  365849  1201288  15.52
  2009        70-74     0.03755  0.17237  2.62   68477   11804  314341   835439  12.20
  2009        75-79     0.06211  0.26992  2.58   56674   15298  246298   521098   9.19
  2009        80-84     0.10826  0.42585  2.50   41376   17620  162763   274800   6.64
  2009        85-89     0.18056  0.60938  2.33   23756   14476   80176   112036   4.72
  2009        90-94     0.26684  0.76070  2.17    9280    7059   26454    31860   3.43
  2009        95-99     0.39775  0.88143  1.84    2221    1957    4921     5406   2.43
  2009       100-104    0.53688  0.94551  1.57     263     249     464      485   1.84
  2009       105-109    0.67093  0.97417  1.36      14      14      21       21   1.49
  2009       110+       0.76871  1.00000  1.30       0       0       0        0   1.30
  2010           0      0.00921  0.00913  0.13  100000     913   99206  7381067  73.81
  2010         1-4      0.00046  0.00183  1.61   99087     181  395913  7281862  73.49
  2010         5-9      0.00024  0.00120  2.25   98906     118  494203  6885948  69.62
  2010        10-14     0.00030  0.00148  2.66   98787     146  493595  6391745  64.70
  2010        15-19     0.00049  0.00246  2.90   98641     243  492696  5898151  59.79
  2010        20-24     0.00068  0.00340  2.56   98399     334  491179  5405454  54.93
  2010        25-29     0.00084  0.00419  2.52   98064     411  489300  4914275  50.11
  2010        30-34     0.00106  0.00528  2.60   97653     516  487029  4424976  45.31
  2010        35-39     0.00159  0.00793  2.62   97137     771  483851  3937947  40.54
  2010        40-44     0.00289  0.01438  2.79   96366    1386  478776  3454096  35.84
  2010        45-49     0.00474  0.02344  2.69   94981    2226  469762  2975320  31.33
  2010        50-54     0.00734  0.03607  2.67   92754    3346  455971  2505558  27.01
  2010        55-59     0.01127  0.05488  2.65   89408    4907  435492  2049587  22.92
  2010        60-64     0.01627  0.07829  2.60   84502    6616  406625  1614095  19.10
  2010        65-69     0.02400  0.11352  2.63   77886    8841  368445  1207470  15.50
  2010        70-74     0.03682  0.16937  2.64   69045   11694  317599   839025  12.15
  2010        75-79     0.06271  0.27271  2.61   57350   15640  249384   521425   9.09
  2010        80-84     0.10997  0.43222  2.53   41710   18028  163942   272041   6.52
  2010        85-89     0.18448  0.61946  2.35   23682   14670   79519   108099   4.56
  2010        90-94     0.29014  0.78282  2.06    9012    7055   24315    28580   3.17
  2010        95-99     0.44826  0.91222  1.75    1957    1785    3983     4265   2.18
  2010       100-104    0.60549  0.96372  1.46     172     166     273      282   1.64
  2010       105-109    0.74562  0.98334  1.26       6       6       8        8   1.34
  2010       110+       0.83944  1.00000  1.19       0       0       0        0   1.19
  2011           0      0.00835  0.00829  0.13  100000     829   99280  7416462  74.16
  2011         1-4      0.00042  0.00167  1.39   99171     165  396251  7317182  73.78
  2011         5-9      0.00020  0.00101  2.45   99005     100  494773  6920931  69.90
  2011        10-14     0.00021  0.00105  2.34   98906     103  494254  6426158  64.97
  2011        15-19     0.00048  0.00239  2.81   98802     236  493494  5931904  60.04
  2011        20-24     0.00066  0.00329  2.54   98566     324  492035  5438410  55.18
  2011        25-29     0.00078  0.00390  2.77   98242     384  490354  4946375  50.35
  2011        30-34     0.00106  0.00531  2.63   97859     519  488061  4456021  45.54
  2011        35-39     0.00158  0.00786  2.67   97339     765  484913  3967960  40.76
  2011        40-44     0.00263  0.01308  2.75   96574    1263  480033  3483046  36.07
  2011        45-49     0.00453  0.02239  2.72   95312    2134  471689  3003014  31.51
  2011        50-54     0.00734  0.03607  2.66   93177    3361  458033  2531325  27.17
  2011        55-59     0.01129  0.05497  2.62   89816    4937  437340  2073292  23.08
  2011        60-64     0.01639  0.07890  2.62   84879    6697  408477  1635951  19.27
  2011        65-69     0.02331  0.11036  2.60   78182    8628  370205  1227474  15.70
  2011        70-74     0.03616  0.16647  2.62   69554   11579  320256   857269  12.33
  2011        75-79     0.06066  0.26461  2.59   57975   15341  252921   537014   9.26
  2011        80-84     0.10691  0.42229  2.51   42634   18004  168394   284093   6.66
  2011        85-89     0.17896  0.60623  2.34   24630   14932   83437   115698   4.70
  2011        90-94     0.27494  0.75904  2.05    9699    7362   26776    32261   3.33
  2011        95-99     0.41368  0.89232  1.81    2337    2085    5041     5485   2.35
  2011       100-104    0.56109  0.95287  1.53     252     240     427      444   1.77
  2011       105-109    0.69940  0.97818  1.32      12      12      17       17   1.43
  2011       110+       0.79718  1.00000  1.25       0       0       0        0   1.25
  2012           0      0.00791  0.00785  0.13  100000     785   99319  7433208  74.33
  2012         1-4      0.00042  0.00167  1.59   99215     166  396459  7333889  73.92
  2012         5-9      0.00021  0.00105  2.15   99049     104  494946  6937431  70.04
  2012        10-14     0.00024  0.00122  2.64   98945     121  494437  6442484  65.11
  2012        15-19     0.00049  0.00243  2.80   98824     240  493591  5948047  60.19
  2012        20-24     0.00061  0.00303  2.53   98584     299  492181  5454456  55.33
  2012        25-29     0.00069  0.00343  2.57   98285     337  490604  4962276  50.49
  2012        30-34     0.00096  0.00481  2.53   97948     471  488574  4471672  45.65
  2012        35-39     0.00150  0.00750  2.71   97477     731  485707  3983098  40.86
  2012        40-44     0.00246  0.01223  2.73   96746    1184  481043  3497391  36.15
  2012        45-49     0.00421  0.02083  2.72   95562    1990  473266  3016347  31.56
  2012        50-54     0.00734  0.03607  2.62   93572    3375  459841  2543082  27.18
  2012        55-59     0.01099  0.05359  2.65   90197    4833  439606  2083241  23.10
  2012        60-64     0.01636  0.07869  2.58   85363    6717  410592  1643634  19.25
  2012        65-69     0.02343  0.11094  2.60   78646    8725  372329  1233042  15.68
  2012        70-74     0.03627  0.16690  2.62   69921   11670  321787   860713  12.31
  2012        75-79     0.06045  0.26409  2.61   58251   15384  254476   538927   9.25
  2012        80-84     0.10623  0.42016  2.51   42868   18011  169549   284451   6.64
  2012        85-89     0.18131  0.60871  2.30   24856   15130   83451   114902   4.62
  2012        90-94     0.28415  0.76922  2.02    9726    7481   26329    31451   3.23
  2012        95-99     0.42644  0.90021  1.79    2245    2021    4738     5122   2.28
  2012       100-104    0.57868  0.95757  1.51     224     214     371      384   1.71
  2012       105-109    0.71911  0.98058  1.29      10       9      13       13   1.39
  2012       110+       0.81650  1.00000  1.22       0       0       0        0   1.22
  2013           0      0.00751  0.00747  0.13  100000     747   99353  7482425  74.82
  2013         1-4      0.00042  0.00166  1.46   99253     165  396594  7383072  74.39
  2013         5-9      0.00020  0.00100  2.42   99088      99  495187  6986479  70.51
  2013        10-14     0.00021  0.00103  2.67   98990     102  494710  6491292  65.58
  2013        15-19     0.00042  0.00210  2.75   98887     208  493969  5996582  60.64
  2013        20-24     0.00069  0.00342  2.41   98680     338  492522  5502613  55.76
  2013        25-29     0.00068  0.00342  2.68   98342     336  490928  5010091  50.95
  2013        30-34     0.00102  0.00507  2.53   98006     497  488802  4519162  46.11
  2013        35-39     0.00140  0.00697  2.65   97509     680  485948  4030360  41.33
  2013        40-44     0.00251  0.01249  2.75   96830    1209  481421  3544412  36.60
  2013        45-49     0.00434  0.02151  2.73   95620    2057  473423  3062990  32.03
  2013        50-54     0.00696  0.03426  2.68   93563    3205  460392  2589568  27.68
  2013        55-59     0.01087  0.05296  2.62   90358    4786  440393  2129176  23.56
  2013        60-64     0.01540  0.07430  2.62   85572    6358  412720  1688783  19.74
  2013        65-69     0.02302  0.10904  2.59   79215    8638  375244  1276063  16.11
  2013        70-74     0.03359  0.15534  2.58   70577   10964  326365   900819  12.76
  2013        75-79     0.05673  0.24986  2.62   59613   14895  262576   574454   9.64
  2013        80-84     0.09842  0.39547  2.52   44718   17685  179682   311877   6.97
  2013        85-89     0.16939  0.58449  2.35   27034   15801   93281   132195   4.89
  2013        90-94     0.26182  0.74278  2.09   11233    8343   31867    38914   3.46
  2013        95-99     0.39640  0.88148  1.85    2889    2547    6425     7047   2.44
  2013       100-104    0.54442  0.94838  1.56     342     325     597      622   1.82
  2013       105-109    0.68690  0.97670  1.34      18      17      25       26   1.45
  2013       110+       0.78961  1.00000  1.27       0       0       1        1   1.27
  2014           0      0.00774  0.00768  0.13  100000     768   99334  7446752  74.47
  2014         1-4      0.00033  0.00131  1.56   99232     130  396608  7347418  74.04
  2014         5-9      0.00016  0.00081  2.51   99101      80  495306  6950810  70.14
  2014        10-14     0.00020  0.00099  2.58   99021      98  494866  6455504  65.19
  2014        15-19     0.00047  0.00235  2.78   98923     233  494095  5960638  60.26
  2014        20-24     0.00062  0.00309  2.71   98690     305  492750  5466543  55.39
  2014        25-29     0.00066  0.00332  2.63   98385     326  491150  4973793  50.55
  2014        30-34     0.00106  0.00527  2.59   98058     516  489047  4482643  45.71
  2014        35-39     0.00164  0.00816  2.69   97542     796  485872  3993597  40.94
  2014        40-44     0.00257  0.01279  2.77   96746    1237  480970  3507725  36.26
  2014        45-49     0.00436  0.02161  2.74   95509    2064  472872  3026755  31.69
  2014        50-54     0.00766  0.03762  2.68   93445    3516  459065  2553883  27.33
  2014        55-59     0.01120  0.05457  2.63   89930    4907  438002  2094818  23.29
  2014        60-64     0.01655  0.07962  2.63   85022    6770  409066  1656815  19.49
  2014        65-69     0.02359  0.11161  2.59   78252    8734  370175  1247750  15.95
  2014        70-74     0.03442  0.15889  2.58   69519   11046  320904   877575  12.62
  2014        75-79     0.05725  0.25191  2.62   58473   14730  257268   556671   9.52
  2014        80-84     0.10152  0.40561  2.52   43743   17743  174779   299403   6.84
  2014        85-89     0.17213  0.59207  2.36   26000   15394   89434   124624   4.79
  2014        90-94     0.27760  0.77156  2.12   10606    8183   29479    35190   3.32
  2014        95-99     0.41155  0.89145  1.82    2423    2160    5248     5711   2.36
  2014       100-104    0.56329  0.95375  1.53     263     251     445      462   1.76
  2014       105-109    0.70635  0.97918  1.31      12      12      17       17   1.41
  2014       110+       0.80737  1.00000  1.24       0       0       0        0   1.24
  2015           0      0.00653  0.00649  0.14  100000     649   99439  7462246  74.62
  2015         1-4      0.00031  0.00122  1.42   99351     121  397089  7362807  74.11
  2015         5-9      0.00020  0.00101  2.43   99229     100  495888  6965718  70.20
  2015        10-14     0.00019  0.00095  2.43   99129      94  495403  6469830  65.27
  2015        15-19     0.00048  0.00239  2.90   99035     237  494678  5974427  60.33
  2015        20-24     0.00062  0.00308  2.53   98798     305  493240  5479748  55.46
  2015        25-29     0.00074  0.00367  2.50   98494     362  491565  4986509  50.63
  2015        30-34     0.00105  0.00522  2.68   98132     513  489472  4494944  45.81
  2015        35-39     0.00144  0.00720  2.65   97619     702  486444  4005472  41.03
  2015        40-44     0.00248  0.01232  2.76   96917    1194  481905  3519028  36.31
  2015        45-49     0.00444  0.02199  2.70   95723    2105  473782  3037123  31.73
  2015        50-54     0.00714  0.03514  2.70   93618    3290  460520  2563341  27.38
  2015        55-59     0.01112  0.05418  2.66   90328    4894  440192  2102821  23.28
  2015        60-64     0.01651  0.07937  2.58   85434    6781  410765  1662629  19.46
  2015        65-69     0.02333  0.11051  2.61   78653    8692  372482  1251864  15.92
  2015        70-74     0.03538  0.16313  2.62   69961   11413  322591   879383  12.57
  2015        75-79     0.05625  0.24808  2.62   58548   14524  258213   556792   9.51
  2015        80-84     0.10245  0.40919  2.54   44024   18014  175823   298579   6.78
  2015        85-89     0.17395  0.59682  2.37   26010   15523   89240   122755   4.72
  2015        90-94     0.29064  0.79290  2.13   10487    8315   28609    33515   3.20
  2015        95-99     0.43092  0.90330  1.79    2172    1962    4552     4906   2.26
  2015       100-104    0.58938  0.96038  1.49     210     202     342      354   1.68
  2015       105-109    0.73394  0.98228  1.27       8       8      11       11   1.36
  2015       110+       0.83230  1.00000  1.20       0       0       0        0   1.20
  2016           0      0.00653  0.00649  0.14  100000     649   99439  7482686  74.83
  2016         1-4      0.00025  0.00102  1.77   99351     101  397177  7383247  74.32
  2016         5-9      0.00016  0.00081  2.59   99250      80  496055  6986070  70.39
  2016        10-14     0.00018  0.00088  2.47   99170      87  495627  6490015  65.44
  2016        15-19     0.00046  0.00228  2.96   99082     226  494952  5994388  60.50
  2016        20-24     0.00060  0.00301  2.41   98857     298  493512  5499436  55.63
  2016        25-29     0.00071  0.00353  2.53   98559     348  491935  5005924  50.79
  2016        30-34     0.00098  0.00490  2.74   98211     481  489972  4513989  45.96
  2016        35-39     0.00153  0.00764  2.75   97731     747  486974  4024017  41.17
  2016        40-44     0.00247  0.01229  2.77   96984    1192  482265  3537043  36.47
  2016        45-49     0.00446  0.02205  2.65   95792    2112  473999  3054778  31.89
  2016        50-54     0.00715  0.03518  2.68   93680    3296  460758  2580779  27.55
  2016        55-59     0.01138  0.05538  2.62   90384    5005  440025  2120020  23.46
  2016        60-64     0.01676  0.08062  2.63   85378    6883  410589  1679995  19.68
  2016        65-69     0.02316  0.10966  2.57   78495    8608  371597  1269406  16.17
  2016        70-74     0.03398  0.15698  2.58   69887   10971  322901   897809  12.85
  2016        75-79     0.05471  0.24189  2.61   58916   14251  260481   574908   9.76
  2016        80-84     0.09542  0.38555  2.51   44664   17220  180473   314428   7.04
  2016        85-89     0.16669  0.58025  2.38   27444   15925   95535   133955   4.88
  2016        90-94     0.27524  0.76845  2.13   11520    8852   32162    38421   3.34
  2016        95-99     0.41329  0.89320  1.82    2667    2383    5765     6259   2.35
  2016       100-104    0.57176  0.95629  1.52     285     272     476      494   1.73
  2016       105-109    0.71973  0.98085  1.29      12      12      17       17   1.39
  2016       110+       0.82214  1.00000  1.22       0       0       0        0   1.22
  2017           0      0.00633  0.00630  0.14  100000     630   99456  7479832  74.80
  2017         1-4      0.00034  0.00138  1.53   99370     137  397144  7380376  74.27
  2017         5-9      0.00013  0.00066  2.24   99234      65  495988  6983231  70.37
  2017        10-14     0.00017  0.00087  2.69   99168      86  495642  6487244  65.42
  2017        15-19     0.00045  0.00226  2.70   99082     224  494895  5991601  60.47
  2017        20-24     0.00056  0.00282  2.55   98858     278  493607  5496706  55.60
  2017        25-29     0.00070  0.00349  2.57   98580     344  492063  5003099  50.75
  2017        30-34     0.00093  0.00464  2.71   98236     456  490134  4511036  45.92
  2017        35-39     0.00143  0.00713  2.79   97780     697  487361  4020902  41.12
  2017        40-44     0.00256  0.01271  2.68   97083    1234  482548  3533541  36.40
  2017        45-49     0.00431  0.02136  2.72   95849    2048  474576  3050992  31.83
  2017        50-54     0.00727  0.03574  2.68   93801    3353  461233  2576417  27.47
  2017        55-59     0.01114  0.05427  2.62   90449    4909  440563  2115184  23.39
  2017        60-64     0.01643  0.07905  2.62   85540    6762  411589  1674621  19.58
  2017        65-69     0.02383  0.11273  2.61   78778    8881  372665  1263033  16.03
  2017        70-74     0.03465  0.15998  2.61   69897   11182  322762   890368  12.74
  2017        75-79     0.05517  0.24364  2.60   58715   14305  259294   567607   9.67
  2017        80-84     0.09756  0.39250  2.51   44410   17431  178663   308313   6.94
  2017        85-89     0.17035  0.58846  2.37   26979   15876   93198   129650   4.81
  2017        90-94     0.27984  0.76964  2.08   11103    8545   30536    36452   3.28
  2017        95-99     0.41983  0.89707  1.81    2558    2294    5465     5916   2.31
  2017       100-104    0.57847  0.95791  1.51     263     252     436      451   1.71
  2017       105-109    0.72546  0.98145  1.28      11      11      15       15   1.38
  2017       110+       0.82659  1.00000  1.21       0       0       0        0   1.21
  2018           0      0.00568  0.00565  0.14  100000     565   99513  7493435  74.93
  2018         1-4      0.00035  0.00142  1.48   99435     141  397385  7393922  74.36
  2018         5-9      0.00018  0.00088  2.43   99294      87  496245  6996538  70.46
  2018        10-14     0.00021  0.00107  3.13   99207     106  495834  6500292  65.52
  2018        15-19     0.00046  0.00229  2.77   99100     227  494996  6004459  60.59
  2018        20-24     0.00055  0.00275  2.73   98873     272  493750  5509463  55.72
  2018        25-29     0.00070  0.00348  2.61   98601     343  492188  5015713  50.87
  2018        30-34     0.00102  0.00507  2.66   98258     499  490124  4523525  46.04
  2018        35-39     0.00153  0.00760  2.70   97760     743  487090  4033401  41.26
  2018        40-44     0.00242  0.01205  2.58   97016    1169  482252  3546311  36.55
  2018        45-49     0.00422  0.02089  2.77   95847    2002  474763  3064059  31.97
  2018        50-54     0.00710  0.03492  2.64   93845    3277  461484  2589296  27.59
  2018        55-59     0.01136  0.05530  2.64   90568    5008  441028  2127812  23.49
  2018        60-64     0.01651  0.07944  2.64   85560    6796  411760  1686784  19.71
  2018        65-69     0.02325  0.11001  2.56   78764    8665  372644  1275024  16.19
  2018        70-74     0.03434  0.15859  2.59   70099   11117  323723   902380  12.87
  2018        75-79     0.05437  0.24030  2.59   58981   14173  260697   578657   9.81
  2018        80-84     0.09429  0.38267  2.54   44808   17147  181853   317960   7.10
  2018        85-89     0.16359  0.57314  2.39   27661   15854   96911   136107   4.92
  2018        90-94     0.27661  0.76796  2.10   11808    9068   32782    39197   3.32
  2018        95-99     0.41417  0.89392  1.82    2740    2449    5913     6415   2.34
  2018       100-104    0.57439  0.95702  1.52     291     278     484      502   1.73
  2018       105-109    0.72325  0.98125  1.29      12      12      17       17   1.38
  2018       110+       0.82556  1.00000  1.21       0       0       0        0   1.21
  2019           0      0.00555  0.00552  0.14  100000     552   99524  7508533  75.09
  2019         1-4      0.00029  0.00116  1.90   99448     116  397548  7409009  74.50
  2019         5-9      0.00015  0.00073  2.45   99332      72  496475  7011461  70.59
  2019        10-14     0.00020  0.00099  2.97   99260      98  496099  6514986  65.64
  2019        15-19     0.00049  0.00246  2.99   99162     244  495317  6018887  60.70
  2019        20-24     0.00062  0.00309  2.55   98917     306  493839  5523570  55.84
  2019        25-29     0.00069  0.00347  2.53   98612     342  492214  5029731  51.01
  2019        30-34     0.00092  0.00458  2.73   98270     450  490326  4537517  46.17
  2019        35-39     0.00162  0.00807  2.59   97819     789  487196  4047191  41.37
  2019        40-44     0.00241  0.01200  2.66   97030    1165  482422  3559995  36.69
  2019        45-49     0.00434  0.02147  2.72   95866    2059  474638  3077573  32.10
  2019        50-54     0.00673  0.03312  2.68   93807    3107  461814  2602935  27.75
  2019        55-59     0.01083  0.05281  2.67   90700    4790  442354  2141122  23.61
  2019        60-64     0.01652  0.07942  2.59   85910    6823  413115  1698768  19.77
  2019        65-69     0.02364  0.11183  2.60   79087    8844  374195  1285653  16.26
  2019        70-74     0.03377  0.15619  2.60   70243   10971  324911   911458  12.98
  2019        75-79     0.05347  0.23675  2.58   59271   14032  262449   586547   9.90
  2019        80-84     0.09230  0.37631  2.55   45239   17024  184446   324098   7.16
  2019        85-89     0.16341  0.57219  2.38   28215   16144   98795   139652   4.95
  2019        90-94     0.26988  0.76089  2.13   12071    9184   34031    40857   3.38
  2019        95-99     0.40968  0.89110  1.83    2886    2572    6278     6825   2.36
  2019       100-104    0.56885  0.95560  1.53     314     300     528      547   1.74
  2019       105-109    0.71763  0.98063  1.29      14      14      19       19   1.39
  2019       110+       0.82059  1.00000  1.22       0       0       0        0   1.22
  2020           0      0.00498  0.00496  0.14  100000     496   99573  7360003  73.60
  2020         1-4      0.00025  0.00100  1.65   99504     100  397781  7260430  72.97
  2020         5-9      0.00011  0.00053  2.68   99404      53  496899  6862649  69.04
  2020        10-14     0.00019  0.00097  3.01   99352      96  496567  6365750  64.07
  2020        15-19     0.00040  0.00199  2.98   99256     197  495879  5869182  59.13
  2020        20-24     0.00064  0.00318  2.62   99058     315  494539  5373304  54.24
  2020        25-29     0.00063  0.00314  2.78   98743     310  493025  4878765  49.41
  2020        30-34     0.00098  0.00489  2.68   98432     481  491048  4385740  44.56
  2020        35-39     0.00171  0.00853  2.73   97952     836  487859  3894692  39.76
  2020        40-44     0.00287  0.01424  2.70   97116    1383  482397  3406833  35.08
  2020        45-49     0.00488  0.02413  2.70   95733    2310  473346  2924436  30.55
  2020        50-54     0.00793  0.03895  2.68   93423    3639  458673  2451090  26.24
  2020        55-59     0.01306  0.06335  2.63   89784    5688  435461  1992417  22.19
  2020        60-64     0.01950  0.09315  2.61   84096    7834  401799  1556955  18.51
  2020        65-69     0.02801  0.13119  2.59   76263   10005  357166  1155157  15.15
  2020        70-74     0.04124  0.18748  2.58   66258   12422  301236   797990  12.04
  2020        75-79     0.06310  0.27316  2.54   53836   14706  233069   496754   9.23
  2020        80-84     0.10380  0.41251  2.51   39130   16142  155510   263685   6.74
  2020        85-89     0.17617  0.60248  2.38   22988   13850   78619   108175   4.71
  2020        90-94     0.28545  0.78076  2.10    9138    7135   24995    29556   3.23
  2020        95-99     0.42741  0.90114  1.79    2003    1805    4224     4561   2.28
  2020       100-104    0.58373  0.95899  1.50     198     190     325      337   1.70
  2020       105-109    0.72741  0.98157  1.28       8       8      11       11   1.37
  2020       110+       0.82600  1.00000  1.21       0       0       0        0   1.21
  2021           0      0.00557  0.00555  0.14  100000     555   99522  7141037  71.41
  2021         1-4      0.00029  0.00115  1.56   99445     114  397501  7041516  70.81
  2021         5-9      0.00018  0.00091  2.37   99331      90  496416  6644014  66.89
  2021        10-14     0.00018  0.00091  2.92   99240      90  496015  6147598  61.95
  2021        15-19     0.00046  0.00231  2.81   99150     229  495251  5651583  57.00
  2021        20-24     0.00080  0.00401  2.80   98922     396  493736  5156332  52.13
  2021        25-29     0.00097  0.00484  2.68   98525     476  491523  4662596  47.32
  2021        30-34     0.00126  0.00629  2.70   98049     616  488829  4171073  42.54
  2021        35-39     0.00201  0.01002  2.83   97433     976  485050  3682244  37.79
  2021        40-44     0.00330  0.01639  2.64   96457    1581  478557  3197194  33.15
  2021        45-49     0.00573  0.02828  2.72   94876    2683  468271  2718637  28.65
  2021        50-54     0.00955  0.04671  2.70   92193    4306  451077  2250366  24.41
  2021        55-59     0.01524  0.07353  2.62   87887    6462  424047  1799289  20.47
  2021        60-64     0.02352  0.11138  2.63   81425    9069  385641  1375242  16.89
  2021        65-69     0.03457  0.15970  2.62   72356   11555  334239   989601  13.68
  2021        70-74     0.05172  0.22961  2.56   60801   13961  269905   655362  10.78
  2021        75-79     0.07857  0.32894  2.53   46840   15408  196101   385457   8.23
  2021        80-84     0.12373  0.47037  2.45   31432   14785  119492   189356   6.02
  2021        85-89     0.20447  0.65624  2.27   16648   10925   53429    69863   4.20
  2021        90-94     0.32970  0.82715  1.99    5723    4734   14358    16434   2.87
  2021        95-99     0.46680  0.92056  1.71     989     911    1951     2077   2.10
  2021       100-104    0.61957  0.96631  1.44      79      76     123      126   1.60
  2021       105-109    0.75412  0.98404  1.24       3       3       3        4   1.32
  2021       110+       0.84395  1.00000  1.18       0       0       0        0   1.18
