New Zealand -- Non-Maori, Life tables (period 5x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1939        60-64     0.02139  0.10200  2.72   76236    7776  363459  1289564  16.92
  1939        65-69     0.03294  0.15287  2.65   68460   10466  317756   926105  13.53
  1939        70-74     0.05164  0.22979  2.61   57995   13327  258057   608349  10.49
  1939        75-79     0.08944  0.36527  2.49   44668   16316  182427   350292   7.84
  1939        80-84     0.12853  0.48492  2.47   28352   13748  106966   167865   5.92
  1939        85-89     0.21051  0.66641  2.25   14603    9732   46229    60898   4.17
  1939        90-94     0.31345  0.80946  2.01    4872    3943   12580    14669   3.01
  1939        95-99     0.43441  0.90208  1.76     928     837    1927     2089   2.25
  1939       100-104    0.55966  0.95100  1.53      91      86     154      161   1.77
  1939       105-109    0.67551  0.97428  1.35       4       4       6        7   1.48
  1939       110+       0.76125  1.00000  1.31       0       0       0        0   1.31
  1940           0      0.03263  0.03175  0.15  100000    3175   97307  6784308  67.84
  1940         1-4      0.00197  0.00785  1.48   96825     760  385383  6687002  69.06
  1940         5-9      0.00083  0.00414  2.27   96065     398  479240  6301619  65.60
  1940        10-14     0.00083  0.00415  2.64   95667     397  477401  5822379  60.86
  1940        15-19     0.00111  0.00555  2.71   95271     529  475144  5344979  56.10
  1940        20-24     0.00198  0.00984  2.57   94742     932  471443  4869835  51.40
  1940        25-29     0.00212  0.01053  2.61   93810     987  466692  4398392  46.89
  1940        30-34     0.00240  0.01194  2.49   92822    1108  461331  3931700  42.36
  1940        35-39     0.00297  0.01474  2.54   91714    1352  455240  3470369  37.84
  1940        40-44     0.00372  0.01842  2.66   90362    1664  447920  3015130  33.37
  1940        45-49     0.00525  0.02591  2.57   88698    2298  437897  2567210  28.94
  1940        50-54     0.00886  0.04343  2.72   86400    3753  423449  2129312  24.64
  1940        55-59     0.01364  0.06606  2.63   82647    5460  400305  1705864  20.64
  1940        60-64     0.02111  0.10049  2.61   77187    7757  367361  1305559  16.91
  1940        65-69     0.03407  0.15732  2.57   69431   10922  320622   938198  13.51
  1940        70-74     0.05397  0.23937  2.64   58508   14005  259517   617575  10.56
  1940        75-79     0.08386  0.34593  2.47   44503   15395  183579   358058   8.05
  1940        80-84     0.12767  0.48366  2.49   29108   14078  110271   174479   5.99
  1940        85-89     0.20548  0.65390  2.22   15030    9828   47829    64208   4.27
  1940        90-94     0.29750  0.79170  2.05    5202    4118   13843    16379   3.15
  1940        95-99     0.41574  0.89173  1.80    1084     966    2324     2537   2.34
  1940       100-104    0.54620  0.94780  1.56     117     111     204      213   1.81
  1940       105-109    0.67341  0.97440  1.35       6       6       9        9   1.48
  1940       110+       0.76877  1.00000  1.30       0       0       0        0   1.30
  1941           0      0.03207  0.03122  0.15  100000    3122   97346  6740857  67.41
  1941         1-4      0.00200  0.00795  1.68   96878     771  385729  6643510  68.58
  1941         5-9      0.00090  0.00450  2.49   96108     432  479457  6257782  65.11
  1941        10-14     0.00080  0.00401  2.52   95676     383  477428  5778325  60.39
  1941        15-19     0.00131  0.00654  2.79   95292     624  475087  5300897  55.63
  1941        20-24     0.00202  0.01005  2.56   94669     951  471026  4825811  50.98
  1941        25-29     0.00227  0.01129  2.36   93718    1058  465800  4354784  46.47
  1941        30-34     0.00236  0.01171  2.50   92660    1085  460584  3888985  41.97
  1941        35-39     0.00284  0.01410  2.53   91575    1291  454679  3428401  37.44
  1941        40-44     0.00409  0.02024  2.56   90284    1827  446960  2973721  32.94
  1941        45-49     0.00624  0.03076  2.60   88457    2721  435764  2526761  28.56
  1941        50-54     0.00902  0.04420  2.70   85736    3789  419971  2090997  24.39
  1941        55-59     0.01421  0.06882  2.71   81947    5640  396824  1671026  20.39
  1941        60-64     0.02192  0.10431  2.69   76307    7960  363170  1274202  16.70
  1941        65-69     0.03355  0.15530  2.61   68347   10614  316420   911032  13.33
  1941        70-74     0.05585  0.24610  2.59   57733   14208  254410   594612  10.30
  1941        75-79     0.09167  0.37264  2.49   43525   16219  176933   340202   7.82
  1941        80-84     0.12752  0.48309  2.49   27306   13191  103439   163269   5.98
  1941        85-89     0.20543  0.65763  2.26   14115    9282   45185    59829   4.24
  1941        90-94     0.31075  0.80715  2.02    4832    3900   12552    14644   3.03
  1941        95-99     0.43534  0.90293  1.76     932     841    1933     2092   2.24
  1941       100-104    0.56363  0.95218  1.52      90      86     153      159   1.76
  1941       105-109    0.67995  0.97487  1.34       4       4       6        6   1.47
  1941       110+       0.76378  1.00000  1.31       0       0       0        0   1.31
  1942           0      0.02925  0.02853  0.14  100000    2853   97547  6677738  66.78
  1942         1-4      0.00255  0.01015  1.54   97147     986  386161  6580191  67.73
  1942         5-9      0.00107  0.00533  2.03   96161     512  479281  6194030  64.41
  1942        10-14     0.00086  0.00428  2.38   95648     410  477168  5714749  59.75
  1942        15-19     0.00138  0.00687  2.65   95239     654  474658  5237581  54.99
  1942        20-24     0.00236  0.01174  2.53   94585    1110  470179  4762923  50.36
  1942        25-29     0.00226  0.01123  2.52   93475    1050  464767  4292744  45.92
  1942        30-34     0.00247  0.01226  2.64   92424    1133  459453  3827977  41.42
  1942        35-39     0.00293  0.01454  2.63   91292    1327  453310  3368524  36.90
  1942        40-44     0.00394  0.01949  2.48   89965    1754  445411  2915214  32.40
  1942        45-49     0.00614  0.03025  2.62   88211    2669  434710  2469803  28.00
  1942        50-54     0.00951  0.04655  2.73   85542    3982  418677  2035093  23.79
  1942        55-59     0.01470  0.07109  2.67   81560    5798  394308  1616415  19.82
  1942        60-64     0.02258  0.10735  2.72   75762    8133  360240  1222107  16.13
  1942        65-69     0.03613  0.16627  2.60   67629   11245  311195   861868  12.74
  1942        70-74     0.05891  0.25874  2.65   56384   14589  247650   550672   9.77
  1942        75-79     0.09994  0.39984  2.50   41795   16711  167214   303022   7.25
  1942        80-84     0.14713  0.53543  2.46   25084   13431   91286   135808   5.41
  1942        85-89     0.23496  0.70666  2.18   11653    8235   35048    44522   3.82
  1942        90-94     0.34390  0.83977  1.95    3418    2871    8347     9475   2.77
  1942        95-99     0.47744  0.92393  1.68     548     506    1060     1127   2.06
  1942       100-104    0.61548  0.96487  1.44      42      40      65       67   1.62
  1942       105-109    0.73896  0.98236  1.26       1       1       2        2   1.35
  1942       110+       0.82490  1.00000  1.21       0       0       0        0   1.21
  1943           0      0.02988  0.02913  0.14  100000    2913   97500  6772747  67.73
  1943         1-4      0.00242  0.00962  1.55   97087     934  386057  6675247  68.76
  1943         5-9      0.00095  0.00473  2.54   96152     455  479642  6289189  65.41
  1943        10-14     0.00084  0.00417  2.86   95698     399  477635  5809547  60.71
  1943        15-19     0.00113  0.00564  2.57   95299     537  475190  5331912  55.95
  1943        20-24     0.00209  0.01040  2.45   94762     985  471295  4856722  51.25
  1943        25-29     0.00250  0.01242  2.38   93776    1165  465834  4385428  46.76
  1943        30-34     0.00221  0.01097  2.53   92611    1016  460547  3919594  42.32
  1943        35-39     0.00278  0.01380  2.70   91595    1264  455066  3459047  37.76
  1943        40-44     0.00349  0.01733  2.67   90332    1566  448007  3003980  33.25
  1943        45-49     0.00563  0.02778  2.71   88766    2466  438181  2555973  28.79
  1943        50-54     0.00798  0.03918  2.72   86301    3382  423790  2117792  24.54
  1943        55-59     0.01351  0.06551  2.70   82919    5432  402108  1694002  20.43
  1943        60-64     0.02111  0.10058  2.65   77487    7794  369110  1291894  16.67
  1943        65-69     0.03640  0.16722  2.57   69694   11654  320140   922784  13.24
  1943        70-74     0.05516  0.24395  2.63   58040   14159  256712   602644  10.38
  1943        75-79     0.08888  0.36539  2.57   43881   16034  180392   345932   7.88
  1943        80-84     0.12998  0.48654  2.42   27847   13549  104234   165541   5.94
  1943        85-89     0.20474  0.65306  2.23   14298    9338   45607    61307   4.29
  1943        90-94     0.29603  0.78970  2.05    4961    3917   13233    15699   3.16
  1943        95-99     0.41153  0.88888  1.80    1043     927    2253     2466   2.36
  1943       100-104    0.53903  0.94546  1.57     116     110     203      213   1.84
  1943       105-109    0.66398  0.97290  1.37       6       6       9        9   1.50
  1943       110+       0.75847  1.00000  1.32       0       0       0        0   1.32
  1944           0      0.03163  0.03080  0.15  100000    3080   97376  6805266  68.05
  1944         1-4      0.00225  0.00893  1.52   96920     866  385535  6707890  69.21
  1944         5-9      0.00084  0.00417  2.52   96054     401  479276  6322355  65.82
  1944        10-14     0.00082  0.00410  2.37   95653     392  477233  5843079  61.09
  1944        15-19     0.00123  0.00615  2.52   95261     586  474854  5365846  56.33
  1944        20-24     0.00212  0.01053  2.77   94676     997  471150  4890992  51.66
  1944        25-29     0.00209  0.01038  2.51   93678     973  465969  4419843  47.18
  1944        30-34     0.00228  0.01133  2.52   92706    1051  460922  3953874  42.65
  1944        35-39     0.00238  0.01185  2.52   91655    1086  455584  3492951  38.11
  1944        40-44     0.00346  0.01715  2.65   90569    1553  449191  3037368  33.54
  1944        45-49     0.00531  0.02625  2.69   89015    2337  439684  2588177  29.08
  1944        50-54     0.00881  0.04320  2.75   86679    3744  424962  2148493  24.79
  1944        55-59     0.01313  0.06366  2.59   82934    5279  401962  1723531  20.78
  1944        60-64     0.02033  0.09718  2.72   77655    7546  371095  1321568  17.02
  1944        65-69     0.03382  0.15658  2.63   70109   10977  324579   950473  13.56
  1944        70-74     0.05261  0.23412  2.65   59131   13844  263134   625894  10.58
  1944        75-79     0.08652  0.35573  2.50   45288   16110  186198   362760   8.01
  1944        80-84     0.12704  0.48066  2.47   29177   14024  110394   176562   6.05
  1944        85-89     0.19842  0.64368  2.27   15153    9754   49157    66168   4.37
  1944        90-94     0.29697  0.79155  2.05    5399    4274   14391    17010   3.15
  1944        95-99     0.41836  0.89358  1.79    1126    1006    2404     2619   2.33
  1944       100-104    0.55128  0.94935  1.55     120     114     206      215   1.80
  1944       105-109    0.67889  0.97517  1.35       6       6       9        9   1.47
  1944       110+       0.77318  1.00000  1.29       0       0       0        0   1.29
  1945           0      0.02988  0.02913  0.14  100000    2913   97501  6831167  68.31
  1945         1-4      0.00175  0.00697  1.59   97087     676  386717  6733667  69.36
  1945         5-9      0.00088  0.00437  2.36   96411     421  480942  6346950  65.83
  1945        10-14     0.00083  0.00412  2.70   95989     396  479035  5866008  61.11
  1945        15-19     0.00104  0.00520  2.60   95594     497  476774  5386973  56.35
  1945        20-24     0.00168  0.00835  2.63   95096     794  473602  4910199  51.63
  1945        25-29     0.00197  0.00980  2.67   94302     924  469364  4436597  47.05
  1945        30-34     0.00171  0.00850  2.53   93379     793  464932  3967233  42.49
  1945        35-39     0.00257  0.01278  2.64   92585    1184  460131  3502301  37.83
  1945        40-44     0.00330  0.01637  2.65   91402    1497  453486  3042171  33.28
  1945        45-49     0.00605  0.02983  2.67   89905    2682  443265  2588685  28.79
  1945        50-54     0.00835  0.04091  2.61   87223    3568  427591  2145420  24.60
  1945        55-59     0.01281  0.06221  2.69   83655    5204  406254  1717829  20.53
  1945        60-64     0.02195  0.10441  2.67   78451    8191  373131  1311574  16.72
  1945        65-69     0.03361  0.15559  2.62   70260   10932  325298   938444  13.36
  1945        70-74     0.05643  0.24837  2.59   59328   14735  261112   613146  10.33
  1945        75-79     0.08753  0.36029  2.55   44593   16066  183558   352034   7.89
  1945        80-84     0.13279  0.49588  2.45   28527   14146  106525   168477   5.91
  1945        85-89     0.20308  0.65248  2.26   14381    9383   46205    61952   4.31
