Iceland, Life tables (period 5x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853        25-29     0.00541  0.02664  2.28   70692    1883  348332  2983729  42.21
  1853        30-34     0.00521  0.02574  2.65   68809    1771  339874  2635397  38.30
  1853        35-39     0.00779  0.03827  2.78   67037    2566  329479  2295523  34.24
  1853        40-44     0.00924  0.04511  2.41   64472    2908  314815  1966044  30.49
  1853        45-49     0.01091  0.05330  2.81   61563    3281  300638  1651229  26.82
  1853        50-54     0.01365  0.06610  2.62   58282    3852  282249  1350591  23.17
  1853        55-59     0.02145  0.10195  2.57   54430    5549  258664  1068341  19.63
  1853        60-64     0.02415  0.11382  2.49   48881    5564  230418   809678  16.56
  1853        65-69     0.05326  0.23824  2.79   43317   10320  193783   579260  13.37
  1853        70-74     0.05926  0.25684  2.41   32997    8475  143003   385476  11.68
  1853        75-79     0.06777  0.28972  2.50   24522    7105  104840   242473   9.89
  1853        80-84     0.08570  0.35328  2.52   17418    6153   71803   137633   7.90
  1853        85-89     0.13483  0.49943  2.41   11264    5626   41724    65830   5.84
  1853        90-94     0.20527  0.65569  2.25    5638    3697   18011    24106   4.28
  1853        95-99     0.29906  0.79294  2.04    1941    1539    5147     6095   3.14
  1853       100-104    0.41312  0.88962  1.80     402     358     866      947   2.36
  1853       105-109    0.53797  0.94491  1.57      44      42      78       82   1.84
  1853       110+       0.63998  1.00000  1.56       2       2       4        4   1.56
  1854           0      0.26259  0.22211  0.31  100000   22211   84585  4316084  43.16
  1854         1-4      0.01354  0.05222  1.23   77789    4062  299913  4231499  54.40
  1854         5-9      0.00308  0.01530  2.98   73727    1128  366360  3931586  53.33
  1854        10-14     0.00272  0.01350  2.35   72599     980  360399  3565226  49.11
  1854        15-19     0.00448  0.02218  2.93   71618    1589  354797  3204827  44.75
  1854        20-24     0.00932  0.04556  2.55   70030    3190  342325  2850030  40.70
  1854        25-29     0.00991  0.04833  2.43   66839    3231  325909  2507706  37.52
  1854        30-34     0.00875  0.04285  2.63   63609    2726  311578  2181797  34.30
  1854        35-39     0.01360  0.06600  2.77   60883    4018  295438  1870219  30.72
  1854        40-44     0.01861  0.08865  2.33   56865    5041  270847  1574781  27.69
  1854        45-49     0.01635  0.07880  2.72   51824    4084  249802  1303934  25.16
  1854        50-54     0.01859  0.08840  2.22   47740    4220  226948  1054132  22.08
  1854        55-59     0.01741  0.08373  2.72   43520    3644  209304   827184  19.01
  1854        60-64     0.03525  0.16189  2.48   39876    6455  183111   617879  15.49
  1854        65-69     0.03872  0.17749  2.66   33421    5932  153215   434768  13.01
  1854        70-74     0.05431  0.24029  2.61   27489    6605  121628   281554  10.24
  1854        75-79     0.09820  0.39682  2.58   20884    8287   84386   159925   7.66
  1854        80-84     0.12222  0.46765  2.49   12597    5891   48199    75540   6.00
  1854        85-89     0.21296  0.67401  2.28    6706    4520   21223    27340   4.08
  1854        90-94     0.33961  0.83768  1.98    2186    1831    5392     6117   2.80
  1854        95-99     0.48133  0.92543  1.67     355     328     682      725   2.04
  1854       100-104    0.61362  0.96393  1.44      26      26      42       43   1.62
  1854       105-109    0.72610  0.98072  1.28       1       1       1        1   1.37
  1854       110+       0.80634  1.00000  1.24       0       0       0        0   1.24
  1855           0      0.30102  0.24896  0.31  100000   24896   82706  3823861  38.24
  1855         1-4      0.01336  0.05148  1.14   75104    3866  289376  3741155  49.81
  1855         5-9      0.00619  0.03050  2.75   71238    2173  351311  3451780  48.45
  1855        10-14     0.00322  0.01594  2.16   69065    1101  342194  3100468  44.89
  1855        15-19     0.00536  0.02652  2.85   67964    1802  335943  2758275  40.58
  1855        20-24     0.00897  0.04384  2.47   66162    2900  323462  2422332  36.61
  1855        25-29     0.00980  0.04785  2.58   63262    3027  308993  2098870  33.18
  1855        30-34     0.00892  0.04365  2.53   60234    2629  294678  1789877  29.72
  1855        35-39     0.01304  0.06325  2.65   57605    3643  279446  1495199  25.96
  1855        40-44     0.01898  0.09041  2.39   53962    4879  257062  1215753  22.53
  1855        45-49     0.01838  0.08807  2.63   49083    4323  235172   958691  19.53
  1855        50-54     0.02751  0.12804  2.30   44761    5731  208341   723519  16.16
  1855        55-59     0.03982  0.18228  2.68   39030    7114  178640   515178  13.20
  1855        60-64     0.05983  0.25918  2.42   31915    8272  138254   336539  10.54
  1855        65-69     0.08650  0.36096  2.71   23643    8534   98667   198284   8.39
  1855        70-74     0.12255  0.45392  2.14   15109    6858   55964    99617   6.59
  1855        75-79     0.16665  0.58074  2.39    8251    4792   28752    43654   5.29
  1855        80-84     0.23174  0.68787  2.05    3459    2380   10268    14901   4.31
  1855        85-89     0.23266  0.68932  2.04    1080     744    3199     4633   4.29
  1855        90-94     0.23357  0.69077  2.04     335     232     992     1434   4.27
  1855        95-99     0.23449  0.69220  2.04     104      72     306      442   4.26
  1855       100-104    0.23541  0.69363  2.04      32      22      94      135   4.24
  1855       105-109    0.23632  0.69503  2.04      10       7      29       41   4.23
  1855       110+       0.23694  1.00000  4.22       3       3      13       13   4.22
  1856           0      0.28279  0.23639  0.31  100000   23639   83593  4241035  42.41
  1856         1-4      0.01778  0.06827  1.66   76361    5213  293231  4157442  54.44
  1856         5-9      0.00637  0.03120  1.81   71148    2220  348656  3864210  54.31
  1856        10-14     0.00317  0.01574  2.43   68928    1085  341847  3515554  51.00
  1856        15-19     0.00352  0.01746  2.75   67843    1185  336546  3173707  46.78
  1856        20-24     0.00640  0.03151  2.64   66658    2101  328336  2837160  42.56
  1856        25-29     0.01045  0.05103  2.72   64558    3294  315268  2508824  38.86
  1856        30-34     0.00967  0.04713  2.31   61263    2887  298542  2193556  35.81
  1856        35-39     0.00991  0.04829  2.38   58376    2819  284499  1895014  32.46
  1856        40-44     0.00846  0.04148  2.69   55557    2304  272462  1610514  28.99
  1856        45-49     0.01565  0.07530  2.50   53253    4010  256226  1338052  25.13
  1856        50-54     0.01533  0.07375  2.42   49243    3632  236831  1081826  21.97
  1856        55-59     0.02483  0.11737  2.68   45611    5353  215626   844995  18.53
  1856        60-64     0.02800  0.13098  2.55   40258    5273  188349   629369  15.63
  1856        65-69     0.05238  0.23440  2.76   34985    8200  156563   441020  12.61
  1856        70-74     0.06151  0.25961  2.00   26785    6953  113054   284457  10.62
  1856        75-79     0.07215  0.30782  2.62   19831    6104   84610   171403   8.64
  1856        80-84     0.11965  0.45812  2.44   13727    6289   52558    86793   6.32
  1856        85-89     0.18665  0.62014  2.29    7438    4613   24713    34235   4.60
  1856        90-94     0.27662  0.76544  2.08    2826    2163    7819     9522   3.37
  1856        95-99     0.37719  0.86314  1.86     663     572    1517     1704   2.57
  1856       100-104    0.47758  0.92070  1.66      91      84     175      187   2.06
  1856       105-109    0.57900  0.95519  1.49       7       7      12       12   1.72
  1856       110+       0.66693  1.00000  1.50       0       0       0        0   1.50
  1857           0      0.26713  0.22535  0.31  100000   22535   84362  3952395  39.52
  1857         1-4      0.03422  0.12658  1.62   77465    9806  286561  3868033  49.93
  1857         5-9      0.01062  0.05150  2.10   67659    3484  328177  3581472  52.93
  1857        10-14     0.00382  0.01889  2.29   64175    1213  317590  3253295  50.69
  1857        15-19     0.00819  0.04023  2.76   62962    2533  309128  2935705  46.63
  1857        20-24     0.00749  0.03675  2.49   60429    2221  296561  2626576  43.47
  1857        25-29     0.01010  0.04932  2.63   58208    2871  284236  2330015  40.03
  1857        30-34     0.00835  0.04084  2.28   55337    2260  270536  2045779  36.97
  1857        35-39     0.01149  0.05586  2.52   53077    2965  258036  1775243  33.45
  1857        40-44     0.00834  0.04085  2.52   50112    2047  245493  1517207  30.28
  1857        45-49     0.01163  0.05648  2.49   48065    2715  233511  1271714  26.46
  1857        50-54     0.01480  0.07155  2.69   45350    3245  219254  1038203  22.89
  1857        55-59     0.02103  0.10025  2.68   42105    4221  200728   818949  19.45
  1857        60-64     0.02699  0.12640  2.49   37884    4789  177393   618221  16.32
  1857        65-69     0.03259  0.15111  2.59   33096    5001  153430   440828  13.32
  1857        70-74     0.07152  0.30280  2.47   28095    8507  118947   287399  10.23
  1857        75-79     0.09874  0.38849  2.26   19588    7610   77064   168452   8.60
  1857        80-84     0.10721  0.41832  2.37   11978    5011   46737    91388   7.63
  1857        85-89     0.13299  0.49008  2.32    6967    3415   25677    44651   6.41
  1857        90-94     0.16443  0.56664  2.26    3553    2013   12244    18974   5.34
  1857        95-99     0.20666  0.65311  2.18    1540    1006    4866     6731   4.37
  1857       100-104    0.26705  0.74966  2.07     534     400    1499     1865   3.49
  1857       105-109    0.35447  0.84619  1.91     134     113     319      366   2.73
  1857       110+       0.44314  1.00000  2.26      21      21      46       46   2.26
  1858           0      0.26727  0.22547  0.31  100000   22547   84361  3487970  34.88
  1858         1-4      0.04411  0.15983  1.64   77453   12379  280646  3403609  43.94
  1858         5-9      0.01556  0.07405  1.74   65073    4819  309666  3122963  47.99
  1858        10-14     0.00739  0.03626  2.36   60255    2185  295504  2813297  46.69
  1858        15-19     0.00493  0.02438  2.76   58070    1416  287173  2517793  43.36
  1858        20-24     0.00997  0.04864  2.55   56654    2756  276514  2230621  39.37
  1858        25-29     0.00877  0.04291  2.46   53898    2313  263614  1954106  36.26
  1858        30-34     0.01027  0.05004  2.50   51585    2581  251468  1690493  32.77
  1858        35-39     0.01340  0.06493  2.61   49004    3182  237421  1439025  29.37
  1858        40-44     0.01479  0.07142  2.60   45822    3272  221258  1201604  26.22
  1858        45-49     0.01545  0.07435  2.47   42549    3164  204751   980346  23.04
  1858        50-54     0.02414  0.11456  2.78   39386    4512  186907   775595  19.69
  1858        55-59     0.02666  0.12509  2.54   34874    4362  163642   588688  16.88
  1858        60-64     0.04643  0.20857  2.57   30511    6364  137067   425045  13.93
  1858        65-69     0.05767  0.24971  2.32   24148    6030  104555   287979  11.93
  1858        70-74     0.07805  0.32429  2.39   18118    5875   75277   183423  10.12
  1858        75-79     0.06466  0.27808  2.48   12242    3404   52649   108147   8.83
  1858        80-84     0.13237  0.48867  2.32    8838    4319   32628    55498   6.28
  1858        85-89     0.17191  0.58519  2.27    4519    2645   15383    22870   5.06
  1858        90-94     0.23083  0.69626  2.15    1875    1305    5654     7487   3.99
  1858        95-99     0.29955  0.78792  1.99     569     449    1498     1833   3.22
  1858       100-104    0.35808  0.84092  1.85     121     102     284      335   2.78
  1858       105-109    0.37650  0.84914  1.77      19      16      43       52   2.68
  1858       110+       0.35306  1.00000  2.83       3       3       8        8   2.83
  1859           0      0.34313  0.27718  0.31  100000   27718   80781  2982230  29.82
  1859         1-4      0.04142  0.15057  1.58   72282   10883  262770  2901450  40.14
  1859         5-9      0.01609  0.07690  2.13   61398    4721  293418  2638680  42.98
  1859        10-14     0.00537  0.02642  2.14   56677    1498  279101  2345262  41.38
  1859        15-19     0.00707  0.03484  2.82   55179    1922  271714  2066161  37.44
  1859        20-24     0.01288  0.06242  2.52   53257    3324  258053  1794447  33.69
  1859        25-29     0.01263  0.06115  2.39   49933    3053  241699  1536394  30.77
  1859        30-34     0.01292  0.06264  2.56   46880    2936  227236  1294695  27.62
  1859        35-39     0.01675  0.08064  2.69   43943    3544  211534  1067459  24.29
  1859        40-44     0.02265  0.10737  2.58   40400    4338  191511   855925  21.19
  1859        45-49     0.02393  0.11262  2.39   36062    4061  169723   664414  18.42
  1859        50-54     0.03491  0.16194  2.77   32001    5182  148467   494690  15.46
  1859        55-59     0.04326  0.19334  2.26   26819    5185  119869   346224  12.91
