Poland, Life tables (period 5x1), Total	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019        35-39     0.00133  0.00663  2.65   98203     652  489482  4320527  44.00
  2019        40-44     0.00200  0.00995  2.71   97552     971  485531  3831045  39.27
  2019        45-49     0.00328  0.01630  2.68   96581    1574  479258  3345514  34.64
  2019        50-54     0.00536  0.02646  2.65   95007    2513  469133  2866256  30.17
  2019        55-59     0.00853  0.04181  2.68   92493    3867  453483  2397123  25.92
  2019        60-64     0.01334  0.06466  2.61   88626    5731  429451  1943639  21.93
  2019        65-69     0.01971  0.09407  2.59   82896    7798  395654  1514188  18.27
  2019        70-74     0.02755  0.12916  2.59   75097    9700  352130  1118534  14.89
  2019        75-79     0.04061  0.18492  2.58   65398   12093  297757   766404  11.72
  2019        80-84     0.06618  0.28534  2.59   53304   15210  229825   468648   8.79
  2019        85-89     0.11660  0.45114  2.49   38094   17186  147395   238823   6.27
  2019        90-94     0.19489  0.63920  2.31   20909   13365   68576    91428   4.37
  2019        95-99     0.30868  0.80738  2.05    7544    6091   19731    22853   3.03
  2019       100-104    0.45525  0.91568  1.74    1453    1331    2923     3121   2.15
  2019       105-109    0.61361  0.96544  1.45     123     118     193      199   1.62
  2019       110+       0.73676  1.00000  1.36       4       4       6        6   1.36
