Norway, Life tables (period 5x1), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1861        20-24     0.00770  0.03774  2.45   69139    2609  339031  3075816  44.49
  1861        25-29     0.00718  0.03529  2.54   66530    2348  326884  2736785  41.14
  1861        30-34     0.00795  0.03896  2.49   64182    2501  314631  2409901  37.55
  1861        35-39     0.00857  0.04195  2.54   61681    2588  302052  2095270  33.97
  1861        40-44     0.00895  0.04379  2.50   59093    2588  289000  1793218  30.35
  1861        45-49     0.01169  0.05685  2.61   56506    3213  274844  1504217  26.62
  1861        50-54     0.01386  0.06694  2.46   53293    3568  257419  1229374  23.07
  1861        55-59     0.01717  0.08249  2.62   49726    4102  238880   971955  19.55
  1861        60-64     0.02519  0.11896  2.66   45624    5427  215425   733075  16.07
  1861        65-69     0.03981  0.18131  2.54   40196    7288  183074   517650  12.88
  1861        70-74     0.05643  0.24848  2.60   32908    8177  144906   334576  10.17
  1861        75-79     0.09456  0.38308  2.52   24731    9474  100185   189670   7.67
  1861        80-84     0.13536  0.49879  2.36   15257    7610   56220    89485   5.87
  1861        85-89     0.20117  0.64777  2.25    7647    4954   24623    33265   4.35
  1861        90-94     0.29181  0.78429  2.05    2694    2113    7239     8641   3.21
  1861        95-99     0.40270  0.88283  1.82     581     513    1274     1402   2.41
  1861       100-104    0.52516  0.94069  1.59      68      64     122      128   1.88
  1861       105-109    0.64582  0.96975  1.39       4       4       6        6   1.54
  1861       110+       0.73771  1.00000  1.36       0       0       0        0   1.36
  1862           0      0.12462  0.11470  0.31  100000   11470   92039  4471350  44.71
  1862         1-4      0.04099  0.14847  1.46   88530   13144  320696  4379311  49.47
  1862         5-9      0.01171  0.05668  2.16   75386    4273  364806  4058615  53.84
  1862        10-14     0.00502  0.02479  2.52   71113    1763  351201  3693809  51.94
  1862        15-19     0.00679  0.03342  2.61   69350    2318  341208  3342608  48.20
  1862        20-24     0.00765  0.03753  2.50   67032    2516  328861  3001400  44.78
  1862        25-29     0.00721  0.03541  2.51   64516    2285  316886  2672539  41.42
  1862        30-34     0.00772  0.03785  2.46   62232    2356  305176  2355653  37.85
  1862        35-39     0.00806  0.03953  2.57   59876    2367  293625  2050477  34.25
  1862        40-44     0.00887  0.04337  2.51   57509    2494  281345  1756852  30.55
  1862        45-49     0.01113  0.05426  2.70   55015    2985  268197  1475507  26.82
  1862        50-54     0.01372  0.06637  2.56   52030    3453  251710  1207310  23.20
  1862        55-59     0.01684  0.08101  2.65   48576    3935  233617   955600  19.67
  1862        60-64     0.02506  0.11824  2.61   44641    5278  210614   721983  16.17
  1862        65-69     0.03989  0.18172  2.55   39363    7153  179321   511369  12.99
  1862        70-74     0.05633  0.24795  2.59   32210    7986  141775   332048  10.31
  1862        75-79     0.09210  0.37580  2.55   24223    9103   98842   190274   7.85
  1862        80-84     0.13255  0.49143  2.37   15120    7431   56059    91431   6.05
  1862        85-89     0.18971  0.62412  2.26    7690    4799   25298    35373   4.60
  1862        90-94     0.26627  0.75050  2.09    2890    2169    8147    10075   3.49
  1862        95-99     0.36051  0.85060  1.90     721     613    1702     1928   2.67
  1862       100-104    0.46765  0.91723  1.69     108      99     211      227   2.10
  1862       105-109    0.57894  0.95541  1.49       9       9      15       15   1.72
  1862       110+       0.66778  1.00000  1.50       0       0       1        1   1.50
  1863           0      0.11103  0.10309  0.31  100000   10309   92846  4671205  46.71
  1863         1-4      0.03445  0.12683  1.49   89691   11376  330234  4578360  51.05
  1863         5-9      0.01016  0.04936  2.15   78315    3865  380575  4248126  54.24
  1863        10-14     0.00440  0.02175  2.52   74450    1619  368226  3867551  51.95
  1863        15-19     0.00603  0.02971  2.64   72831    2164  359040  3499324  48.05
  1863        20-24     0.00744  0.03654  2.52   70666    2582  346933  3140285  44.44
  1863        25-29     0.00717  0.03523  2.47   68084    2399  334354  2793351  41.03
  1863        30-34     0.00776  0.03803  2.43   65686    2498  322016  2458997  37.44
  1863        35-39     0.00794  0.03897  2.59   63188    2463  309992  2136981  33.82
  1863        40-44     0.00969  0.04732  2.49   60725    2873  296427  1826989  30.09
  1863        45-49     0.01176  0.05726  2.71   57852    3313  281689  1530562  26.46
  1863        50-54     0.01449  0.07003  2.62   54539    3819  263595  1248872  22.90
  1863        55-59     0.01760  0.08448  2.62   50720    4285  243403   985278  19.43
  1863        60-64     0.02543  0.11975  2.57   46435    5561  218678   741875  15.98
  1863        65-69     0.03995  0.18223  2.59   40875    7449  186434   523196  12.80
  1863        70-74     0.05928  0.25930  2.59   33426    8667  146204   336762  10.07
  1863        75-79     0.09282  0.37791  2.54   24759    9357  100806   190558   7.70
  1863        80-84     0.14042  0.51155  2.35   15402    7879   56110    89751   5.83
  1863        85-89     0.19757  0.63897  2.24    7523    4807   24332    33642   4.47
  1863        90-94     0.27229  0.75788  2.08    2716    2059    7560     9310   3.43
  1863        95-99     0.36293  0.85199  1.89     658     560    1544     1750   2.66
  1863       100-104    0.46516  0.91563  1.69      97      89     192      206   2.12
  1863       105-109    0.57138  0.95320  1.50       8       8      14       14   1.74
  1863       110+       0.65656  1.00000  1.52       0       0       1        1   1.52
  1864           0      0.10185  0.09513  0.31  100000    9513   93396  4878486  48.78
  1864         1-4      0.02727  0.10193  1.43   90487    9223  338255  4785090  52.88
  1864         5-9      0.00766  0.03748  2.20   81264    3046  397795  4446835  54.72
  1864        10-14     0.00429  0.02121  2.53   78219    1659  387002  4049040  51.77
  1864        15-19     0.00583  0.02876  2.63   76560    2202  377573  3662038  47.83
  1864        20-24     0.00738  0.03623  2.51   74358    2694  365072  3284465  44.17
  1864        25-29     0.00730  0.03583  2.44   71664    2567  351738  2919393  40.74
  1864        30-34     0.00801  0.03925  2.45   69097    2712  338578  2567655  37.16
  1864        35-39     0.00785  0.03850  2.57   66384    2556  325703  2229077  33.58
  1864        40-44     0.00972  0.04741  2.46   63829    3026  311467  1903374  29.82
  1864        45-49     0.01088  0.05303  2.63   60802    3224  296377  1591906  26.18
  1864        50-54     0.01439  0.06953  2.58   57578    4004  278184  1295529  22.50
  1864        55-59     0.01816  0.08692  2.55   53574    4657  256480  1017345  18.99
  1864        60-64     0.02776  0.13001  2.56   48918    6360  229058   760865  15.55
  1864        65-69     0.04199  0.19077  2.61   42558    8119  193359   531806  12.50
  1864        70-74     0.06301  0.27337  2.58   34439    9415  149415   338447   9.83
  1864        75-79     0.09404  0.38093  2.51   25025    9533  101367   189032   7.55
  1864        80-84     0.14544  0.52482  2.35   15492    8130   55901    87666   5.66
  1864        85-89     0.20622  0.65531  2.22    7362    4824   23393    31765   4.32
  1864        90-94     0.28440  0.77341  2.05    2537    1962    6900     8372   3.30
  1864        95-99     0.37867  0.86436  1.86     575     497    1312     1472   2.56
  1864       100-104    0.48323  0.92369  1.66      78      72     149      159   2.04
  1864       105-109    0.58907  0.95752  1.48       6       6      10       10   1.69
  1864       110+       0.67193  1.00000  1.49       0       0       0        0   1.49
  1865           0      0.10201  0.09527  0.31  100000    9527   93388  5042005  50.42
  1865         1-4      0.02491  0.09366  1.44   90473    8474  340160  4948617  54.70
  1865         5-9      0.00656  0.03219  2.22   82000    2640  402669  4608458  56.20
  1865        10-14     0.00388  0.01924  2.55   79360    1527  393068  4205789  53.00
  1865        15-19     0.00531  0.02623  2.61   77834    2042  384298  3812721  48.99
  1865        20-24     0.00680  0.03344  2.49   75792    2535  372592  3428423  45.23
  1865        25-29     0.00701  0.03441  2.44   73257    2521  359837  3055831  41.71
  1865        30-34     0.00764  0.03748  2.52   70736    2651  347099  2695994  38.11
  1865        35-39     0.00734  0.03604  2.55   68085    2454  334419  2348895  34.50
  1865        40-44     0.00977  0.04766  2.47   65631    3128  320252  2014476  30.69
  1865        45-49     0.01019  0.04972  2.53   62503    3108  304841  1694224  27.11
  1865        50-54     0.01312  0.06354  2.54   59395    3774  287691  1389383  23.39
  1865        55-59     0.01757  0.08411  2.48   55621    4678  266310  1101692  19.81
  1865        60-64     0.02481  0.11708  2.59   50943    5964  240370   835381  16.40
  1865        65-69     0.03589  0.16540  2.63   44979    7439  207294   595011  13.23
  1865        70-74     0.05842  0.25601  2.59   37539    9611  164506   387717  10.33
  1865        75-79     0.08505  0.35046  2.49   27929    9788  115081   223211   7.99
  1865        80-84     0.13548  0.50031  2.39   18141    9076   66992   108130   5.96
  1865        85-89     0.19385  0.63184  2.25    9065    5728   29546    41138   4.54
  1865        90-94     0.26806  0.75236  2.08    3337    2511    9367    11592   3.47
  1865        95-99     0.35826  0.84816  1.90     826     701    1957     2225   2.69
  1865       100-104    0.45981  0.91303  1.70     125     115     249      268   2.14
  1865       105-109    0.56481  0.95133  1.51      11      10      18       19   1.76
  1865       110+       0.64830  1.00000  1.54       1       1       1        1   1.54
  1866           0      0.09899  0.09263  0.31  100000    9263   93569  4991438  49.91
  1866         1-4      0.02267  0.08573  1.46   90737    7779  343155  4897868  53.98
  1866         5-9      0.00587  0.02890  2.26   82959    2398  408228  4554714  54.90
  1866        10-14     0.00424  0.02096  2.49   80561    1689  398571  4146486  51.47
  1866        15-19     0.00558  0.02755  2.65   78872    2173  389258  3747915  47.52
  1866        20-24     0.00753  0.03695  2.56   76699    2834  376585  3358657  43.79
  1866        25-29     0.00848  0.04152  2.44   73865    3067  361468  2982071  40.37
  1866        30-34     0.00799  0.03921  2.58   70798    2776  347269  2620603  37.01
  1866        35-39     0.00945  0.04616  2.52   68022    3140  332320  2273334  33.42
  1866        40-44     0.01005  0.04903  2.51   64882    3181  316485  1941014  29.92
  1866        45-49     0.01053  0.05131  2.52   61701    3166  300648  1624529  26.33
  1866        50-54     0.01478  0.07137  2.60   58535    4177  282633  1323881  22.62
  1866        55-59     0.01990  0.09479  2.50   54358    5153  258914  1041249  19.16
  1866        60-64     0.02606  0.12276  2.64   49205    6040  231747   782334  15.90
  1866        65-69     0.04036  0.18420  2.63   43165    7951  196990   550587  12.76
  1866        70-74     0.06251  0.27046  2.51   35214    9524  152356   353596  10.04
  1866        75-79     0.08987  0.36602  2.47   25690    9403  104631   201240   7.83
  1866        80-84     0.13532  0.49960  2.38   16287    8137   60130    96610   5.93
  1866        85-89     0.19524  0.63566  2.26    8150    5181   26535    36480   4.48
  1866        90-94     0.27831  0.76693  2.07    2969    2277    8182     9945   3.35
  1866        95-99     0.37993  0.86629  1.86     692     600    1578     1763   2.55
  1866       100-104    0.49375  0.92878  1.64      93      86     174      185   2.00
  1866       105-109    0.60931  0.96259  1.45       7       6      10       11   1.63
  1866       110+       0.69998  1.00000  1.43       0       0       0        0   1.43
  1867           0      0.11097  0.10304  0.31  100000   10304   92846  4787334  47.87
  1867         1-4      0.02546  0.09556  1.42   89696    8571  336636  4694488  52.34
  1867         5-9      0.00658  0.03228  2.18   81125    2619  398252  4357852  53.72
  1867        10-14     0.00415  0.02052  2.44   78506    1611  388401  3959600  50.44
  1867        15-19     0.00561  0.02771  2.69   76895    2131  379553  3571199  46.44
  1867        20-24     0.00789  0.03871  2.58   74764    2894  366808  3191646  42.69
  1867        25-29     0.00876  0.04287  2.47   71870    3081  351561  2824838  39.30
  1867        30-34     0.00801  0.03926  2.53   68789    2701  337272  2473277  35.95
  1867        35-39     0.00981  0.04790  2.51   66088    3166  322570  2136005  32.32
  1867        40-44     0.01032  0.05031  2.55   62922    3165  306842  1813435  28.82
  1867        45-49     0.01178  0.05725  2.54   59757    3421  290375  1506593  25.21
  1867        50-54     0.01591  0.07670  2.68   56336    4321  271655  1216218  21.59
  1867        55-59     0.02214  0.10508  2.58   52015    5466  246834   944563  18.16
