Austria, Life tables (period 5x1), Total	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008        45-49     0.00216  0.01074  2.72   97536    1048  485295  3583001  36.74
  2008        50-54     0.00371  0.01838  2.71   96488    1773  478385  3097706  32.10
  2008        55-59     0.00582  0.02871  2.75   94715    2719  467444  2619321  27.65
  2008        60-64     0.00904  0.04423  2.63   91996    4069  450334  2151877  23.39
  2008        65-69     0.01282  0.06218  2.60   87927    5467  426535  1701543  19.35
  2008        70-74     0.01978  0.09460  2.70   82460    7801  394351  1275008  15.46
  2008        75-79     0.03584  0.16542  2.67   74659   12350  344564   880657  11.80
  2008        80-84     0.06512  0.28147  2.59   62309   17538  269334   536093   8.60
  2008        85-89     0.12107  0.46465  2.50   44771   20803  171824   266759   5.96
  2008        90-94     0.22063  0.68524  2.24   23968   16424   74441    94935   3.96
  2008        95-99     0.34960  0.84862  1.97    7544    6402   18313    20494   2.72
  2008       100-104    0.51607  0.94108  1.62    1142    1075    2083     2181   1.91
  2008       105-109    0.68177  0.97667  1.35      67      66      96       98   1.46
  2008       110+       0.79944  1.00000  1.25       2       2       2        2   1.25
  2009           0      0.00379  0.00378  0.14  100000     378   99676  8020447  80.20
  2009         1-4      0.00021  0.00083  1.50   99622      83  398282  7920772  79.51
  2009         5-9      0.00010  0.00048  2.72   99539      48  497587  7522490  75.57
  2009        10-14     0.00013  0.00063  3.11   99492      63  497339  7024903  70.61
  2009        15-19     0.00040  0.00202  2.90   99429     201  496721  6527564  65.65
  2009        20-24     0.00051  0.00256  2.41   99228     254  495483  6030843  60.78
  2009        25-29     0.00049  0.00247  2.66   98974     244  494297  5535360  55.93
  2009        30-34     0.00055  0.00275  2.54   98730     271  492980  5041063  51.06
  2009        35-39     0.00078  0.00390  2.74   98458     384  491425  4548083  46.19
  2009        40-44     0.00126  0.00630  2.69   98074     618  488942  4056658  41.36
  2009        45-49     0.00228  0.01136  2.74   97456    1107  484784  3567716  36.61
  2009        50-54     0.00378  0.01875  2.72   96349    1806  477624  3082933  32.00
  2009        55-59     0.00589  0.02907  2.68   94543    2748  466329  2605309  27.56
  2009        60-64     0.00948  0.04634  2.63   91795    4253  448900  2138980  23.30
  2009        65-69     0.01320  0.06399  2.59   87542    5602  424205  1690080  19.31
  2009        70-74     0.02043  0.09756  2.70   81940    7994  391288  1265875  15.45
  2009        75-79     0.03578  0.16496  2.64   73946   12198  340917   874587  11.83
  2009        80-84     0.06530  0.28239  2.61   61748   17437  267017   533670   8.64
  2009        85-89     0.12076  0.46383  2.50   44311   20553  170189   266653   6.02
  2009        90-94     0.21247  0.67330  2.28   23758   15996   75289    96464   4.06
  2009        95-99     0.34786  0.84719  1.97    7762    6576   18903    21175   2.73
  2009       100-104    0.51457  0.94058  1.63    1186    1116    2168     2271   1.91
  2009       105-109    0.68024  0.97644  1.35      70      69     101      103   1.46
  2009       110+       0.79730  1.00000  1.25       2       2       2        2   1.25
  2010           0      0.00399  0.00398  0.14  100000     398   99658  8046540  80.47
  2010         1-4      0.00019  0.00076  1.44   99602      76  398213  7946882  79.79
  2010         5-9      0.00008  0.00041  2.62   99526      40  497533  7548668  75.85
  2010        10-14     0.00009  0.00045  3.06   99485      44  497341  7051135  70.88
  2010        15-19     0.00036  0.00180  2.81   99441     179  496812  6553793  65.91
  2010        20-24     0.00059  0.00294  2.29   99262     291  495518  6056982  61.02
  2010        25-29     0.00048  0.00238  2.47   98970     236  494256  5561464  56.19
  2010        30-34     0.00056  0.00280  2.70   98735     276  493040  5067208  51.32
  2010        35-39     0.00082  0.00407  2.64   98459     401  491346  4574169  46.46
  2010        40-44     0.00118  0.00589  2.73   98058     577  488975  4082822  41.64
  2010        45-49     0.00220  0.01093  2.71   97480    1066  484965  3593848  36.87
  2010        50-54     0.00366  0.01817  2.70   96414    1752  478042  3108883  32.25
  2010        55-59     0.00567  0.02798  2.70   94662    2649  467224  2630841  27.79
  2010        60-64     0.00944  0.04617  2.65   92013    4248  450080  2163617  23.51
  2010        65-69     0.01315  0.06376  2.64   87766    5596  425605  1713536  19.52
  2010        70-74     0.01963  0.09383  2.65   82170    7710  392750  1287931  15.67
  2010        75-79     0.03368  0.15609  2.66   74459   11622  345110   895181  12.02
  2010        80-84     0.06362  0.27650  2.63   62837   17375  273083   550071   8.75
  2010        85-89     0.11823  0.45661  2.51   45462   20759  175578   276989   6.09
  2010        90-94     0.20935  0.66830  2.30   24704   16510   78862   101410   4.11
  2010        95-99     0.34433  0.84420  1.98    8194    6918   20090    22548   2.75
  2010       100-104    0.51146  0.93962  1.63    1277    1200    2345     2459   1.93
  2010       105-109    0.67888  0.97634  1.35      77      75     111      113   1.47
  2010       110+       0.79809  1.00000  1.25       2       2       2        2   1.25
  2011           0      0.00359  0.00358  0.14  100000     358   99693  8082757  80.83
  2011         1-4      0.00018  0.00071  1.80   99642      71  398412  7983065  80.12
  2011         5-9      0.00009  0.00044  2.41   99571      44  497741  7584653  76.17
  2011        10-14     0.00008  0.00040  2.67   99527      40  497540  7086912  71.21
  2011        15-19     0.00035  0.00174  2.94   99487     173  497076  6589372  66.23
  2011        20-24     0.00052  0.00258  2.37   99314     256  495895  6092296  61.34
  2011        25-29     0.00048  0.00241  2.51   99058     239  494693  5596401  56.50
  2011        30-34     0.00056  0.00277  2.70   98819     274  493462  5101708  51.63
  2011        35-39     0.00070  0.00352  2.77   98545     346  491951  4608246  46.76
  2011        40-44     0.00115  0.00572  2.77   98198     561  489738  4116295  41.92
  2011        45-49     0.00207  0.01030  2.67   97637    1006  485836  3626556  37.14
  2011        50-54     0.00352  0.01743  2.66   96631    1685  479214  3140720  32.50
  2011        55-59     0.00559  0.02760  2.65   94946    2621  468574  2661506  28.03
  2011        60-64     0.00902  0.04418  2.70   92326    4079  452235  2192932  23.75
  2011        65-69     0.01321  0.06403  2.59   88246    5651  427611  1740697  19.73
  2011        70-74     0.01874  0.08972  2.63   82595    7410  395407  1313086  15.90
  2011        75-79     0.03292  0.15274  2.65   75185   11484  348881   917679  12.21
  2011        80-84     0.06179  0.26972  2.65   63701   17182  278047   568798   8.93
  2011        85-89     0.11301  0.44218  2.54   46519   20570  182012   290751   6.25
  2011        90-94     0.20353  0.65475  2.28   25949   16990   83479   108739   4.19
  2011        95-99     0.33465  0.83550  2.00    8959    7485   22367    25260   2.82
  2011       100-104    0.50123  0.93609  1.65    1474    1380    2752     2892   1.96
  2011       105-109    0.67053  0.97525  1.36      94      92     137      140   1.49
  2011       110+       0.79230  1.00000  1.26       2       2       3        3   1.26
  2012           0      0.00325  0.00324  0.14  100000     324   99722  8084127  80.84
  2012         1-4      0.00014  0.00058  1.70   99676      58  398571  7984405  80.10
  2012         5-9      0.00008  0.00042  2.78   99618      42  497999  7585833  76.15
  2012        10-14     0.00012  0.00060  2.87   99577      60  497756  7087834  71.18
  2012        15-19     0.00031  0.00157  2.91   99517     156  497258  6590079  66.22
  2012        20-24     0.00040  0.00201  2.47   99361     200  496299  6092820  61.32
  2012        25-29     0.00051  0.00257  2.51   99161     255  495171  5596521  56.44
  2012        30-34     0.00050  0.00249  2.52   98906     247  493922  5101350  51.58
  2012        35-39     0.00072  0.00361  2.57   98660     356  492433  4607428  46.70
  2012        40-44     0.00111  0.00556  2.70   98304     546  490265  4114995  41.86
  2012        45-49     0.00198  0.00984  2.73   97758     961  486606  3624730  37.08
  2012        50-54     0.00341  0.01694  2.70   96796    1640  480209  3138123  32.42
  2012        55-59     0.00537  0.02650  2.71   95157    2522  470002  2657914  27.93
  2012        60-64     0.00899  0.04400  2.64   92635    4076  453562  2187912  23.62
  2012        65-69     0.01333  0.06458  2.61   88560    5720  429111  1734349  19.58
  2012        70-74     0.01991  0.09508  2.64   82840    7877  395640  1305239  15.76
  2012        75-79     0.03256  0.15136  2.68   74963   11347  348531   909598  12.13
  2012        80-84     0.06161  0.26900  2.64   63617   17113  277755   561068   8.82
  2012        85-89     0.11626  0.45034  2.50   46504   20943  180143   283312   6.09
  2012        90-94     0.21406  0.67714  2.29   25561   17308   80859   103170   4.04
  2012        95-99     0.35115  0.85072  1.97    8253    7021   19994    22311   2.70
  2012       100-104    0.52436  0.94426  1.61    1232    1163    2218     2317   1.88
  2012       105-109    0.69559  0.97860  1.33      69      67      97       98   1.43
  2012       110+       0.81499  1.00000  1.23       1       1       2        2   1.23
  2013           0      0.00314  0.00313  0.14  100000     313   99731  8107772  81.08
  2013         1-4      0.00017  0.00067  1.58   99687      67  398584  8008040  80.33
  2013         5-9      0.00009  0.00045  2.68   99620      44  497995  7609456  76.39
  2013        10-14     0.00011  0.00056  2.71   99575      56  497748  7111461  71.42
  2013        15-19     0.00026  0.00129  2.80   99519     129  497313  6613714  66.46
  2013        20-24     0.00040  0.00202  2.62   99391     201  496477  6116401  61.54
  2013        25-29     0.00041  0.00207  2.59   99190     205  495457  5619924  56.66
  2013        30-34     0.00048  0.00242  2.66   98985     239  494367  5124467  51.77
  2013        35-39     0.00072  0.00358  2.64   98746     353  492896  4630100  46.89
  2013        40-44     0.00105  0.00522  2.69   98393     514  490779  4137204  42.05
  2013        45-49     0.00198  0.00988  2.79   97879     967  487259  3646425  37.25
  2013        50-54     0.00331  0.01641  2.70   96912    1590  480902  3159166  32.60
  2013        55-59     0.00535  0.02643  2.69   95322    2519  470790  2678265  28.10
  2013        60-64     0.00873  0.04277  2.69   92803    3970  454827  2207474  23.79
  2013        65-69     0.01334  0.06465  2.64   88833    5743  430616  1752648  19.73
  2013        70-74     0.01892  0.09052  2.61   83090    7521  397497  1322032  15.91
  2013        75-79     0.03222  0.14989  2.68   75569   11327  351567   924535  12.23
  2013        80-84     0.06063  0.26497  2.62   64242   17022  280748   572968   8.92
  2013        85-89     0.11384  0.44431  2.53   47220   20980  184292   292220   6.19
  2013        90-94     0.20765  0.66276  2.27   26240   17391   83751   107927   4.11
  2013        95-99     0.34675  0.84713  1.98    8849    7496   21619    24177   2.73
  2013       100-104    0.52130  0.94345  1.62    1353    1276    2448     2558   1.89
  2013       105-109    0.69521  0.97863  1.33      76      75     108      110   1.43
  2013       110+       0.81656  1.00000  1.22       2       2       2        2   1.22
  2014           0      0.00313  0.00312  0.14  100000     312   99732  8139203  81.39
  2014         1-4      0.00015  0.00058  1.71   99688      58  398618  8039471  80.65
  2014         5-9      0.00009  0.00047  2.49   99630      47  498031  7640852  76.69
  2014        10-14     0.00010  0.00050  2.63   99583      50  497795  7142821  71.73
  2014        15-19     0.00031  0.00153  2.98   99533     152  497356  6645026  66.76
  2014        20-24     0.00036  0.00180  2.53   99380     179  496460  6147670  61.86
  2014        25-29     0.00042  0.00207  2.76   99202     206  495548  5651210  56.97
  2014        30-34     0.00054  0.00269  2.68   98996     266  494360  5155663  52.08
  2014        35-39     0.00066  0.00328  2.65   98729     324  492884  4661303  47.21
  2014        40-44     0.00115  0.00574  2.63   98405     565  490685  4168419  42.36
  2014        45-49     0.00185  0.00922  2.72   97840     902  487148  3677734  37.59
  2014        50-54     0.00315  0.01562  2.72   96939    1514  481239  3190586  32.91
  2014        55-59     0.00521  0.02574  2.67   95424    2456  471394  2709347  28.39
  2014        60-64     0.00851  0.04171  2.66   92968    3878  455781  2237953  24.07
  2014        65-69     0.01328  0.06435  2.62   89090    5733  431827  1782172  20.00
  2014        70-74     0.01888  0.09033  2.60   83357    7529  398719  1350345  16.20
  2014        75-79     0.02990  0.13972  2.66   75828   10595  354324   951625  12.55
  2014        80-84     0.05749  0.25295  2.63   65233   16500  287031   597302   9.16
  2014        85-89     0.10969  0.43158  2.53   48733   21032  191744   310271   6.37
  2014        90-94     0.19756  0.64782  2.34   27701   17945   90834   118526   4.28
  2014        95-99     0.33166  0.83325  2.01    9756    8129   24509    27692   2.84
  2014       100-104    0.50275  0.93709  1.65    1627    1524    3032     3183   1.96
  2014       105-109    0.67770  0.97643  1.35     102     100     147      150   1.47
  2014       110+       0.80279  1.00000  1.25       2       2       3        3   1.25
  2015           0      0.00315  0.00315  0.14  100000     315   99730  8115722  81.16
  2015         1-4      0.00013  0.00053  1.64   99685      53  398616  8015991  80.41
  2015         5-9      0.00006  0.00031  2.21   99632      31  498076  7617375  76.45
  2015        10-14     0.00011  0.00054  2.54   99602      54  497876  7119300  71.48
  2015        15-19     0.00027  0.00136  2.58   99548     135  497412  6621424  66.51
  2015        20-24     0.00042  0.00209  2.43   99412     208  496528  6124012  61.60
  2015        25-29     0.00038  0.00190  2.60   99205     189  495570  5627484  56.73
  2015        30-34     0.00048  0.00238  2.61   99016     235  494518  5131914  51.83
  2015        35-39     0.00075  0.00375  2.50   98781     371  492978  4637396  46.95
  2015        40-44     0.00112  0.00558  2.72   98410     549  490796  4144418  42.11
  2015        45-49     0.00179  0.00890  2.74   97861     871  487335  3653622  37.33
  2015        50-54     0.00305  0.01513  2.74   96990    1467  481634  3166287  32.65
  2015        55-59     0.00516  0.02549  2.66   95523    2435  471921  2684652  28.10
  2015        60-64     0.00846  0.04149  2.69   93088    3862  456530  2212731  23.77
  2015        65-69     0.01352  0.06550  2.65   89225    5845  432399  1756201  19.68
  2015        70-74     0.01973  0.09420  2.62   83381    7854  398183  1323801  15.88
  2015        75-79     0.03142  0.14640  2.67   75526   11057  351867   925618  12.26
  2015        80-84     0.05964  0.26141  2.64   64469   16853  282587   573751   8.90
  2015        85-89     0.11728  0.45437  2.52   47616   21635  184471   291164   6.11
  2015        90-94     0.20795  0.66492  2.29   25981   17275   83075   106693   4.11
  2015        95-99     0.34953  0.84965  1.98    8706    7397   21163    23618   2.71
  2015       100-104    0.52567  0.94496  1.61    1309    1237    2353     2455   1.88
  2015       105-109    0.70070  0.97933  1.32      72      71     101      103   1.42
  2015       110+       0.82193  1.00000  1.22       1       1       2        2   1.22
  2016           0      0.00317  0.00317  0.14  100000     317   99729  8159585  81.60
  2016         1-4      0.00015  0.00059  1.39   99683      59  398580  8059857  80.85
  2016         5-9      0.00008  0.00041  2.48   99624      41  498019  7661277  76.90
  2016        10-14     0.00008  0.00039  2.46   99583      39  497819  7163258  71.93
  2016        15-19     0.00030  0.00148  2.96   99544     147  497423  6665439  66.96
  2016        20-24     0.00036  0.00179  2.19   99398     178  496488  6168016  62.05
  2016        25-29     0.00038  0.00191  2.53   99219     189  495631  5671528  57.16
  2016        30-34     0.00051  0.00257  2.60   99030     255  494541  5175897  52.27
  2016        35-39     0.00066  0.00328  2.57   98776     324  493092  4681357  47.39
  2016        40-44     0.00104  0.00517  2.72   98452     509  491104  4188264  42.54
  2016        45-49     0.00173  0.00861  2.75   97943     843  487822  3697161  37.75
  2016        50-54     0.00285  0.01415  2.74   97101    1374  482402  3209339  33.05
  2016        55-59     0.00503  0.02488  2.71   95726    2381  473188  2726937  28.49
  2016        60-64     0.00810  0.03977  2.68   93345    3712  458105  2253749  24.14
  2016        65-69     0.01304  0.06326  2.67   89633    5671  434978  1795644  20.03
  2016        70-74     0.01954  0.09335  2.62   83963    7838  401178  1360666  16.21
  2016        75-79     0.03018  0.14089  2.64   76124   10725  355334   959488  12.60
  2016        80-84     0.05585  0.24695  2.66   65399   16151  289176   604154   9.24
  2016        85-89     0.10824  0.42710  2.53   49248   21034  194329   314978   6.40
  2016        90-94     0.19774  0.64614  2.32   28214   18230   92194   120649   4.28
  2016        95-99     0.33010  0.83171  2.02    9984    8304   25155    28455   2.85
  2016       100-104    0.50060  0.93630  1.66    1680    1573    3142     3300   1.96
  2016       105-109    0.67567  0.97617  1.36     107     104     155      158   1.47
  2016       110+       0.80131  1.00000  1.25       3       3       3        3   1.25
  2017           0      0.00294  0.00293  0.14  100000     293   99749  8163640  81.64
  2017         1-4      0.00017  0.00068  1.90   99707      68  398686  8063891  80.88
  2017         5-9      0.00006  0.00031  2.28   99639      31  498112  7665206  76.93
  2017        10-14     0.00009  0.00047  2.79   99608      47  497937  7167094  71.95
  2017        15-19     0.00027  0.00137  2.93   99561     137  497523  6669156  66.99
  2017        20-24     0.00032  0.00158  2.54   99425     157  496736  6171633  62.07
  2017        25-29     0.00041  0.00203  2.53   99268     202  495840  5674897  57.17
  2017        30-34     0.00046  0.00229  2.76   99066     227  494819  5179058  52.28
  2017        35-39     0.00067  0.00336  2.60   98838     332  493397  4684239  47.39
  2017        40-44     0.00102  0.00507  2.68   98507     500  491374  4190841  42.54
  2017        45-49     0.00164  0.00817  2.74   98007     800  488224  3699467  37.75
  2017        50-54     0.00287  0.01425  2.75   97206    1385  482918  3211244  33.04
  2017        55-59     0.00485  0.02397  2.67   95821    2296  473765  2728326  28.47
  2017        60-64     0.00786  0.03857  2.66   93525    3607  459183  2254560  24.11
  2017        65-69     0.01240  0.06027  2.66   89918    5419  436902  1795377  19.97
  2017        70-74     0.01984  0.09472  2.60   84498    8003  403299  1358475  16.08
  2017        75-79     0.02992  0.13983  2.66   76495   10696  357462   955176  12.49
  2017        80-84     0.05675  0.25048  2.66   65799   16481  290422   597714   9.08
  2017        85-89     0.11296  0.44102  2.52   49318   21750  192551   307292   6.23
  2017        90-94     0.20411  0.65928  2.32   27568   18175   89044   114741   4.16
  2017        95-99     0.34600  0.84684  1.99    9393    7954   22989    25697   2.74
  2017       100-104    0.52369  0.94448  1.62    1439    1359    2595     2708   1.88
  2017       105-109    0.70081  0.97939  1.32      80      78     112      114   1.42
  2017       110+       0.82322  1.00000  1.21       2       2       2        2   1.21
  2018           0      0.00270  0.00269  0.14  100000     269   99770  8169077  81.69
  2018         1-4      0.00012  0.00049  1.66   99731      49  398809  8069308  80.91
  2018         5-9      0.00007  0.00037  2.86   99682      37  498331  7670499  76.95
  2018        10-14     0.00008  0.00039  3.01   99645      39  498148  7172169  71.98
  2018        15-19     0.00027  0.00135  2.73   99606     135  497725  6674021  67.00
  2018        20-24     0.00035  0.00176  2.43   99472     175  496908  6176295  62.09
  2018        25-29     0.00040  0.00199  2.61   99297     198  496011  5679388  57.20
  2018        30-34     0.00051  0.00253  2.74   99099     250  494927  5183377  52.31
  2018        35-39     0.00068  0.00340  2.60   98848     336  493437  4688450  47.43
  2018        40-44     0.00112  0.00558  2.56   98512     549  491222  4195013  42.58
  2018        45-49     0.00168  0.00837  2.70   97963     820  487927  3703791  37.81
  2018        50-54     0.00279  0.01385  2.75   97143    1345  482681  3215864  33.10
  2018        55-59     0.00498  0.02462  2.69   95798    2358  473534  2733183  28.53
  2018        60-64     0.00769  0.03778  2.67   93439    3530  458980  2259649  24.18
  2018        65-69     0.01253  0.06086  2.66   89909    5472  436716  1800669  20.03
  2018        70-74     0.01975  0.09434  2.63   84437    7966  403284  1363953  16.15
  2018        75-79     0.02974  0.13888  2.62   76471   10621  357100   960669  12.56
  2018        80-84     0.05572  0.24644  2.66   65851   16228  291243   603569   9.17
  2018        85-89     0.10957  0.43155  2.54   49623   21415  195451   312327   6.29
  2018        90-94     0.20656  0.66386  2.31   28208   18726   90658   116876   4.14
  2018        95-99     0.34181  0.84299  1.99    9482    7993   23385    26218   2.77
  2018       100-104    0.51767  0.94244  1.63    1489    1403    2710     2833   1.90
  2018       105-109    0.69427  0.97860  1.33      86      84     121      123   1.44
  2018       110+       0.81763  1.00000  1.22       2       2       2        2   1.22
  2019           0      0.00299  0.00299  0.14  100000     299   99744  8191131  81.91
  2019         1-4      0.00018  0.00074  1.55   99701      73  398626  8091387  81.16
  2019         5-9      0.00007  0.00037  2.51   99628      37  498049  7692761  77.21
  2019        10-14     0.00010  0.00048  2.48   99591      48  497836  7194712  72.24
  2019        15-19     0.00026  0.00132  2.71   99543     131  497415  6696876  67.28
  2019        20-24     0.00035  0.00177  2.44   99412     176  496609  6199461  62.36
  2019        25-29     0.00040  0.00200  2.45   99236     198  495674  5702853  57.47
  2019        30-34     0.00053  0.00265  2.59   99038     262  494557  5207179  52.58
  2019        35-39     0.00066  0.00328  2.68   98775     324  493124  4712623  47.71
  2019        40-44     0.00100  0.00501  2.56   98451     493  491056  4219499  42.86
  2019        45-49     0.00172  0.00858  2.59   97959     841  487767  3728443  38.06
  2019        50-54     0.00262  0.01300  2.70   97118    1263  482681  3240676  33.37
  2019        55-59     0.00449  0.02221  2.67   95855    2129  474317  2757994  28.77
  2019        60-64     0.00742  0.03649  2.65   93726    3420  460598  2283678  24.37
  2019        65-69     0.01233  0.05994  2.65   90306    5413  438819  1823079  20.19
  2019        70-74     0.01937  0.09262  2.64   84893    7863  405921  1384260  16.31
  2019        75-79     0.02940  0.13728  2.60   77030   10574  359728   978340  12.70
  2019        80-84     0.05332  0.23755  2.71   66456   15787  296085   618611   9.31
  2019        85-89     0.10755  0.42537  2.54   50669   21553  200402   322527   6.37
  2019        90-94     0.20254  0.65746  2.33   29116   19143   94512   122125   4.19
  2019        95-99     0.34107  0.84279  2.00    9973    8406   24645    27612   2.77
  2019       100-104    0.52063  0.94368  1.62    1568    1480    2842     2968   1.89
  2019       105-109    0.70046  0.97942  1.32      88      86     123      126   1.42
  2019       110+       0.82466  1.00000  1.21       2       2       2        2   1.21
