Norway, Life tables (period 1x5), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       12      0.00032  0.00032  0.50   97533      31   97518  6170991  63.27
1960-1964       13      0.00034  0.00034  0.50   97502      33   97486  6073474  62.29
1960-1964       14      0.00037  0.00037  0.50   97469      36   97451  5975988  61.31
1960-1964       15      0.00050  0.00050  0.50   97434      49   97409  5878537  60.33
1960-1964       16      0.00063  0.00063  0.50   97385      62   97354  5781128  59.36
1960-1964       17      0.00068  0.00068  0.50   97323      66   97290  5683773  58.40
1960-1964       18      0.00071  0.00071  0.50   97258      69   97223  5586483  57.44
1960-1964       19      0.00078  0.00078  0.50   97188      76   97150  5489260  56.48
1960-1964       20      0.00083  0.00083  0.50   97113      81   97072  5392110  55.52
1960-1964       21      0.00079  0.00079  0.50   97032      77   96994  5295037  54.57
1960-1964       22      0.00076  0.00076  0.50   96955      74   96918  5198044  53.61
1960-1964       23      0.00081  0.00081  0.50   96882      79   96842  5101125  52.65
1960-1964       24      0.00079  0.00079  0.50   96803      76   96765  5004283  51.70
1960-1964       25      0.00079  0.00079  0.50   96727      77   96688  4907519  50.74
1960-1964       26      0.00084  0.00084  0.50   96650      81   96609  4810830  49.78
1960-1964       27      0.00083  0.00083  0.50   96569      80   96529  4714221  48.82
1960-1964       28      0.00084  0.00084  0.50   96489      81   96448  4617692  47.86
1960-1964       29      0.00088  0.00088  0.50   96408      85   96365  4521244  46.90
1960-1964       30      0.00096  0.00096  0.50   96323      92   96277  4424879  45.94
1960-1964       31      0.00096  0.00096  0.50   96230      92   96184  4328602  44.98
1960-1964       32      0.00103  0.00103  0.50   96138      99   96089  4232418  44.02
1960-1964       33      0.00111  0.00111  0.50   96040     107   95986  4136329  43.07
1960-1964       34      0.00118  0.00118  0.50   95933     113   95876  4040343  42.12
1960-1964       35      0.00127  0.00127  0.50   95819     122   95759  3944467  41.17
1960-1964       36      0.00136  0.00136  0.50   95698     130   95633  3848708  40.22
1960-1964       37      0.00151  0.00151  0.50   95567     145   95495  3753075  39.27
1960-1964       38      0.00165  0.00165  0.50   95423     157   95344  3657580  38.33
1960-1964       39      0.00174  0.00174  0.50   95265     166   95182  3562236  37.39
1960-1964       40      0.00177  0.00176  0.50   95100     168   95016  3467054  36.46
1960-1964       41      0.00189  0.00188  0.50   94932     179   94842  3372038  35.52
1960-1964       42      0.00214  0.00214  0.50   94753     202   94652  3277196  34.59
1960-1964       43      0.00238  0.00238  0.50   94551     225   94438  3182544  33.66
1960-1964       44      0.00258  0.00258  0.50   94326     243   94204  3088106  32.74
1960-1964       45      0.00279  0.00279  0.50   94083     263   93952  2993902  31.82
1960-1964       46      0.00300  0.00299  0.50   93820     281   93680  2899950  30.91
1960-1964       47      0.00315  0.00315  0.50   93540     294   93393  2806270  30.00
1960-1964       48      0.00353  0.00353  0.50   93246     329   93081  2712877  29.09
1960-1964       49      0.00393  0.00392  0.50   92917     364   92735  2619796  28.20
1960-1964       50      0.00425  0.00424  0.50   92553     392   92357  2527062  27.30
1960-1964       51      0.00475  0.00474  0.50   92161     437   91942  2434705  26.42
1960-1964       52      0.00535  0.00534  0.50   91724     490   91479  2342763  25.54
1960-1964       53      0.00592  0.00590  0.50   91234     538   90965  2251284  24.68
1960-1964       54      0.00649  0.00647  0.50   90696     586   90403  2160318  23.82
1960-1964       55      0.00731  0.00728  0.50   90110     656   89782  2069915  22.97
1960-1964       56      0.00804  0.00801  0.50   89453     717   89095  1980134  22.14
1960-1964       57      0.00875  0.00871  0.50   88737     773   88350  1891039  21.31
1960-1964       58      0.00969  0.00965  0.50   87964     849   87539  1802689  20.49
1960-1964       59      0.01061  0.01055  0.50   87115     919   86655  1715149  19.69
1960-1964       60      0.01161  0.01155  0.50   86196     995   85698  1628494  18.89
1960-1964       61      0.01304  0.01296  0.50   85200    1104   84648  1542796  18.11
1960-1964       62      0.01463  0.01453  0.50   84097    1222   83486  1458147  17.34
1960-1964       63      0.01616  0.01603  0.50   82875    1328   82211  1374662  16.59
1960-1964       64      0.01808  0.01791  0.50   81547    1461   80816  1292451  15.85
1960-1964       65      0.01963  0.01944  0.50   80086    1557   79307  1211635  15.13
1960-1964       66      0.02151  0.02128  0.50   78529    1671   77693  1132328  14.42
1960-1964       67      0.02377  0.02349  0.50   76858    1806   75955  1054634  13.72
1960-1964       68      0.02611  0.02577  0.50   75052    1934   74085   978679  13.04
1960-1964       69      0.02971  0.02928  0.50   73118    2141   72047   904595  12.37
1960-1964       70      0.03316  0.03262  0.50   70977    2315   69819   832547  11.73
1960-1964       71      0.03639  0.03574  0.50   68662    2454   67435   762728  11.11
1960-1964       72      0.04019  0.03940  0.50   66208    2608   64903   695293  10.50
1960-1964       73      0.04462  0.04364  0.50   63599    2776   62211   630390   9.91
1960-1964       74      0.04926  0.04807  0.50   60824    2924   59362   568178   9.34
1960-1964       75      0.05507  0.05359  0.50   57900    3103   56348   508817   8.79
1960-1964       76      0.06137  0.05954  0.50   54797    3263   53165   452469   8.26
1960-1964       77      0.06864  0.06636  0.50   51534    3420   49824   399303   7.75
1960-1964       78      0.07680  0.07396  0.50   48114    3559   46335   349479   7.26
1960-1964       79      0.08521  0.08173  0.50   44556    3641   42735   303144   6.80
1960-1964       80      0.09529  0.09096  0.50   40914    3721   39053   260410   6.36
1960-1964       81      0.10540  0.10012  0.50   37193    3724   35331   221356   5.95
1960-1964       82      0.11719  0.11071  0.50   33469    3705   31616   186025   5.56
1960-1964       83      0.13046  0.12247  0.50   29764    3645   27941   154409   5.19
1960-1964       84      0.14517  0.13535  0.50   26119    3535   24351   126468   4.84
1960-1964       85      0.16017  0.14829  0.50   22583    3349   20909   102117   4.52
1960-1964       86      0.17471  0.16067  0.50   19234    3090   17689    81208   4.22
1960-1964       87      0.19276  0.17581  0.50   16144    2838   14725    63519   3.93
1960-1964       88      0.21466  0.19385  0.50   13306    2579   12016    48794   3.67
1960-1964       89      0.23437  0.20979  0.50   10726    2250    9601    36778   3.43
1960-1964       90      0.25603  0.22697  0.50    8476    1924    7514    27177   3.21
1960-1964       91      0.28183  0.24702  0.50    6552    1619    5743    19662   3.00
1960-1964       92      0.30024  0.26105  0.50    4934    1288    4290    13920   2.82
1960-1964       93      0.32692  0.28099  0.50    3646    1024    3134     9630   2.64
1960-1964       94      0.34936  0.29741  0.50    2621     780    2232     6496   2.48
1960-1964       95      0.38569  0.32334  0.50    1842     596    1544     4265   2.32
1960-1964       96      0.41434  0.34323  0.50    1246     428    1032     2721   2.18
1960-1964       97      0.44359  0.36306  0.50     818     297     670     1688   2.06
1960-1964       98      0.47325  0.38269  0.50     521     200     422     1018   1.95
1960-1964       99      0.50312  0.40199  0.50     322     129     257      597   1.85
1960-1964      100      0.53299  0.42084  0.50     192      81     152      340   1.77
1960-1964      101      0.56265  0.43912  0.50     111      49      87      188   1.68
1960-1964      102      0.59190  0.45673  0.50      63      29      48      101   1.61
1960-1964      103      0.62053  0.47359  0.50      34      16      26       53   1.55
1960-1964      104      0.64838  0.48964  0.50      18       9      14       27   1.49
1960-1964      105      0.67528  0.50483  0.50       9       5       7       13   1.43
1960-1964      106      0.70110  0.51912  0.50       5       2       3        6   1.39
1960-1964      107      0.72572  0.53250  0.50       2       1       2        3   1.35
1960-1964      108      0.74907  0.54496  0.50       1       1       1        1   1.31
1960-1964      109      0.77108  0.55652  0.50       0       0       0        1   1.28
1960-1964      110+     0.79171  1.00000  1.26       0       0       0        0   1.26
1965-1969        0      0.01408  0.01390  0.12  100000    1390   98777  7388268  73.88
1965-1969        1      0.00161  0.00161  0.50   98610     159   98530  7289491  73.92
1965-1969        2      0.00089  0.00089  0.50   98451      87   98407  7190961  73.04
1965-1969        3      0.00081  0.00081  0.50   98364      80   98324  7092554  72.11
1965-1969        4      0.00064  0.00064  0.50   98284      63   98253  6994230  71.16
1965-1969        5      0.00053  0.00053  0.50   98221      52   98195  6895977  70.21
1965-1969        6      0.00051  0.00051  0.50   98168      50   98143  6797783  69.25
1965-1969        7      0.00049  0.00049  0.50   98118      48   98095  6699639  68.28
1965-1969        8      0.00042  0.00042  0.50   98071      41   98050  6601545  67.31
1965-1969        9      0.00030  0.00030  0.50   98030      29   98015  6503495  66.34
1965-1969       10      0.00027  0.00027  0.50   98000      27   97987  6405480  65.36
1965-1969       11      0.00028  0.00028  0.50   97974      28   97960  6307493  64.38
1965-1969       12      0.00033  0.00033  0.50   97946      32   97930  6209533  63.40
1965-1969       13      0.00038  0.00038  0.50   97914      37   97895  6111603  62.42
1965-1969       14      0.00044  0.00044  0.50   97877      43   97855  6013708  61.44
1965-1969       15      0.00051  0.00051  0.50   97834      50   97809  5915852  60.47
1965-1969       16      0.00059  0.00059  0.50   97784      58   97755  5818044  59.50
1965-1969       17      0.00074  0.00074  0.50   97726      72   97690  5720289  58.53
1965-1969       18      0.00076  0.00076  0.50   97653      74   97616  5622600  57.58
1965-1969       19      0.00072  0.00072  0.50   97579      70   97544  5524983  56.62
1965-1969       20      0.00073  0.00073  0.50   97509      71   97474  5427439  55.66
1965-1969       21      0.00072  0.00072  0.50   97438      70   97404  5329965  54.70
1965-1969       22      0.00075  0.00075  0.50   97369      73   97332  5232562  53.74
1965-1969       23      0.00075  0.00075  0.50   97296      73   97259  5135230  52.78
1965-1969       24      0.00074  0.00074  0.50   97222      72   97186  5037971  51.82
1965-1969       25      0.00075  0.00075  0.50   97150      73   97114  4940784  50.86
1965-1969       26      0.00077  0.00077  0.50   97077      75   97040  4843670  49.89
1965-1969       27      0.00083  0.00083  0.50   97003      81   96962  4746631  48.93
1965-1969       28      0.00082  0.00081  0.50   96922      79   96882  4649668  47.97
1965-1969       29      0.00080  0.00080  0.50   96843      77   96804  4552786  47.01
1965-1969       30      0.00087  0.00087  0.50   96766      84   96724  4455982  46.05
1965-1969       31      0.00088  0.00088  0.50   96681      85   96639  4359259  45.09
1965-1969       32      0.00094  0.00094  0.50   96596      90   96551  4262620  44.13
1965-1969       33      0.00109  0.00109  0.50   96506     105   96454  4166068  43.17
1965-1969       34      0.00109  0.00109  0.50   96401     105   96349  4069615  42.22
1965-1969       35      0.00115  0.00115  0.50   96296     110   96241  3973266  41.26
1965-1969       36      0.00128  0.00128  0.50   96186     123   96124  3877025  40.31
1965-1969       37      0.00135  0.00135  0.50   96063     130   95998  3780901  39.36
1965-1969       38      0.00154  0.00153  0.50   95933     147   95859  3684903  38.41
1965-1969       39      0.00167  0.00167  0.50   95786     160   95706  3589044  37.47
1965-1969       40      0.00175  0.00175  0.50   95626     168   95542  3493338  36.53
1965-1969       41      0.00194  0.00194  0.50   95458     185   95366  3397796  35.59
1965-1969       42      0.00219  0.00219  0.50   95273     208   95169  3302430  34.66
1965-1969       43      0.00248  0.00247  0.50   95064     235   94947  3207262  33.74
1965-1969       44      0.00272  0.00272  0.50   94829     258   94700  3112315  32.82
1965-1969       45      0.00287  0.00287  0.50   94571     271   94436  3017615  31.91
1965-1969       46      0.00316  0.00315  0.50   94300     297   94152  2923179  31.00
1965-1969       47      0.00350  0.00349  0.50   94003     328   93839  2829028  30.10
