Denmark, Life tables (period 1x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          14      0.00025  0.00025  0.50   99372      25   99359  6265554  63.05
  1999          15      0.00022  0.00022  0.50   99347      22   99336  6166194  62.07
  1999          16      0.00015  0.00015  0.50   99325      15   99317  6066859  61.08
  1999          17      0.00046  0.00046  0.50   99310      46   99287  5967541  60.09
  1999          18      0.00066  0.00066  0.50   99264      65   99231  5868254  59.12
  1999          19      0.00057  0.00057  0.50   99199      57   99171  5769023  58.16
  1999          20      0.00064  0.00064  0.50   99142      64   99110  5669852  57.19
  1999          21      0.00055  0.00055  0.50   99078      54   99051  5570742  56.23
  1999          22      0.00049  0.00049  0.50   99024      49   99000  5471691  55.26
  1999          23      0.00056  0.00056  0.50   98975      56   98947  5372691  54.28
  1999          24      0.00058  0.00058  0.50   98920      57   98891  5273744  53.31
  1999          25      0.00076  0.00076  0.50   98862      75   98825  5174853  52.34
  1999          26      0.00066  0.00066  0.50   98787      65   98755  5076028  51.38
  1999          27      0.00052  0.00051  0.50   98722      51   98696  4977274  50.42
  1999          28      0.00072  0.00072  0.50   98671      71   98636  4878577  49.44
  1999          29      0.00077  0.00076  0.50   98600      75   98562  4779942  48.48
  1999          30      0.00085  0.00085  0.50   98525      84   98483  4681379  47.51
  1999          31      0.00081  0.00081  0.50   98441      79   98401  4582896  46.55
  1999          32      0.00083  0.00083  0.50   98361      82   98321  4484495  45.59
  1999          33      0.00080  0.00080  0.50   98280      79   98241  4386175  44.63
  1999          34      0.00089  0.00089  0.50   98201      88   98157  4287934  43.66
  1999          35      0.00097  0.00097  0.50   98114      95   98066  4189777  42.70
  1999          36      0.00084  0.00084  0.50   98019      82   97977  4091711  41.74
  1999          37      0.00119  0.00119  0.50   97936     117   97878  3993733  40.78
  1999          38      0.00147  0.00147  0.50   97820     144   97748  3895855  39.83
  1999          39      0.00137  0.00137  0.50   97676     134   97609  3798107  38.88
  1999          40      0.00158  0.00158  0.50   97541     154   97465  3700499  37.94
  1999          41      0.00174  0.00174  0.50   97388     169   97303  3603034  37.00
  1999          42      0.00193  0.00193  0.50   97218     188   97124  3505731  36.06
  1999          43      0.00198  0.00197  0.50   97030     192   96935  3408607  35.13
  1999          44      0.00279  0.00279  0.50   96839     270   96704  3311672  34.20
  1999          45      0.00265  0.00264  0.50   96569     255   96441  3214969  33.29
  1999          46      0.00300  0.00300  0.50   96314     289   96169  3118527  32.38
  1999          47      0.00344  0.00344  0.50   96025     330   95860  3022358  31.47
  1999          48      0.00367  0.00367  0.50   95695     351   95519  2926498  30.58
  1999          49      0.00401  0.00401  0.50   95344     382   95153  2830979  29.69
  1999          50      0.00417  0.00416  0.50   94962     395   94765  2735826  28.81
  1999          51      0.00462  0.00460  0.50   94567     435   94349  2641061  27.93
  1999          52      0.00465  0.00464  0.50   94132     437   93913  2546712  27.05
  1999          53      0.00551  0.00550  0.50   93695     515   93437  2452799  26.18
  1999          54      0.00622  0.00621  0.50   93180     578   92891  2359361  25.32
  1999          55      0.00683  0.00681  0.50   92602     630   92286  2266471  24.48
  1999          56      0.00736  0.00733  0.50   91971     674   91634  2174184  23.64
  1999          57      0.00812  0.00808  0.50   91297     738   90928  2082550  22.81
  1999          58      0.00892  0.00888  0.50   90559     804   90157  1991622  21.99
  1999          59      0.00990  0.00985  0.50   89755     884   89313  1901465  21.19
  1999          60      0.01073  0.01067  0.50   88870     948   88396  1812152  20.39
  1999          61      0.01157  0.01151  0.50   87922    1012   87416  1723756  19.61
  1999          62      0.01329  0.01320  0.50   86910    1147   86337  1636340  18.83
  1999          63      0.01500  0.01488  0.50   85763    1276   85125  1550003  18.07
  1999          64      0.01622  0.01609  0.50   84486    1360   83807  1464878  17.34
  1999          65      0.01777  0.01762  0.50   83127    1464   82394  1381072  16.61
  1999          66      0.02001  0.01981  0.50   81662    1618   80853  1298677  15.90
  1999          67      0.02348  0.02321  0.50   80044    1858   79115  1217824  15.21
  1999          68      0.02469  0.02439  0.50   78186    1907   77233  1138709  14.56
  1999          69      0.02603  0.02569  0.50   76280    1960   75300  1061476  13.92
  1999          70      0.02982  0.02938  0.50   74320    2184   73228   986176  13.27
  1999          71      0.03040  0.02995  0.50   72136    2160   71056   912949  12.66
  1999          72      0.03344  0.03289  0.50   69976    2301   68825   841893  12.03
  1999          73      0.03812  0.03740  0.50   67674    2531   66409   773068  11.42
  1999          74      0.04122  0.04039  0.50   65143    2631   63827   706659  10.85
  1999          75      0.04427  0.04331  0.50   62512    2708   61158   642832  10.28
  1999          76      0.05083  0.04957  0.50   59804    2964   58322   581674   9.73
  1999          77      0.05472  0.05326  0.50   56840    3028   55326   523351   9.21
  1999          78      0.05927  0.05756  0.50   53812    3097   52264   468025   8.70
  1999          79      0.06587  0.06377  0.50   50715    3234   49098   415762   8.20
  1999          80      0.07241  0.06988  0.50   47481    3318   45822   366664   7.72
  1999          81      0.07912  0.07611  0.50   44163    3361   42482   320842   7.27
  1999          82      0.08727  0.08362  0.50   40801    3412   39096   278360   6.82
  1999          83      0.09716  0.09266  0.50   37390    3464   35657   239265   6.40
  1999          84      0.10449  0.09930  0.50   33925    3369   32241   203607   6.00
  1999          85      0.11632  0.10993  0.50   30556    3359   28877   171366   5.61
  1999          86      0.12581  0.11836  0.50   27197    3219   25588   142490   5.24
  1999          87      0.13805  0.12913  0.50   23978    3096   22430   116902   4.88
  1999          88      0.15661  0.14524  0.50   20882    3033   19365    94472   4.52
  1999          89      0.17581  0.16161  0.50   17849    2885   16407    75106   4.21
  1999          90      0.19432  0.17711  0.50   14964    2650   13639    58700   3.92
  1999          91      0.20683  0.18744  0.50   12314    2308   11160    45060   3.66
  1999          92      0.23954  0.21392  0.50   10006    2140    8936    33900   3.39
  1999          93      0.25694  0.22769  0.50    7865    1791    6970    24965   3.17
  1999          94      0.28873  0.25231  0.50    6075    1533    5308    17994   2.96
  1999          95      0.30419  0.26403  0.50    4542    1199    3942    12686   2.79
  1999          96      0.33047  0.28361  0.50    3343     948    2869     8744   2.62
  1999          97      0.35796  0.30362  0.50    2395     727    2031     5875   2.45
  1999          98      0.38654  0.32393  0.50    1668     540    1398     3844   2.31
  1999          99      0.41603  0.34439  0.50    1127     388     933     2446   2.17
  1999         100      0.44626  0.36485  0.50     739     270     604     1513   2.05
  1999         101      0.47700  0.38514  0.50     469     181     379      909   1.94
  1999         102      0.50802  0.40512  0.50     289     117     230      530   1.84
  1999         103      0.53907  0.42462  0.50     172      73     135      300   1.74
  1999         104      0.56992  0.44353  0.50      99      44      77      164   1.66
  1999         105      0.60031  0.46172  0.50      55      25      42       87   1.59
  1999         106      0.63003  0.47910  0.50      30      14      23       45   1.53
  1999         107      0.65886  0.49559  0.50      15       8      12       23   1.47
  1999         108      0.68661  0.51114  0.50       8       4       6       11   1.42
  1999         109      0.71315  0.52570  0.50       4       2       3        5   1.38
  1999         110+     0.73833  1.00000  1.35       2       2       2        2   1.35
  2000           0      0.00538  0.00536  0.14  100000     536   99538  7681693  76.82
  2000           1      0.00042  0.00042  0.50   99464      42   99443  7582155  76.23
  2000           2      0.00012  0.00012  0.50   99423      12   99417  7482711  75.26
  2000           3      0.00017  0.00017  0.50   99411      17   99402  7383295  74.27
  2000           4      0.00010  0.00010  0.50   99393      10   99388  7283893  73.28
  2000           5      0.00017  0.00017  0.50   99383      17   99375  7184504  72.29
  2000           6      0.00007  0.00007  0.50   99367       7   99363  7085129  71.30
  2000           7      0.00003  0.00003  0.50   99360       3   99358  6985766  70.31
  2000           8      0.00010  0.00010  0.50   99357      10   99352  6886408  69.31
  2000           9      0.00011  0.00011  0.50   99346      10   99341  6787057  68.32
  2000          10      0.00015  0.00015  0.50   99336      15   99328  6687715  67.32
  2000          11      0.00011  0.00011  0.50   99321      11   99315  6588387  66.33
  2000          12      0.00013  0.00013  0.50   99310      13   99303  6489072  65.34
  2000          13      0.00015  0.00015  0.50   99296      15   99289  6389769  64.35
  2000          14      0.00017  0.00017  0.50   99281      17   99272  6290480  63.36
  2000          15      0.00025  0.00025  0.50   99264      25   99251  6191208  62.37
  2000          16      0.00040  0.00040  0.50   99239      40   99219  6091956  61.39
  2000          17      0.00062  0.00062  0.50   99199      61   99168  5992737  60.41
  2000          18      0.00057  0.00057  0.50   99137      56   99109  5893569  59.45
  2000          19      0.00059  0.00059  0.50   99081      58   99052  5794460  58.48
  2000          20      0.00060  0.00060  0.50   99023      59   98993  5695408  57.52
  2000          21      0.00068  0.00068  0.50   98964      67   98930  5596414  56.55
  2000          22      0.00053  0.00053  0.50   98896      52   98870  5497485  55.59
  2000          23      0.00049  0.00049  0.50   98844      48   98820  5398615  54.62
  2000          24      0.00066  0.00066  0.50   98796      65   98763  5299795  53.64
  2000          25      0.00046  0.00046  0.50   98731      45   98708  5201032  52.68
  2000          26      0.00058  0.00058  0.50   98685      58   98656  5102324  51.70
  2000          27      0.00071  0.00071  0.50   98628      70   98592  5003667  50.73
  2000          28      0.00049  0.00049  0.50   98557      48   98533  4905075  49.77
  2000          29      0.00068  0.00068  0.50   98509      67   98476  4806542  48.79
  2000          30      0.00074  0.00074  0.50   98442      73   98406  4708066  47.83
  2000          31      0.00058  0.00058  0.50   98370      57   98341  4609660  46.86
  2000          32      0.00072  0.00072  0.50   98313      71   98278  4511319  45.89
  2000          33      0.00080  0.00080  0.50   98242      78   98203  4413041  44.92
  2000          34      0.00073  0.00073  0.50   98164      72   98128  4314838  43.96
  2000          35      0.00081  0.00081  0.50   98092      80   98053  4216709  42.99
  2000          36      0.00118  0.00118  0.50   98013     116   97955  4118657  42.02
  2000          37      0.00101  0.00101  0.50   97897      99   97848  4020702  41.07
  2000          38      0.00115  0.00115  0.50   97798     113   97742  3922854  40.11
  2000          39      0.00150  0.00150  0.50   97685     147   97612  3825112  39.16
  2000          40      0.00193  0.00193  0.50   97539     188   97445  3727500  38.22
  2000          41      0.00180  0.00179  0.50   97351     175   97264  3630055  37.29
  2000          42      0.00176  0.00175  0.50   97176     170   97091  3532792  36.35
  2000          43      0.00211  0.00211  0.50   97006     204   96904  3435701  35.42
  2000          44      0.00225  0.00224  0.50   96801     217   96693  3338797  34.49
  2000          45      0.00223  0.00222  0.50   96584     215   96477  3242105  33.57
  2000          46      0.00318  0.00318  0.50   96369     306   96216  3145628  32.64
  2000          47      0.00328  0.00328  0.50   96063     315   95906  3049412  31.74
  2000          48      0.00379  0.00378  0.50   95748     362   95567  2953506  30.85
  2000          49      0.00403  0.00402  0.50   95386     384   95194  2857939  29.96
  2000          50      0.00412  0.00412  0.50   95003     391   94807  2762744  29.08
  2000          51      0.00476  0.00474  0.50   94612     449   94387  2667937  28.20
  2000          52      0.00456  0.00455  0.50   94163     428   93948  2573550  27.33
  2000          53      0.00476  0.00475  0.50   93734     445   93512  2479602  26.45
  2000          54      0.00574  0.00573  0.50   93290     534   93022  2386090  25.58
  2000          55      0.00683  0.00680  0.50   92755     631   92440  2293067  24.72
  2000          56      0.00686  0.00684  0.50   92124     630   91809  2200627  23.89
  2000          57      0.00786  0.00783  0.50   91494     716   91136  2108818  23.05
  2000          58      0.00916  0.00912  0.50   90778     828   90364  2017682  22.23
  2000          59      0.01011  0.01006  0.50   89950     904   89498  1927318  21.43
  2000          60      0.00984  0.00979  0.50   89045     872   88609  1837821  20.64
  2000          61      0.01147  0.01140  0.50   88173    1006   87671  1749211  19.84
  2000          62      0.01287  0.01279  0.50   87168    1114   86611  1661541  19.06
  2000          63      0.01388  0.01379  0.50   86053    1186   85460  1574930  18.30
  2000          64      0.01593  0.01580  0.50   84867    1341   84196  1489470  17.55
  2000          65      0.01710  0.01695  0.50   83526    1416   82818  1405274  16.82
  2000          66      0.02004  0.01984  0.50   82110    1629   81295  1322456  16.11
  2000          67      0.02197  0.02173  0.50   80481    1749   79606  1241160  15.42
  2000          68      0.02303  0.02277  0.50   78732    1792   77835  1161554  14.75
  2000          69      0.02648  0.02614  0.50   76939    2011   75934  1083719  14.09
  2000          70      0.02840  0.02800  0.50   74928    2098   73879  1007785  13.45
  2000          71      0.03180  0.03130  0.50   72830    2280   71690   933906  12.82
  2000          72      0.03450  0.03391  0.50   70550    2393   69354   862216  12.22
  2000          73      0.03643  0.03578  0.50   68157    2439   66938   792862  11.63
  2000          74      0.03856  0.03783  0.50   65719    2486   64475   725924  11.05
  2000          75      0.04468  0.04371  0.50   63232    2764   61850   661449  10.46
  2000          76      0.04792  0.04680  0.50   60469    2830   59054   599598   9.92
  2000          77      0.05369  0.05229  0.50   57639    3014   56132   540545   9.38
  2000          78      0.05944  0.05773  0.50   54625    3153   53048   484413   8.87
  2000          79      0.06399  0.06201  0.50   51471    3192   49875   431365   8.38
  2000          80      0.07033  0.06794  0.50   48280    3280   46639   381490   7.90
  2000          81      0.07537  0.07264  0.50   44999    3269   43365   334850   7.44
  2000          82      0.08487  0.08141  0.50   41731    3397   40032   291485   6.98
  2000          83      0.09049  0.08657  0.50   38333    3319   36674   251453   6.56
  2000          84      0.10069  0.09587  0.50   35015    3357   33336   214779   6.13
  2000          85      0.10940  0.10373  0.50   31658    3284   30016   181443   5.73
  2000          86      0.12323  0.11608  0.50   28374    3294   26727   151426   5.34
  2000          87      0.14412  0.13443  0.50   25081    3372   23395   124699   4.97
  2000          88      0.14723  0.13714  0.50   21709    2977   20220   101304   4.67
  2000          89      0.16685  0.15401  0.50   18732    2885   17290    81084   4.33
  2000          90      0.18426  0.16872  0.50   15847    2674   14510    63794   4.03
  2000          91      0.20675  0.18738  0.50   13173    2468   11939    49284   3.74
  2000          92      0.21923  0.19757  0.50   10705    2115    9647    37345   3.49
  2000          93      0.25868  0.22905  0.50    8590    1968    7606    27697   3.22
  2000          94      0.27786  0.24396  0.50    6622    1616    5815    20091   3.03
  2000          95      0.29612  0.25793  0.50    5007    1291    4361    14277   2.85
  2000          96      0.32208  0.27740  0.50    3715    1031    3200     9915   2.67
  2000          97      0.34930  0.29736  0.50    2685     798    2286     6715   2.50
  2000          98      0.37766  0.31767  0.50    1886     599    1587     4430   2.35
  2000          99      0.40700  0.33818  0.50    1287     435    1069     2843   2.21
  2000         100      0.43714  0.35873  0.50     852     306     699     1774   2.08
  2000         101      0.46787  0.37917  0.50     546     207     443     1075   1.97
  2000         102      0.49896  0.39933  0.50     339     135     271      632   1.86
  2000         103      0.53016  0.41907  0.50     204      85     161      360   1.77
  2000         104      0.56122  0.43824  0.50     118      52      92      199   1.69
  2000         105      0.59189  0.45673  0.50      66      30      51      107   1.61
  2000         106      0.62195  0.47442  0.50      36      17      28       56   1.54
  2000         107      0.65116  0.49123  0.50      19       9      14       28   1.48
  2000         108      0.67935  0.50710  0.50      10       5       7       14   1.43
  2000         109      0.70633  0.52199  0.50       5       2       4        7   1.39
  2000         110+     0.73199  1.00000  1.37       2       2       3        3   1.37
  2001           0      0.00480  0.00478  0.14  100000     478   99588  7697677  76.98
  2001           1      0.00042  0.00042  0.50   99522      42   99501  7598088  76.35
  2001           2      0.00027  0.00027  0.50   99480      27   99467  7498587  75.38
  2001           3      0.00024  0.00024  0.50   99453      24   99442  7399120  74.40
  2001           4      0.00013  0.00013  0.50   99430      13   99423  7299679  73.42
  2001           5      0.00010  0.00010  0.50   99417      10   99412  7200256  72.42
  2001           6      0.00012  0.00012  0.50   99407      12   99401  7100844  71.43
  2001           7      0.00021  0.00021  0.50   99394      21   99384  7001443  70.44
  2001           8      0.00013  0.00013  0.50   99373      13   99367  6902059  69.46
  2001           9      0.00016  0.00016  0.50   99360      16   99352  6802693  68.46
  2001          10      0.00015  0.00015  0.50   99344      15   99337  6703340  67.48
  2001          11      0.00012  0.00012  0.50   99329      12   99323  6604004  66.49
  2001          12      0.00014  0.00014  0.50   99317      14   99310  6504680  65.49
  2001          13      0.00017  0.00017  0.50   99303      16   99295  6405370  64.50
  2001          14      0.00024  0.00024  0.50   99286      24   99275  6306076  63.51
  2001          15      0.00026  0.00026  0.50   99263      26   99250  6206801  62.53
  2001          16      0.00032  0.00032  0.50   99237      32   99221  6107551  61.55
  2001          17      0.00035  0.00035  0.50   99205      34   99188  6008330  60.56
  2001          18      0.00049  0.00049  0.50   99171      49   99147  5909142  59.59
  2001          19      0.00050  0.00050  0.50   99122      49   99098  5809995  58.61
  2001          20      0.00046  0.00046  0.50   99073      46   99050  5710897  57.64
  2001          21      0.00053  0.00053  0.50   99027      52   99001  5611847  56.67
  2001          22      0.00048  0.00048  0.50   98975      47   98951  5512846  55.70
  2001          23      0.00048  0.00048  0.50   98928      47   98904  5413894  54.73
  2001          24      0.00040  0.00040  0.50   98881      39   98861  5314990  53.75
  2001          25      0.00045  0.00045  0.50   98841      44   98819  5216129  52.77
  2001          26      0.00039  0.00039  0.50   98797      39   98777  5117310  51.80
  2001          27      0.00070  0.00070  0.50   98758      69   98723  5018533  50.82
  2001          28      0.00065  0.00065  0.50   98688      64   98657  4919810  49.85
  2001          29      0.00056  0.00056  0.50   98625      56   98597  4821154  48.88
  2001          30      0.00051  0.00051  0.50   98569      50   98544  4722557  47.91
  2001          31      0.00075  0.00075  0.50   98519      74   98482  4624013  46.94
  2001          32      0.00056  0.00056  0.50   98445      55   98417  4525531  45.97
  2001          33      0.00084  0.00084  0.50   98390      83   98348  4427114  45.00
  2001          34      0.00091  0.00091  0.50   98307      89   98262  4328765  44.03
  2001          35      0.00113  0.00112  0.50   98217     110   98162  4230503  43.07
  2001          36      0.00095  0.00095  0.50   98107      93   98060  4132341  42.12
  2001          37      0.00126  0.00126  0.50   98014     124   97952  4034281  41.16
  2001          38      0.00131  0.00131  0.50   97890     128   97826  3936329  40.21
  2001          39      0.00156  0.00156  0.50   97762     152   97686  3838503  39.26
  2001          40      0.00140  0.00140  0.50   97610     136   97541  3740817  38.32
  2001          41      0.00156  0.00156  0.50   97473     152   97397  3643276  37.38
  2001          42      0.00204  0.00204  0.50   97321     198   97222  3545878  36.43
  2001          43      0.00216  0.00216  0.50   97123     209   97018  3448656  35.51
  2001          44      0.00223  0.00223  0.50   96914     216   96806  3351638  34.58
  2001          45      0.00287  0.00286  0.50   96698     277   96559  3254832  33.66
  2001          46      0.00291  0.00291  0.50   96421     280   96281  3158273  32.76
  2001          47      0.00311  0.00311  0.50   96140     299   95991  3061992  31.85
  2001          48      0.00398  0.00397  0.50   95842     381   95651  2966001  30.95
  2001          49      0.00347  0.00346  0.50   95461     330   95296  2870350  30.07
  2001          50      0.00461  0.00460  0.50   95131     438   94912  2775054  29.17
  2001          51      0.00416  0.00415  0.50   94693     393   94497  2680142  28.30
  2001          52      0.00490  0.00489  0.50   94301     461   94070  2585645  27.42
  2001          53      0.00528  0.00527  0.50   93840     494   93593  2491575  26.55
  2001          54      0.00562  0.00561  0.50   93346     523   93084  2397982  25.69
  2001          55      0.00652  0.00650  0.50   92822     603   92521  2304898  24.83
  2001          56      0.00698  0.00696  0.50   92219     642   91898  2212378  23.99
  2001          57      0.00834  0.00830  0.50   91577     760   91197  2120479  23.16
  2001          58      0.00866  0.00863  0.50   90817     783   90425  2029282  22.34
  2001          59      0.00971  0.00967  0.50   90033     870   89598  1938857  21.53
  2001          60      0.00933  0.00929  0.50   89163     828   88749  1849259  20.74
  2001          61      0.01100  0.01094  0.50   88335     966   87852  1760510  19.93
  2001          62      0.01173  0.01166  0.50   87369    1019   86860  1672658  19.14
  2001          63      0.01334  0.01325  0.50   86350    1144   85778  1585798  18.36
  2001          64      0.01472  0.01461  0.50   85206    1245   84583  1500020  17.60
  2001          65      0.01667  0.01654  0.50   83961    1388   83267  1415436  16.86
  2001          66      0.01842  0.01825  0.50   82572    1507   81819  1332170  16.13
  2001          67      0.02082  0.02060  0.50   81065    1670   80230  1250351  15.42
  2001          68      0.02360  0.02332  0.50   79395    1852   78469  1170121  14.74
  2001          69      0.02672  0.02637  0.50   77543    2045   76521  1091652  14.08
  2001          70      0.02735  0.02698  0.50   75498    2037   74480  1015131  13.45
  2001          71      0.03077  0.03031  0.50   73462    2226   72348   940651  12.80
  2001          72      0.03250  0.03198  0.50   71235    2278   70096   868302  12.19
  2001          73      0.03727  0.03659  0.50   68957    2523   67696   798206  11.58
  2001          74      0.03887  0.03813  0.50   66434    2533   65167   730510  11.00
  2001          75      0.04431  0.04335  0.50   63901    2770   62516   665343  10.41
  2001          76      0.04674  0.04567  0.50   61131    2792   59735   602827   9.86
  2001          77      0.05330  0.05192  0.50   58339    3029   56824   543092   9.31
  2001          78      0.06107  0.05926  0.50   55310    3278   53671   486268   8.79
  2001          79      0.06386  0.06188  0.50   52032    3220   50422   432597   8.31
  2001          80      0.07085  0.06842  0.50   48812    3340   47142   382174   7.83
  2001          81      0.07504  0.07233  0.50   45473    3289   43828   335032   7.37
  2001          82      0.08488  0.08142  0.50   42184    3435   40466   291204   6.90
  2001          83      0.09466  0.09038  0.50   38749    3502   36998   250737   6.47
  2001          84      0.10267  0.09766  0.50   35247    3442   33526   213740   6.06
  2001          85      0.11317  0.10711  0.50   31805    3407   30101   180214   5.67
  2001          86      0.12383  0.11661  0.50   28398    3312   26742   150113   5.29
  2001          87      0.13747  0.12863  0.50   25086    3227   23473   123370   4.92
  2001          88      0.15100  0.14040  0.50   21859    3069   20325    99898   4.57
  2001          89      0.17223  0.15857  0.50   18790    2980   17301    79573   4.23
  2001          90      0.19292  0.17594  0.50   15811    2782   14420    62272   3.94
  2001          91      0.21107  0.19092  0.50   13029    2488   11785    47852   3.67
  2001          92      0.23558  0.21076  0.50   10542    2222    9431    36067   3.42
  2001          93      0.25089  0.22293  0.50    8320    1855    7392    26636   3.20
  2001          94      0.28856  0.25217  0.50    6465    1630    5650    19244   2.98
  2001          95      0.30084  0.26150  0.50    4835    1264    4203    13594   2.81
  2001          96      0.32736  0.28132  0.50    3570    1004    3068     9391   2.63
  2001          97      0.35520  0.30163  0.50    2566     774    2179     6323   2.46
  2001          98      0.38420  0.32229  0.50    1792     578    1503     4144   2.31
  2001          99      0.41421  0.34314  0.50    1214     417    1006     2640   2.17
  2001         100      0.44501  0.36402  0.50     798     290     653     1634   2.05
  2001         101      0.47639  0.38474  0.50     507     195     410      982   1.94
  2001         102      0.50808  0.40515  0.50     312     126     249      572   1.83
  2001         103      0.53983  0.42509  0.50     186      79     146      323   1.74
  2001         104      0.57137  0.44441  0.50     107      47      83      177   1.66
  2001         105      0.60245  0.46298  0.50      59      27      46       94   1.58
  2001         106      0.63280  0.48071  0.50      32      15      24       48   1.52
  2001         107      0.66222  0.49749  0.50      17       8      12       24   1.46
  2001         108      0.69049  0.51328  0.50       8       4       6       12   1.41
  2001         109      0.71746  0.52804  0.50       4       2       3        6   1.37
  2001         110+     0.74301  1.00000  1.35       2       2       3        3   1.35
  2002           0      0.00439  0.00437  0.14  100000     437   99624  7709964  77.10
  2002           1      0.00048  0.00048  0.50   99563      48   99539  7610341  76.44
  2002           2      0.00022  0.00022  0.50   99515      22   99504  7510802  75.47
  2002           3      0.00024  0.00024  0.50   99493      24   99481  7411298  74.49
  2002           4      0.00007  0.00007  0.50   99469       7   99465  7311817  73.51
  2002           5      0.00007  0.00007  0.50   99462       7   99458  7212351  72.51
  2002           6      0.00010  0.00010  0.50   99455      10   99450  7112893  71.52
  2002           7      0.00006  0.00006  0.50   99445       6   99442  7013444  70.53
  2002           8      0.00011  0.00011  0.50   99439      11   99433  6914002  69.53
  2002           9      0.00011  0.00011  0.50   99428      11   99422  6814568  68.54
  2002          10      0.00009  0.00009  0.50   99416       9   99412  6715146  67.55
  2002          11      0.00007  0.00007  0.50   99408       7   99404  6615734  66.55
  2002          12      0.00014  0.00014  0.50   99400      14   99393  6516330  65.56
  2002          13      0.00009  0.00009  0.50   99387       9   99382  6416937  64.57
  2002          14      0.00020  0.00020  0.50   99377      20   99367  6317555  63.57
  2002          15      0.00030  0.00030  0.50   99357      30   99342  6218188  62.58
  2002          16      0.00036  0.00036  0.50   99327      36   99309  6118846  61.60
  2002          17      0.00042  0.00042  0.50   99291      42   99270  6019537  60.63
  2002          18      0.00056  0.00056  0.50   99249      56   99221  5920266  59.65
  2002          19      0.00062  0.00062  0.50   99193      61   99163  5821045  58.68
  2002          20      0.00056  0.00056  0.50   99132      56   99104  5721882  57.72
  2002          21      0.00039  0.00039  0.50   99077      39   99057  5622778  56.75
  2002          22      0.00055  0.00055  0.50   99038      55   99011  5523720  55.77
  2002          23      0.00056  0.00056  0.50   98983      56   98955  5424710  54.80
  2002          24      0.00060  0.00060  0.50   98928      59   98898  5325754  53.83
  2002          25      0.00062  0.00062  0.50   98869      61   98838  5226856  52.87
  2002          26      0.00053  0.00053  0.50   98808      52   98781  5128018  51.90
  2002          27      0.00056  0.00056  0.50   98755      56   98727  5029237  50.93
  2002          28      0.00052  0.00052  0.50   98700      51   98674  4930509  49.95
  2002          29      0.00057  0.00057  0.50   98649      56   98621  4831835  48.98
  2002          30      0.00058  0.00058  0.50   98593      57   98564  4733214  48.01
  2002          31      0.00076  0.00076  0.50   98536      74   98499  4634650  47.04
  2002          32      0.00080  0.00080  0.50   98461      79   98422  4536152  46.07
  2002          33      0.00080  0.00080  0.50   98382      78   98343  4437730  45.11
  2002          34      0.00095  0.00095  0.50   98304      94   98257  4339387  44.14
  2002          35      0.00094  0.00094  0.50   98210      93   98164  4241130  43.18
  2002          36      0.00098  0.00098  0.50   98117      96   98069  4142966  42.22
  2002          37      0.00109  0.00109  0.50   98021     107   97968  4044897  41.27
  2002          38      0.00124  0.00124  0.50   97915     121   97854  3946929  40.31
  2002          39      0.00178  0.00178  0.50   97793     174   97706  3849075  39.36
  2002          40      0.00156  0.00156  0.50   97620     152   97543  3751368  38.43
  2002          41      0.00171  0.00171  0.50   97467     167   97384  3653825  37.49
  2002          42      0.00202  0.00202  0.50   97301     197   97202  3556441  36.55
  2002          43      0.00184  0.00184  0.50   97104     178   97015  3459238  35.62
  2002          44      0.00251  0.00251  0.50   96926     243   96804  3362223  34.69
  2002          45      0.00248  0.00248  0.50   96682     239   96563  3265420  33.77
  2002          46      0.00301  0.00300  0.50   96443     290   96298  3168857  32.86
  2002          47      0.00280  0.00279  0.50   96153     269   96019  3072559  31.95
  2002          48      0.00341  0.00340  0.50   95885     326   95722  2976540  31.04
  2002          49      0.00367  0.00366  0.50   95559     350   95384  2880818  30.15
  2002          50      0.00462  0.00460  0.50   95209     438   94990  2785434  29.26
  2002          51      0.00438  0.00437  0.50   94770     414   94563  2690444  28.39
  2002          52      0.00482  0.00481  0.50   94356     453   94130  2595881  27.51
  2002          53      0.00549  0.00547  0.50   93903     514   93646  2501751  26.64
  2002          54      0.00596  0.00594  0.50   93389     555   93112  2408105  25.79
  2002          55      0.00573  0.00571  0.50   92834     530   92569  2314994  24.94
  2002          56      0.00695  0.00693  0.50   92304     640   91984  2222425  24.08
  2002          57      0.00757  0.00754  0.50   91664     691   91318  2130441  23.24
  2002          58      0.00865  0.00861  0.50   90973     784   90581  2039123  22.41
  2002          59      0.00910  0.00906  0.50   90189     817   89781  1948542  21.61
  2002          60      0.00990  0.00985  0.50   89373     881   88932  1858761  20.80
  2002          61      0.01087  0.01081  0.50   88492     957   88014  1769828  20.00
  2002          62      0.01188  0.01181  0.50   87535    1034   87018  1681815  19.21
  2002          63      0.01297  0.01289  0.50   86501    1115   85944  1594796  18.44
  2002          64      0.01442  0.01431  0.50   85387    1222   84776  1508852  17.67
  2002          65      0.01511  0.01500  0.50   84165    1262   83534  1424076  16.92
  2002          66      0.01871  0.01853  0.50   82903    1536   82134  1340543  16.17
  2002          67      0.02080  0.02058  0.50   81366    1675   80529  1258408  15.47
  2002          68      0.02243  0.02218  0.50   79691    1768   78808  1177880  14.78
  2002          69      0.02489  0.02459  0.50   77924    1916   76966  1099072  14.10
