Finland, Life tables (period 1x1), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1881          61      0.03009  0.02965  0.50   34906    1035   34389   434549  12.45
  1881          62      0.03603  0.03539  0.50   33871    1199   33272   400160  11.81
  1881          63      0.04292  0.04202  0.50   32672    1373   31986   366889  11.23
  1881          64      0.04082  0.04000  0.50   31299    1252   30673   334903  10.70
  1881          65      0.05240  0.05106  0.50   30047    1534   29280   304229  10.12
  1881          66      0.04955  0.04835  0.50   28513    1379   27824   274949   9.64
  1881          67      0.05292  0.05156  0.50   27135    1399   26435   247125   9.11
  1881          68      0.06501  0.06297  0.50   25736    1620   24925   220690   8.58
  1881          69      0.07230  0.06978  0.50   24115    1683   23274   195765   8.12
  1881          70      0.08369  0.08033  0.50   22432    1802   21531   172491   7.69
  1881          71      0.08163  0.07843  0.50   20630    1618   19821   150960   7.32
  1881          72      0.08707  0.08344  0.50   19012    1586   18219   131138   6.90
  1881          73      0.08467  0.08123  0.50   17426    1416   16718   112919   6.48
  1881          74      0.11172  0.10581  0.50   16010    1694   15163    96201   6.01
  1881          75      0.13226  0.12405  0.50   14316    1776   13428    81038   5.66
  1881          76      0.13948  0.13039  0.50   12540    1635   11723    67609   5.39
  1881          77      0.13403  0.12561  0.50   10905    1370   10220    55886   5.12
  1881          78      0.14194  0.13253  0.50    9535    1264    8904    45666   4.79
  1881          79      0.17118  0.15768  0.50    8272    1304    7620    36762   4.44
  1881          80      0.20808  0.18847  0.50    6967    1313    6311    29143   4.18
  1881          81      0.19510  0.17776  0.50    5654    1005    5152    22832   4.04
  1881          82      0.21672  0.19553  0.50    4649     909    4195    17680   3.80
  1881          83      0.23183  0.20775  0.50    3740     777    3352    13485   3.61
  1881          84      0.24769  0.22040  0.50    2963     653    2637    10134   3.42
  1881          85      0.26432  0.23346  0.50    2310     539    2040     7497   3.25
  1881          86      0.28169  0.24691  0.50    1771     437    1552     5457   3.08
  1881          87      0.29978  0.26070  0.50    1334     348    1160     3905   2.93
  1881          88      0.31857  0.27480  0.50     986     271     850     2745   2.78
  1881          89      0.33801  0.28914  0.50     715     207     612     1895   2.65
  1881          90      0.35806  0.30369  0.50     508     154     431     1283   2.52
  1881          91      0.37868  0.31839  0.50     354     113     298      852   2.41
  1881          92      0.39979  0.33318  0.50     241      80     201      554   2.30
  1881          93      0.42132  0.34801  0.50     161      56     133      353   2.20
  1881          94      0.44321  0.36281  0.50     105      38      86      220   2.10
  1881          95      0.46536  0.37752  0.50      67      25      54      135   2.02
  1881          96      0.48769  0.39208  0.50      42      16      33       80   1.93
  1881          97      0.51011  0.40645  0.50      25      10      20       47   1.86
  1881          98      0.53254  0.42056  0.50      15       6      12       27   1.79
  1881          99      0.55487  0.43436  0.50       9       4       7       15   1.72
  1881         100      0.57702  0.44782  0.50       5       2       4        8   1.67
  1881         101      0.59889  0.46088  0.50       3       1       2        4   1.61
  1881         102      0.62041  0.47352  0.50       1       1       1        2   1.56
  1881         103      0.64150  0.48571  0.50       1       0       1        1   1.51
  1881         104      0.66208  0.49742  0.50       0       0       0        1   1.47
  1881         105      0.68209  0.50863  0.50       0       0       0        0   1.43
  1881         106      0.70147  0.51933  0.50       0       0       0        0   1.40
  1881         107      0.72018  0.52951  0.50       0       0       0        0   1.36
  1881         108      0.73817  0.53917  0.50       0       0       0        0   1.33
  1881         109      0.75541  0.54831  0.50       0       0       0        0   1.31
  1881         110+     0.77189  1.00000  1.30       0       0       0        0   1.30
  1882           0      0.19519  0.17190  0.31  100000   17190   88067  4031117  40.31
  1882           1      0.07369  0.07107  0.50   82810    5885   79867  3943050  47.62
  1882           2      0.04261  0.04172  0.50   76925    3209   75320  3863182  50.22
  1882           3      0.03038  0.02992  0.50   73716    2206   72613  3787862  51.38
  1882           4      0.02302  0.02276  0.50   71510    1627   70696  3715249  51.95
  1882           5      0.01793  0.01777  0.50   69883    1242   69262  3644553  52.15
  1882           6      0.01475  0.01464  0.50   68641    1005   68138  3575291  52.09
  1882           7      0.01205  0.01198  0.50   67636     810   67230  3507153  51.85
  1882           8      0.00875  0.00871  0.50   66825     582   66534  3439923  51.48
  1882           9      0.00647  0.00645  0.50   66243     428   66030  3373388  50.92
  1882          10      0.00602  0.00600  0.50   65816     395   65618  3307359  50.25
  1882          11      0.00519  0.00517  0.50   65421     338   65252  3241741  49.55
  1882          12      0.00544  0.00543  0.50   65082     353   64906  3176489  48.81
  1882          13      0.00465  0.00464  0.50   64729     300   64579  3111583  48.07
  1882          14      0.00457  0.00456  0.50   64429     294   64282  3047004  47.29
  1882          15      0.00606  0.00604  0.50   64135     387   63941  2982723  46.51
  1882          16      0.00555  0.00553  0.50   63747     353   63571  2918782  45.79
  1882          17      0.00541  0.00539  0.50   63395     342   63224  2855211  45.04
  1882          18      0.00652  0.00650  0.50   63053     410   62848  2791987  44.28
  1882          19      0.00584  0.00583  0.50   62643     365   62461  2729139  43.57
  1882          20      0.00617  0.00615  0.50   62278     383   62087  2666678  42.82
  1882          21      0.00618  0.00616  0.50   61895     381   61705  2604592  42.08
  1882          22      0.00702  0.00699  0.50   61514     430   61299  2542887  41.34
  1882          23      0.00656  0.00654  0.50   61084     400   60884  2481588  40.63
  1882          24      0.00671  0.00668  0.50   60684     406   60481  2420704  39.89
  1882          25      0.00778  0.00775  0.50   60278     467   60045  2360223  39.16
  1882          26      0.00748  0.00745  0.50   59811     446   59588  2300178  38.46
  1882          27      0.00707  0.00705  0.50   59366     418   59156  2240590  37.74
  1882          28      0.00699  0.00696  0.50   58947     411   58742  2181434  37.01
  1882          29      0.00631  0.00629  0.50   58537     368   58353  2122692  36.26
  1882          30      0.00789  0.00786  0.50   58168     457   57940  2064339  35.49
  1882          31      0.00852  0.00848  0.50   57711     489   57466  2006399  34.77
  1882          32      0.00777  0.00774  0.50   57222     443   57000  1948933  34.06
  1882          33      0.00790  0.00787  0.50   56779     447   56555  1891933  33.32
  1882          34      0.00843  0.00839  0.50   56332     473   56095  1835378  32.58
  1882          35      0.00839  0.00835  0.50   55859     467   55626  1779282  31.85
  1882          36      0.01026  0.01021  0.50   55392     566   55110  1723656  31.12
  1882          37      0.00929  0.00924  0.50   54827     507   54573  1668547  30.43
  1882          38      0.00863  0.00860  0.50   54320     467   54087  1613973  29.71
  1882          39      0.00917  0.00913  0.50   53853     492   53607  1559887  28.97
  1882          40      0.00900  0.00896  0.50   53361     478   53122  1506280  28.23
  1882          41      0.01112  0.01106  0.50   52883     585   52591  1453157  27.48
  1882          42      0.00929  0.00924  0.50   52299     483   52057  1400566  26.78
  1882          43      0.01058  0.01052  0.50   51815     545   51543  1348509  26.03
  1882          44      0.01025  0.01020  0.50   51270     523   51008  1296967  25.30
  1882          45      0.01064  0.01058  0.50   50747     537   50479  1245958  24.55
  1882          46      0.01085  0.01079  0.50   50210     542   49939  1195480  23.81
  1882          47      0.01171  0.01165  0.50   49668     578   49379  1145541  23.06
  1882          48      0.01116  0.01110  0.50   49090     545   48817  1096162  22.33
  1882          49      0.01281  0.01273  0.50   48545     618   48236  1047344  21.57
  1882          50      0.01492  0.01481  0.50   47927     710   47572   999108  20.85
  1882          51      0.01483  0.01472  0.50   47218     695   46870   951536  20.15
  1882          52      0.01486  0.01475  0.50   46522     686   46179   904666  19.45
  1882          53      0.01630  0.01617  0.50   45836     741   45466   858486  18.73
  1882          54      0.01786  0.01770  0.50   45095     798   44696   813021  18.03
  1882          55      0.02025  0.02005  0.50   44297     888   43853   768325  17.35
  1882          56      0.01935  0.01916  0.50   43409     832   42993   724473  16.69
  1882          57      0.02176  0.02153  0.50   42577     917   42118   681480  16.01
  1882          58      0.02211  0.02186  0.50   41660     911   41205   639362  15.35
  1882          59      0.02550  0.02518  0.50   40749    1026   40236   598157  14.68
  1882          60      0.02636  0.02602  0.50   39723    1033   39207   557921  14.05
  1882          61      0.03212  0.03162  0.50   38690    1223   38078   518714  13.41
  1882          62      0.03000  0.02956  0.50   37467    1107   36913   480636  12.83
  1882          63      0.03566  0.03504  0.50   36359    1274   35722   443723  12.20
  1882          64      0.03898  0.03823  0.50   35085    1341   34415   408000  11.63
  1882          65      0.04372  0.04279  0.50   33744    1444   33022   373586  11.07
  1882          66      0.04661  0.04555  0.50   32300    1471   31565   340564  10.54
  1882          67      0.05181  0.05050  0.50   30829    1557   30051   308999  10.02
  1882          68      0.05161  0.05031  0.50   29272    1473   28536   278949   9.53
  1882          69      0.05562  0.05411  0.50   27799    1504   27047   250413   9.01
  1882          70      0.06766  0.06544  0.50   26295    1721   25435   223366   8.49
  1882          71      0.06864  0.06636  0.50   24574    1631   23759   197931   8.05
  1882          72      0.08255  0.07928  0.50   22943    1819   22034   174172   7.59
