Northern Ireland, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1925          56      0.01931  0.01913  0.50   61235    1171   60650  1054631  17.22
  1925          57      0.02090  0.02068  0.50   60064    1242   59443   993981  16.55
  1925          58      0.02156  0.02133  0.50   58822    1254   58195   934538  15.89
  1925          59      0.02252  0.02227  0.50   57568    1282   56927   876343  15.22
  1925          60      0.02844  0.02804  0.50   56286    1578   55496   819417  14.56
  1925          61      0.03583  0.03520  0.50   54707    1926   53745   763920  13.96
  1925          62      0.03576  0.03513  0.50   52782    1854   51855   710175  13.45
  1925          63      0.03566  0.03504  0.50   50928    1784   50035   658321  12.93
  1925          64      0.03238  0.03186  0.50   49143    1566   48360   608285  12.38
  1925          65      0.03334  0.03279  0.50   47578    1560   46797   559925  11.77
  1925          66      0.03888  0.03814  0.50   46017    1755   45140   513128  11.15
  1925          67      0.04030  0.03951  0.50   44262    1749   43388   467988  10.57
  1925          68      0.04258  0.04169  0.50   42513    1772   41627   424600   9.99
  1925          69      0.04896  0.04779  0.50   40741    1947   39768   382973   9.40
  1925          70      0.06243  0.06054  0.50   38794    2349   37620   343205   8.85
  1925          71      0.07406  0.07142  0.50   36446    2603   35144   305585   8.38
  1925          72      0.07984  0.07678  0.50   33843    2598   32544   270441   7.99
  1925          73      0.08755  0.08387  0.50   31244    2621   29934   237898   7.61
  1925          74      0.08644  0.08286  0.50   28624    2372   27438   207963   7.27
  1925          75      0.08722  0.08357  0.50   26252    2194   25155   180525   6.88
  1925          76      0.09950  0.09478  0.50   24058    2280   22918   155370   6.46
  1925          77      0.10830  0.10274  0.50   21778    2237   20659   132452   6.08
  1925          78      0.11206  0.10612  0.50   19540    2074   18504   111793   5.72
  1925          79      0.11182  0.10590  0.50   17467    1850   16542    93290   5.34
  1925          80      0.15117  0.14055  0.50   15617    2195   14520    76748   4.91
  1925          81      0.16922  0.15602  0.50   13422    2094   12375    62228   4.64
  1925          82      0.18626  0.17039  0.50   11328    1930   10363    49853   4.40
  1925          83      0.20080  0.18248  0.50    9398    1715    8540    39490   4.20
  1925          84      0.21250  0.19209  0.50    7683    1476    6945    30950   4.03
  1925          85      0.21649  0.19534  0.50    6207    1213    5601    24005   3.87
  1925          86      0.23003  0.20630  0.50    4995    1030    4479    18404   3.68
  1925          87      0.24414  0.21758  0.50    3964     863    3533    13925   3.51
  1925          88      0.25879  0.22914  0.50    3102     711    2746    10392   3.35
  1925          89      0.27398  0.24097  0.50    2391     576    2103     7645   3.20
  1925          90      0.28967  0.25302  0.50    1815     459    1585     5543   3.05
  1925          91      0.30583  0.26527  0.50    1356     360    1176     3957   2.92
  1925          92      0.32244  0.27768  0.50     996     277     858     2782   2.79
  1925          93      0.33946  0.29020  0.50     719     209     615     1924   2.67
  1925          94      0.35684  0.30281  0.50     511     155     433     1309   2.56
  1925          95      0.37453  0.31546  0.50     356     112     300      875   2.46
  1925          96      0.39250  0.32811  0.50     244      80     204      576   2.36
  1925          97      0.41069  0.34072  0.50     164      56     136      372   2.27
  1925          98      0.42904  0.35326  0.50     108      38      89      236   2.19
  1925          99      0.44750  0.36568  0.50      70      26      57      147   2.11
  1925         100      0.46603  0.37796  0.50      44      17      36       90   2.03
  1925         101      0.48455  0.39005  0.50      28      11      22       54   1.96
  1925         102      0.50303  0.40194  0.50      17       7      13       32   1.90
  1925         103      0.52141  0.41359  0.50      10       4       8       18   1.84
  1925         104      0.53964  0.42497  0.50       6       3       5       11   1.78
  1925         105      0.55768  0.43608  0.50       3       1       3        6   1.73
  1925         106      0.57548  0.44689  0.50       2       1       1        3   1.68
  1925         107      0.59301  0.45739  0.50       1       0       1        2   1.64
  1925         108      0.61024  0.46757  0.50       1       0       0        1   1.60
  1925         109      0.62712  0.47742  0.50       0       0       0        0   1.57
  1925         110+     0.64364  1.00000  1.55       0       0       0        0   1.55
  1926           0      0.09310  0.08745  0.31  100000    8745   93927  5523530  55.24
  1926           1      0.02598  0.02565  0.50   91255    2341   90085  5429602  59.50
  1926           2      0.01093  0.01087  0.50   88915     966   88432  5339517  60.05
  1926           3      0.00600  0.00598  0.50   87948     526   87685  5251085  59.71
  1926           4      0.00454  0.00453  0.50   87423     396   87225  5163400  59.06
  1926           5      0.00351  0.00350  0.50   87027     305   86874  5076175  58.33
  1926           6      0.00291  0.00290  0.50   86722     252   86596  4989301  57.53
  1926           7      0.00261  0.00261  0.50   86470     226   86357  4902705  56.70
  1926           8      0.00242  0.00242  0.50   86244     208   86140  4816348  55.85
  1926           9      0.00219  0.00218  0.50   86036     188   85942  4730208  54.98
  1926          10      0.00203  0.00203  0.50   85848     174   85761  4644265  54.10
  1926          11      0.00197  0.00197  0.50   85674     169   85589  4558504  53.21
  1926          12      0.00203  0.00202  0.50   85505     173   85418  4472915  52.31
  1926          13      0.00218  0.00218  0.50   85332     186   85239  4387497  51.42
  1926          14      0.00240  0.00240  0.50   85146     204   85044  4302258  50.53
  1926          15      0.00268  0.00267  0.50   84942     227   84829  4217213  49.65
  1926          16      0.00300  0.00299  0.50   84715     254   84588  4132385  48.78
  1926          17      0.00328  0.00328  0.50   84461     277   84323  4047797  47.92
  1926          18      0.00350  0.00349  0.50   84185     294   84038  3963474  47.08
  1926          19      0.00376  0.00376  0.50   83890     315   83733  3879436  46.24
  1926          20      0.00406  0.00406  0.50   83575     339   83406  3795703  45.42
  1926          21      0.00433  0.00432  0.50   83236     359   83057  3712298  44.60
  1926          22      0.00454  0.00453  0.50   82877     376   82689  3629241  43.79
  1926          23      0.00471  0.00470  0.50   82501     388   82307  3546552  42.99
  1926          24      0.00477  0.00476  0.50   82113     391   81918  3464244  42.19
  1926          25      0.00460  0.00459  0.50   81722     375   81535  3382327  41.39
  1926          26      0.00455  0.00454  0.50   81347     369   81163  3300792  40.58
  1926          27      0.00477  0.00476  0.50   80978     385   80786  3219629  39.76
  1926          28      0.00499  0.00498  0.50   80593     401   80393  3138843  38.95
  1926          29      0.00520  0.00519  0.50   80192     416   79984  3058450  38.14
  1926          30      0.00543  0.00541  0.50   79776     432   79560  2978466  37.34
  1926          31      0.00607  0.00605  0.50   79344     480   79104  2898906  36.54
  1926          32      0.00661  0.00659  0.50   78864     519   78604  2819802  35.76
  1926          33      0.00659  0.00657  0.50   78345     515   78087  2741198  34.99
  1926          34      0.00642  0.00640  0.50   77830     498   77581  2663110  34.22
  1926          35      0.00579  0.00577  0.50   77332     446   77108  2585529  33.43
  1926          36      0.00562  0.00560  0.50   76885     431   76670  2508421  32.63
  1926          37      0.00588  0.00587  0.50   76454     449   76230  2431751  31.81
  1926          38      0.00599  0.00597  0.50   76006     454   75779  2355521  30.99
  1926          39      0.00619  0.00617  0.50   75552     466   75319  2279742  30.17
  1926          40      0.00653  0.00651  0.50   75086     489   74842  2204423  29.36
  1926          41      0.00791  0.00788  0.50   74597     588   74303  2129581  28.55
  1926          42      0.00936  0.00932  0.50   74009     690   73665  2055278  27.77
  1926          43      0.00957  0.00953  0.50   73320     698   72971  1981614  27.03
  1926          44      0.00997  0.00992  0.50   72621     720   72261  1908643  26.28
  1926          45      0.00939  0.00935  0.50   71901     672   71565  1836382  25.54
  1926          46      0.00983  0.00978  0.50   71229     697   70880  1764817  24.78
  1926          47      0.01123  0.01117  0.50   70532     788   70138  1693936  24.02
  1926          48      0.01180  0.01173  0.50   69744     818   69335  1623798  23.28
  1926          49      0.01215  0.01208  0.50   68926     832   68510  1554463  22.55
  1926          50      0.01239  0.01232  0.50   68094     839   67675  1485953  21.82
  1926          51      0.01528  0.01516  0.50   67255    1020   66746  1418278  21.09
  1926          52      0.01859  0.01842  0.50   66236    1220   65626  1351532  20.40
  1926          53      0.01806  0.01790  0.50   65016    1164   64434  1285907  19.78
  1926          54      0.01800  0.01784  0.50   63852    1139   63283  1221473  19.13
  1926          55      0.01741  0.01726  0.50   62713    1083   62172  1158190  18.47
  1926          56      0.01833  0.01816  0.50   61631    1119   61071  1096019  17.78
  1926          57      0.02111  0.02089  0.50   60511    1264   59879  1034948  17.10
  1926          58      0.02283  0.02257  0.50   59247    1337   58578   975069  16.46
  1926          59      0.02330  0.02303  0.50   57910    1334   57243   916490  15.83
  1926          60      0.02380  0.02352  0.50   56576    1331   55911   859247  15.19
  1926          61      0.02894  0.02853  0.50   55245    1576   54457   803337  14.54
  1926          62      0.03545  0.03483  0.50   53669    1869   52735   748879  13.95
  1926          63      0.03455  0.03397  0.50   51800    1759   50920   696145  13.44
  1926          64      0.03401  0.03344  0.50   50040    1674   49204   645225  12.89
  1926          65      0.03098  0.03051  0.50   48367    1476   47629   596021  12.32
  1926          66      0.03372  0.03316  0.50   46891    1555   46113   548392  11.70
  1926          67      0.04176  0.04091  0.50   45336    1855   44409   502279  11.08
  1926          68      0.04490  0.04392  0.50   43481    1910   42527   457870  10.53
  1926          69      0.04830  0.04716  0.50   41572    1961   40591   415344   9.99
  1926          70      0.05519  0.05371  0.50   39611    2127   38547   374752   9.46
  1926          71      0.06694  0.06477  0.50   37484    2428   36270   336205   8.97
  1926          72      0.07573  0.07297  0.50   35056    2558   33777   299935   8.56
