Italy , Life tables (period 1x1), Total	Last modified: 11 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1875          61      0.04639  0.04534  0.50   26577    1205   25975   313933  11.81
  1875          62      0.05312  0.05175  0.50   25373    1313   24716   287958  11.35
  1875          63      0.03310  0.03256  0.50   24060     783   23668   263242  10.94
  1875          64      0.03640  0.03575  0.50   23276     832   22860   239574  10.29
  1875          65      0.06137  0.05954  0.50   22444    1336   21776   216714   9.66
  1875          66      0.06546  0.06339  0.50   21108    1338   20439   194938   9.24
  1875          67      0.07197  0.06947  0.50   19770    1373   19083   174499   8.83
  1875          68      0.06834  0.06608  0.50   18396    1216   17789   155416   8.45
  1875          69      0.07389  0.07125  0.50   17181    1224   16569   137628   8.01
  1875          70      0.09142  0.08742  0.50   15957    1395   15259   121059   7.59
  1875          71      0.10101  0.09615  0.50   14562    1400   13862   105800   7.27
  1875          72      0.11626  0.10987  0.50   13161    1446   12438    91938   6.99
  1875          73      0.06863  0.06635  0.50   11715     777   11327    79500   6.79
  1875          74      0.06830  0.06605  0.50   10938     722   10577    68173   6.23
  1875          75      0.12942  0.12155  0.50   10216    1242    9595    57596   5.64
  1875          76      0.16749  0.15455  0.50    8974    1387    8280    48002   5.35
  1875          77      0.19823  0.18036  0.50    7587    1368    6903    39721   5.24
  1875          78      0.16214  0.14998  0.50    6219     933    5752    32818   5.28
  1875          79      0.16611  0.15337  0.50    5286     811    4881    27066   5.12
  1875          80      0.16093  0.14894  0.50    4475     667    4142    22185   4.96
  1875          81      0.16949  0.15624  0.50    3809     595    3511    18043   4.74
  1875          82      0.18004  0.16517  0.50    3214     531    2948    14532   4.52
  1875          83      0.19353  0.17646  0.50    2683     473    2446    11584   4.32
  1875          84      0.20571  0.18652  0.50    2209     412    2003     9138   4.14
  1875          85      0.21607  0.19500  0.50    1797     350    1622     7135   3.97
  1875          86      0.22641  0.20339  0.50    1447     294    1300     5512   3.81
  1875          87      0.23702  0.21190  0.50    1153     244    1030     4213   3.66
  1875          88      0.24868  0.22118  0.50     908     201     808     3182   3.50
  1875          89      0.26196  0.23162  0.50     707     164     625     2374   3.36
  1875          90      0.27660  0.24299  0.50     544     132     478     1749   3.22
  1875          91      0.29078  0.25387  0.50     411     104     359     1271   3.09
  1875          92      0.30336  0.26341  0.50     307      81     267      912   2.97
  1875          93      0.31742  0.27394  0.50     226      62     195      646   2.85
  1875          94      0.33374  0.28601  0.50     164      47     141      450   2.74
  1875          95      0.34868  0.29691  0.50     117      35     100      310   2.64
  1875          96      0.36384  0.30784  0.50      82      25      70      210   2.55
  1875          97      0.37921  0.31877  0.50      57      18      48      140   2.46
  1875          98      0.39473  0.32967  0.50      39      13      32       92   2.37
  1875          99      0.41039  0.34052  0.50      26       9      22       60   2.29
  1875         100      0.42615  0.35130  0.50      17       6      14       38   2.22
  1875         101      0.44198  0.36199  0.50      11       4       9       24   2.15
  1875         102      0.45784  0.37256  0.50       7       3       6       15   2.08
  1875         103      0.47371  0.38300  0.50       4       2       4        9   2.02
  1875         104      0.48955  0.39329  0.50       3       1       2        5   1.96
  1875         105      0.50534  0.40341  0.50       2       1       1        3   1.90
  1875         106      0.52105  0.41336  0.50       1       0       1        2   1.85
  1875         107      0.53665  0.42312  0.50       1       0       0        1   1.81
  1875         108      0.55212  0.43268  0.50       0       0       0        1   1.77
  1875         109      0.56745  0.44203  0.50       0       0       0        0   1.74
  1875         110+     0.58260  1.00000  1.72       0       0       0        0   1.72
  1876           0      0.23749  0.20388  0.31  100000   20388   85851  3366640  33.67
  1876           1      0.09327  0.08912  0.50   79612    7095   76064  3280789  41.21
  1876           2      0.06991  0.06755  0.50   72517    4898   70068  3204725  44.19
  1876           3      0.04695  0.04587  0.50   67619    3102   66068  3134657  46.36
  1876           4      0.03373  0.03317  0.50   64517    2140   63447  3068590  47.56
  1876           5      0.02830  0.02790  0.50   62376    1740   61506  3005143  48.18
  1876           6      0.01941  0.01923  0.50   60636    1166   60053  2943637  48.55
  1876           7      0.01252  0.01244  0.50   59470     740   59100  2883584  48.49
  1876           8      0.00901  0.00897  0.50   58730     527   58467  2824484  48.09
  1876           9      0.00707  0.00704  0.50   58203     410   57998  2766017  47.52
  1876          10      0.00650  0.00648  0.50   57793     374   57606  2708019  46.86
  1876          11      0.00634  0.00632  0.50   57419     363   57238  2650413  46.16
  1876          12      0.00620  0.00618  0.50   57056     353   56880  2593175  45.45
  1876          13      0.00630  0.00628  0.50   56703     356   56525  2536295  44.73
  1876          14      0.00617  0.00615  0.50   56347     346   56174  2479770  44.01
  1876          15      0.00626  0.00624  0.50   56000     349   55826  2423596  43.28
  1876          16      0.00621  0.00619  0.50   55651     345   55479  2367771  42.55
  1876          17      0.00644  0.00642  0.50   55307     355   55129  2312292  41.81
  1876          18      0.00712  0.00710  0.50   54951     390   54756  2257163  41.08
  1876          19      0.00784  0.00781  0.50   54561     426   54348  2202406  40.37
  1876          20      0.00876  0.00873  0.50   54135     472   53899  2148058  39.68
  1876          21      0.00962  0.00958  0.50   53663     514   53406  2094159  39.02
  1876          22      0.00978  0.00973  0.50   53149     517   52890  2040753  38.40
  1876          23      0.01016  0.01011  0.50   52632     532   52366  1987862  37.77
  1876          24      0.00968  0.00964  0.50   52100     502   51849  1935497  37.15
  1876          25      0.00926  0.00922  0.50   51598     476   51360  1883648  36.51
  1876          26      0.00932  0.00927  0.50   51122     474   50885  1832289  35.84
  1876          27      0.00925  0.00920  0.50   50648     466   50415  1781404  35.17
  1876          28      0.00941  0.00936  0.50   50182     470   49947  1730989  34.49
  1876          29      0.00943  0.00938  0.50   49712     466   49479  1681042  33.82
  1876          30      0.00948  0.00944  0.50   49245     465   49013  1631564  33.13
  1876          31      0.00990  0.00985  0.50   48781     480   48540  1582550  32.44
  1876          32      0.01005  0.01000  0.50   48300     483   48059  1534010  31.76
  1876          33      0.01094  0.01088  0.50   47817     520   47557  1485951  31.08
  1876          34      0.00953  0.00949  0.50   47297     449   47072  1438394  30.41
  1876          35      0.01011  0.01006  0.50   46848     471   46612  1391322  29.70
  1876          36      0.01193  0.01186  0.50   46376     550   46101  1344710  29.00
  1876          37      0.01199  0.01192  0.50   45826     546   45553  1298608  28.34
  1876          38      0.01265  0.01257  0.50   45280     569   44996  1253055  27.67
  1876          39      0.01250  0.01242  0.50   44711     555   44433  1208060  27.02
  1876          40      0.01245  0.01237  0.50   44156     546   43882  1163626  26.35
  1876          41      0.01353  0.01344  0.50   43609     586   43316  1119744  25.68
  1876          42      0.01390  0.01381  0.50   43023     594   42726  1076427  25.02
  1876          43      0.01476  0.01465  0.50   42429     622   42118  1033701  24.36
  1876          44      0.01078  0.01072  0.50   41808     448   41583   991583  23.72
  1876          45      0.01135  0.01129  0.50   41359     467   41126   949999  22.97
  1876          46      0.01478  0.01468  0.50   40892     600   40592   908873  22.23
  1876          47      0.01538  0.01527  0.50   40292     615   39985   868281  21.55
  1876          48      0.01689  0.01675  0.50   39677     664   39345   828297  20.88
  1876          49      0.01636  0.01623  0.50   39013     633   38696   788952  20.22
  1876          50      0.01773  0.01758  0.50   38379     675   38042   750256  19.55
  1876          51      0.02096  0.02074  0.50   37705     782   37314   712214  18.89
  1876          52      0.02152  0.02129  0.50   36923     786   36530   674900  18.28
  1876          53      0.02270  0.02245  0.50   36136     811   35731   638370  17.67
  1876          54      0.01596  0.01584  0.50   35325     559   35046   602640  17.06
  1876          55      0.01695  0.01681  0.50   34766     584   34474   567594  16.33
  1876          56      0.02332  0.02305  0.50   34181     788   33787   533120  15.60
  1876          57      0.02509  0.02478  0.50   33394     827   32980   499333  14.95
  1876          58      0.02919  0.02877  0.50   32566     937   32098   466353  14.32
  1876          59      0.03159  0.03110  0.50   31629     984   31138   434255  13.73
  1876          60      0.03476  0.03416  0.50   30646    1047   30122   403117  13.15
  1876          61      0.04148  0.04063  0.50   29599    1203   28998   372995  12.60
  1876          62      0.04498  0.04399  0.50   28396    1249   27772   343998  12.11
  1876          63      0.05026  0.04903  0.50   27147    1331   26482   316226  11.65
  1876          64      0.03258  0.03206  0.50   25816     828   25402   289744  11.22
  1876          65      0.03605  0.03542  0.50   24989     885   24546   264342  10.58
  1876          66      0.05747  0.05586  0.50   24104    1347   23430   239796   9.95
  1876          67      0.06146  0.05963  0.50   22757    1357   22078   216366   9.51
  1876          68      0.06798  0.06574  0.50   21400    1407   20697   194287   9.08
  1876          69      0.06639  0.06426  0.50   19993    1285   19351   173591   8.68
  1876          70      0.07221  0.06969  0.50   18708    1304   18056   154240   8.24
  1876          71      0.08797  0.08427  0.50   17405    1467   16671   136184   7.82
  1876          72      0.09638  0.09195  0.50   15938    1465   15205   119512   7.50
