New Zealand, Life tables (period 1x1), Total	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1951          55      0.01004  0.00999  0.50   84684     846   84261  1771401  20.92
  1951          56      0.01268  0.01260  0.50   83838    1056   83310  1687140  20.12
  1951          57      0.01251  0.01243  0.50   82782    1029   82267  1603830  19.37
  1951          58      0.01493  0.01482  0.50   81753    1211   81147  1521563  18.61
  1951          59      0.01708  0.01694  0.50   80541    1364   79859  1440416  17.88
  1951          60      0.01749  0.01734  0.50   79177    1373   78491  1360556  17.18
  1951          61      0.01664  0.01650  0.50   77805    1284   77163  1282065  16.48
  1951          62      0.02308  0.02281  0.50   76521    1746   75648  1204903  15.75
  1951          63      0.02356  0.02329  0.50   74775    1741   73904  1129255  15.10
  1951          64      0.02445  0.02416  0.50   73034    1764   72152  1055350  14.45
  1951          65      0.02798  0.02760  0.50   71269    1967   70286   983199  13.80
  1951          66      0.02906  0.02864  0.50   69303    1985   68310   912913  13.17
  1951          67      0.03079  0.03032  0.50   67318    2041   66297   844602  12.55
  1951          68      0.03448  0.03390  0.50   65277    2213   64170   778305  11.92
  1951          69      0.03692  0.03625  0.50   63064    2286   61921   714135  11.32
  1951          70      0.04433  0.04337  0.50   60778    2636   59460   652214  10.73
  1951          71      0.04531  0.04430  0.50   58142    2576   56854   592754  10.19
  1951          72      0.05150  0.05021  0.50   55566    2790   54171   535901   9.64
  1951          73      0.05541  0.05392  0.50   52776    2846   51353   481729   9.13
  1951          74      0.05960  0.05788  0.50   49931    2890   48486   430376   8.62
  1951          75      0.07239  0.06987  0.50   47041    3287   45397   381890   8.12
  1951          76      0.07790  0.07498  0.50   43754    3281   42114   336493   7.69
  1951          77      0.07885  0.07586  0.50   40473    3070   38938   294379   7.27
  1951          78      0.08899  0.08520  0.50   37403    3187   35810   255441   6.83
  1951          79      0.10702  0.10159  0.50   34216    3476   32479   219631   6.42
  1951          80      0.09841  0.09380  0.50   30741    2883   29299   187153   6.09
  1951          81      0.11107  0.10522  0.50   27857    2931   26392   157854   5.67
  1951          82      0.12513  0.11777  0.50   24926    2935   23458   131462   5.27
  1951          83      0.14489  0.13510  0.50   21991    2971   20505   108004   4.91
  1951          84      0.16226  0.15009  0.50   19020    2855   17592    87499   4.60
  1951          85      0.17642  0.16212  0.50   16165    2621   14855    69906   4.32
  1951          86      0.19846  0.18054  0.50   13544    2445   12322    55052   4.06
  1951          87      0.20252  0.18390  0.50   11099    2041   10079    42730   3.85
  1951          88      0.22120  0.19917  0.50    9058    1804    8156    32651   3.60
  1951          89      0.24112  0.21518  0.50    7254    1561    6473    24495   3.38
  1951          90      0.26226  0.23186  0.50    5693    1320    5033    18022   3.17
  1951          91      0.28460  0.24915  0.50    4373    1090    3828    12989   2.97
  1951          92      0.30808  0.26696  0.50    3283     877    2845     9161   2.79
  1951          93      0.33263  0.28520  0.50    2407     686    2064     6316   2.62
  1951          94      0.35817  0.30377  0.50    1720     523    1459     4252   2.47
  1951          95      0.38457  0.32255  0.50    1198     386    1005     2793   2.33
  1951          96      0.41170  0.34142  0.50     811     277     673     1788   2.20
  1951          97      0.43942  0.36026  0.50     534     193     438     1115   2.09
  1951          98      0.46755  0.37896  0.50     342     130     277      677   1.98
  1951          99      0.49593  0.39739  0.50     212      84     170      400   1.88
  1951         100      0.52436  0.41544  0.50     128      53     101      230   1.79
  1951         101      0.55267  0.43301  0.50      75      32      59      128   1.71
  1951         102      0.58067  0.45001  0.50      42      19      33       70   1.64
  1951         103      0.60818  0.46637  0.50      23      11      18       37   1.58
  1951         104      0.63505  0.48200  0.50      12       6       9       19   1.52
  1951         105      0.66113  0.49688  0.50       6       3       5        9   1.46
  1951         106      0.68628  0.51095  0.50       3       2       2        5   1.42
  1951         107      0.71040  0.52420  0.50       2       1       1        2   1.37
  1951         108      0.73340  0.53662  0.50       1       0       1        1   1.34
  1951         109      0.75522  0.54821  0.50       0       0       0        0   1.31
  1951         110+     0.77582  1.00000  1.29       0       0       0        0   1.29
  1952           0      0.02963  0.02889  0.14  100000    2889   97520  6937485  69.37
  1952           1      0.00366  0.00366  0.50   97111     355   96933  6839965  70.43
  1952           2      0.00176  0.00176  0.50   96756     170   96671  6743032  69.69
  1952           3      0.00131  0.00131  0.50   96586     127   96522  6646361  68.81
  1952           4      0.00093  0.00093  0.50   96459      90   96414  6549839  67.90
  1952           5      0.00066  0.00066  0.50   96369      64   96337  6453425  66.97
  1952           6      0.00083  0.00083  0.50   96305      80   96265  6357088  66.01
  1952           7      0.00070  0.00070  0.50   96225      68   96191  6260823  65.06
  1952           8      0.00072  0.00072  0.50   96158      69   96123  6164631  64.11
  1952           9      0.00060  0.00060  0.50   96089      58   96060  6068508  63.16
  1952          10      0.00059  0.00059  0.50   96031      57   96002  5972449  62.19
  1952          11      0.00062  0.00062  0.50   95974      60   95944  5876446  61.23
  1952          12      0.00075  0.00075  0.50   95914      72   95878  5780502  60.27
  1952          13      0.00058  0.00058  0.50   95842      56   95815  5684624  59.31
  1952          14      0.00069  0.00069  0.50   95787      66   95754  5588809  58.35
  1952          15      0.00082  0.00082  0.50   95721      79   95682  5493056  57.39
  1952          16      0.00078  0.00078  0.50   95642      74   95605  5397374  56.43
  1952          17      0.00124  0.00124  0.50   95568     119   95509  5301769  55.48
  1952          18      0.00117  0.00117  0.50   95449     112   95393  5206260  54.54
  1952          19      0.00101  0.00101  0.50   95337      96   95289  5110867  53.61
  1952          20      0.00144  0.00144  0.50   95241     137   95173  5015578  52.66
  1952          21      0.00146  0.00146  0.50   95104     138   95035  4920405  51.74
  1952          22      0.00139  0.00139  0.50   94966     132   94899  4825370  50.81
  1952          23      0.00130  0.00130  0.50   94833     123   94772  4730471  49.88
  1952          24      0.00134  0.00134  0.50   94710     127   94647  4635699  48.95
  1952          25      0.00109  0.00109  0.50   94583     103   94532  4541053  48.01
  1952          26      0.00146  0.00146  0.50   94480     138   94411  4446521  47.06
  1952          27      0.00182  0.00182  0.50   94342     172   94256  4352110  46.13
  1952          28      0.00188  0.00187  0.50   94171     176   94082  4257853  45.21
  1952          29      0.00124  0.00124  0.50   93994     117   93936  4163771  44.30
  1952          30      0.00135  0.00135  0.50   93878     127   93814  4069835  43.35
  1952          31      0.00150  0.00150  0.50   93751     140   93681  3976021  42.41
  1952          32      0.00192  0.00192  0.50   93611     179   93521  3882340  41.47
  1952          33      0.00151  0.00151  0.50   93431     141   93361  3788819  40.55
  1952          34      0.00149  0.00149  0.50   93290     139   93221  3695458  39.61
  1952          35      0.00248  0.00248  0.50   93151     231   93036  3602237  38.67
  1952          36      0.00235  0.00235  0.50   92920     218   92811  3509202  37.77
  1952          37      0.00201  0.00201  0.50   92702     186   92609  3416390  36.85
  1952          38      0.00240  0.00239  0.50   92516     221   92405  3323781  35.93
  1952          39      0.00266  0.00266  0.50   92295     245   92172  3231376  35.01
  1952          40      0.00269  0.00269  0.50   92049     247   91926  3139204  34.10
  1952          41      0.00281  0.00280  0.50   91802     257   91674  3047278  33.19
  1952          42      0.00317  0.00316  0.50   91545     289   91400  2955605  32.29
  1952          43      0.00301  0.00301  0.50   91256     275   91118  2864204  31.39
  1952          44      0.00345  0.00344  0.50   90981     313   90824  2773086  30.48
  1952          45      0.00429  0.00428  0.50   90668     388   90473  2682262  29.58
  1952          46      0.00457  0.00456  0.50   90279     412   90073  2591788  28.71
  1952          47      0.00476  0.00475  0.50   89868     426   89654  2501715  27.84
  1952          48      0.00530  0.00528  0.50   89441     473   89205  2412061  26.97
  1952          49      0.00627  0.00625  0.50   88969     556   88690  2322856  26.11
  1952          50      0.00631  0.00629  0.50   88412     556   88134  2234165  25.27
  1952          51      0.00668  0.00666  0.50   87856     585   87564  2146031  24.43
  1952          52      0.01087  0.01081  0.50   87272     943   86800  2058467  23.59
  1952          53      0.00923  0.00919  0.50   86328     793   85932  1971667  22.84
  1952          54      0.00947  0.00943  0.50   85535     807   85132  1885736  22.05
  1952          55      0.00951  0.00947  0.50   84729     802   84327  1800604  21.25
  1952          56      0.01138  0.01132  0.50   83926     950   83451  1716276  20.45
  1952          57      0.01218  0.01211  0.50   82976    1005   82474  1632825  19.68
  1952          58      0.01538  0.01527  0.50   81972    1251   81346  1550351  18.91
  1952          59      0.01395  0.01385  0.50   80720    1118   80161  1469005  18.20
  1952          60      0.01581  0.01569  0.50   79602    1249   78978  1388844  17.45
  1952          61      0.01524  0.01513  0.50   78353    1185   77761  1309866  16.72
  1952          62      0.02163  0.02140  0.50   77168    1651   76343  1232105  15.97
  1952          63      0.02219  0.02195  0.50   75517    1657   74688  1155763  15.30
  1952          64      0.02420  0.02391  0.50   73860    1766   72977  1081075  14.64
  1952          65      0.02778  0.02740  0.50   72094    1975   71106  1008098  13.98
  1952          66      0.02880  0.02839  0.50   70118    1991   69123   936992  13.36
  1952          67      0.03297  0.03244  0.50   68128    2210   67023   867869  12.74
  1952          68      0.03372  0.03316  0.50   65918    2186   64825   800846  12.15
  1952          69      0.03501  0.03441  0.50   63732    2193   62635   736021  11.55
  1952          70      0.04026  0.03947  0.50   61539    2429   60325   673386  10.94
  1952          71      0.04250  0.04162  0.50   59110    2460   57880   613061  10.37
  1952          72      0.05149  0.05020  0.50   56650    2844   55228   555181   9.80
