Sweden, Life tables (period 1x1), Total	Last modified: 12 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1806          47      0.01601  0.01588  0.50   43930     698   43581   899786  20.48
  1806          48      0.01707  0.01692  0.50   43233     732   42867   856205  19.80
  1806          49      0.01844  0.01827  0.50   42501     776   42113   813338  19.14
  1806          50      0.01978  0.01959  0.50   41725     817   41316   771225  18.48
  1806          51      0.02135  0.02112  0.50   40907     864   40475   729910  17.84
  1806          52      0.02315  0.02289  0.50   40043     916   39585   689434  17.22
  1806          53      0.02495  0.02465  0.50   39127     964   38645   649849  16.61
  1806          54      0.02686  0.02651  0.50   38163    1012   37657   611204  16.02
  1806          55      0.02841  0.02801  0.50   37151    1041   36631   573547  15.44
  1806          56      0.02904  0.02862  0.50   36110    1034   35593   536917  14.87
  1806          57      0.03043  0.02997  0.50   35077    1051   34551   501323  14.29
  1806          58      0.03208  0.03158  0.50   34025    1074   33488   466772  13.72
  1806          59      0.03433  0.03375  0.50   32951    1112   32395   433284  13.15
  1806          60      0.03727  0.03659  0.50   31839    1165   31256   400889  12.59
  1806          61      0.04087  0.04005  0.50   30674    1229   30060   369633  12.05
  1806          62      0.04412  0.04317  0.50   29445    1271   28810   339574  11.53
  1806          63      0.04691  0.04583  0.50   28174    1291   27529   310764  11.03
  1806          64      0.04929  0.04811  0.50   26883    1293   26236   283235  10.54
  1806          65      0.05174  0.05044  0.50   25590    1291   24944   256999  10.04
  1806          66      0.05475  0.05329  0.50   24299    1295   23651   232055   9.55
  1806          67      0.05862  0.05695  0.50   23004    1310   22349   208403   9.06
  1806          68      0.06342  0.06147  0.50   21694    1334   21027   186054   8.58
  1806          69      0.06907  0.06676  0.50   20360    1359   19681   165027   8.11
  1806          70      0.07561  0.07285  0.50   19001    1384   18309   145347   7.65
  1806          71      0.08360  0.08025  0.50   17617    1414   16910   127038   7.21
  1806          72      0.09256  0.08847  0.50   16203    1433   15486   110128   6.80
  1806          73      0.10307  0.09802  0.50   14770    1448   14046    94641   6.41
  1806          74      0.11474  0.10852  0.50   13322    1446   12599    80596   6.05
  1806          75      0.12821  0.12048  0.50   11876    1431   11161    67997   5.73
  1806          76      0.13895  0.12993  0.50   10445    1357    9767    56836   5.44
  1806          77      0.14976  0.13933  0.50    9088    1266    8455    47069   5.18
  1806          78      0.16064  0.14870  0.50    7822    1163    7240    38614   4.94
  1806          79      0.17276  0.15902  0.50    6659    1059    6129    31373   4.71
  1806          80      0.17398  0.16005  0.50    5600     896    5152    25244   4.51
  1806          81      0.18809  0.17192  0.50    4704     809    4299    20092   4.27
  1806          82      0.20207  0.18353  0.50    3895     715    3538    15793   4.05
  1806          83      0.21537  0.19443  0.50    3180     618    2871    12255   3.85
  1806          84      0.22724  0.20406  0.50    2562     523    2300     9384   3.66
  1806          85      0.23668  0.21163  0.50    2039     432    1823     7084   3.47
  1806          86      0.26167  0.23139  0.50    1608     372    1422     5261   3.27
  1806          87      0.27915  0.24496  0.50    1236     303    1084     3839   3.11
  1806          88      0.29725  0.25879  0.50     933     241     812     2755   2.95
  1806          89      0.31592  0.27283  0.50     691     189     597     1943   2.81
  1806          90      0.33511  0.28702  0.50     503     144     431     1345   2.68
  1806          91      0.35476  0.30131  0.50     359     108     304      915   2.55
  1806          92      0.37479  0.31564  0.50     250      79     211      610   2.44
  1806          93      0.39514  0.32995  0.50     171      57     143      399   2.33
  1806          94      0.41573  0.34418  0.50     115      40      95      256   2.23
  1806          95      0.43647  0.35828  0.50      75      27      62      161   2.14
  1806          96      0.45731  0.37220  0.50      48      18      39       99   2.05
  1806          97      0.47816  0.38590  0.50      30      12      24       60   1.98
  1806          98      0.49894  0.39932  0.50      19       7      15       35   1.90
  1806          99      0.51960  0.41244  0.50      11       5       9       21   1.84
  1806         100      0.54006  0.42523  0.50       7       3       5       12   1.77
  1806         101      0.56026  0.43766  0.50       4       2       3        6   1.72
  1806         102      0.58016  0.44971  0.50       2       1       2        4   1.66
  1806         103      0.59970  0.46136  0.50       1       1       1        2   1.61
  1806         104      0.61885  0.47261  0.50       1       0       0        1   1.57
  1806         105      0.63755  0.48344  0.50       0       0       0        1   1.53
  1806         106      0.65579  0.49386  0.50       0       0       0        0   1.49
  1806         107      0.67353  0.50385  0.50       0       0       0        0   1.45
  1806         108      0.69075  0.51343  0.50       0       0       0        0   1.42
  1806         109      0.70744  0.52259  0.50       0       0       0        0   1.40
  1806         110+     0.72356  1.00000  1.38       0       0       0        0   1.38
  1807           0      0.21914  0.19021  0.31  100000   19021   86799  3876820  38.77
  1807           1      0.04731  0.04622  0.50   80979    3743   79108  3790022  46.80
  1807           2      0.03147  0.03098  0.50   77236    2393   76040  3710914  48.05
  1807           3      0.02086  0.02065  0.50   74843    1545   74071  3634874  48.57
  1807           4      0.01550  0.01538  0.50   73298    1128   72734  3560804  48.58
  1807           5      0.01266  0.01258  0.50   72170     908   71716  3488070  48.33
  1807           6      0.01011  0.01005  0.50   71262     717   70904  3416353  47.94
  1807           7      0.00822  0.00819  0.50   70546     578   70257  3345449  47.42
  1807           8      0.00675  0.00673  0.50   69968     471   69732  3275193  46.81
  1807           9      0.00579  0.00577  0.50   69497     401   69296  3205460  46.12
  1807          10      0.00547  0.00546  0.50   69096     377   68907  3136164  45.39
  1807          11      0.00556  0.00555  0.50   68719     381   68528  3067257  44.64
  1807          12      0.00573  0.00571  0.50   68337     390   68142  2998729  43.88
  1807          13      0.00582  0.00580  0.50   67947     394   67750  2930586  43.13
  1807          14      0.00592  0.00590  0.50   67553     398   67354  2862836  42.38
  1807          15      0.00620  0.00618  0.50   67155     415   66947  2795483  41.63
  1807          16      0.00666  0.00664  0.50   66739     443   66518  2728536  40.88
  1807          17      0.00715  0.00712  0.50   66296     472   66060  2662018  40.15
  1807          18      0.00739  0.00736  0.50   65824     484   65582  2595958  39.44
  1807          19      0.00753  0.00750  0.50   65340     490   65095  2530376  38.73
  1807          20      0.00779  0.00776  0.50   64850     503   64598  2465281  38.02
  1807          21      0.00816  0.00812  0.50   64347     523   64085  2400683  37.31
  1807          22      0.00848  0.00844  0.50   63824     539   63554  2336598  36.61
  1807          23      0.00872  0.00868  0.50   63285     549   63010  2273044  35.92
  1807          24      0.00904  0.00900  0.50   62735     564   62453  2210033  35.23
  1807          25      0.00940  0.00936  0.50   62171     582   61880  2147580  34.54
  1807          26      0.00948  0.00943  0.50   61589     581   61299  2085700  33.86
  1807          27      0.00947  0.00943  0.50   61008     575   60720  2024401  33.18
  1807          28      0.00945  0.00940  0.50   60433     568   60149  1963681  32.49
  1807          29      0.00961  0.00956  0.50   59865     572   59578  1903532  31.80
  1807          30      0.00987  0.00982  0.50   59292     582   59001  1843954  31.10
  1807          31      0.01044  0.01039  0.50   58710     610   58405  1784953  30.40
  1807          32      0.01107  0.01101  0.50   58100     639   57780  1726548  29.72
  1807          33      0.01131  0.01125  0.50   57460     646   57137  1668768  29.04
  1807          34      0.01190  0.01183  0.50   56814     672   56478  1611631  28.37
  1807          35      0.01244  0.01236  0.50   56142     694   55795  1555153  27.70
  1807          36      0.01229  0.01221  0.50   55448     677   55109  1499358  27.04
  1807          37      0.01246  0.01238  0.50   54771     678   54432  1444248  26.37
  1807          38      0.01288  0.01280  0.50   54093     692   53746  1389817  25.69
  1807          39      0.01369  0.01360  0.50   53400     726   53037  1336070  25.02
  1807          40      0.01432  0.01421  0.50   52674     749   52300  1283033  24.36
  1807          41      0.01487  0.01476  0.50   51925     767   51542  1230733  23.70
  1807          42      0.01553  0.01541  0.50   51159     788   50765  1179191  23.05
  1807          43      0.01602  0.01589  0.50   50371     800   49970  1128427  22.40
  1807          44      0.01634  0.01621  0.50   49570     804   49168  1078456  21.76
  1807          45      0.01646  0.01633  0.50   48767     796   48368  1029288  21.11
  1807          46      0.01652  0.01638  0.50   47970     786   47577   980919  20.45
  1807          47      0.01707  0.01693  0.50   47185     799   46785   933342  19.78
  1807          48      0.01816  0.01800  0.50   46386     835   45968   886557  19.11
  1807          49      0.01973  0.01953  0.50   45551     890   45106   840588  18.45
  1807          50      0.02149  0.02126  0.50   44661     950   44186   795482  17.81
  1807          51      0.02317  0.02291  0.50   43711    1001   43211   751296  17.19
  1807          52      0.02445  0.02416  0.50   42710    1032   42194   708085  16.58
  1807          53      0.02597  0.02564  0.50   41678    1069   41144   665891  15.98
