England and Wales, Civilian National Population, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1844          57      0.02265  0.02240  0.50   41672     933   41206   660851  15.86
  1844          58      0.02735  0.02698  0.50   40739    1099   40189   619645  15.21
  1844          59      0.03164  0.03115  0.50   39640    1235   39022   579456  14.62
  1844          60      0.03394  0.03337  0.50   38405    1282   37764   540433  14.07
  1844          61      0.03618  0.03553  0.50   37124    1319   36464   502669  13.54
  1844          62      0.03661  0.03595  0.50   35804    1287   35161   466205  13.02
  1844          63      0.03504  0.03444  0.50   34517    1189   33923   431044  12.49
  1844          64      0.03557  0.03495  0.50   33329    1165   32746   397121  11.92
  1844          65      0.03842  0.03770  0.50   32164    1213   31558   364375  11.33
  1844          66      0.04162  0.04078  0.50   30951    1262   30320   332817  10.75
  1844          67      0.04726  0.04617  0.50   29689    1371   29004   302497  10.19
  1844          68      0.05753  0.05592  0.50   28319    1584   27527   273493   9.66
  1844          69      0.06689  0.06473  0.50   26735    1730   25870   245966   9.20
  1844          70      0.07218  0.06966  0.50   25005    1742   24134   220096   8.80
  1844          71      0.07763  0.07473  0.50   23263    1738   22394   195963   8.42
  1844          72      0.08109  0.07793  0.50   21524    1677   20686   173569   8.06
  1844          73      0.08170  0.07849  0.50   19847    1558   19068   152883   7.70
  1844          74      0.08496  0.08150  0.50   18289    1491   17544   133815   7.32
  1844          75      0.09172  0.08770  0.50   16799    1473   16062   116272   6.92
  1844          76      0.09895  0.09428  0.50   15325    1445   14603   100210   6.54
  1844          77      0.11023  0.10448  0.50   13880    1450   13155    85607   6.17
  1844          78      0.12963  0.12174  0.50   12430    1513   11674    72452   5.83
  1844          79      0.14813  0.13792  0.50   10917    1506   10164    60778   5.57
  1844          80      0.13035  0.12237  0.50    9411    1152    8835    50614   5.38
  1844          81      0.14383  0.13418  0.50    8260    1108    7706    41778   5.06
  1844          82      0.15912  0.14740  0.50    7151    1054    6624    34073   4.76
  1844          83      0.17356  0.15970  0.50    6097     974    5610    27449   4.50
  1844          84      0.18943  0.17304  0.50    5124     887    4680    21838   4.26
  1844          85      0.19643  0.17886  0.50    4237     758    3858    17158   4.05
  1844          86      0.21174  0.19147  0.50    3479     666    3146    13300   3.82
  1844          87      0.22795  0.20463  0.50    2813     576    2525    10154   3.61
  1844          88      0.24517  0.21839  0.50    2237     489    1993     7629   3.41
  1844          89      0.26326  0.23264  0.50    1749     407    1545     5635   3.22
  1844          90      0.28215  0.24726  0.50    1342     332    1176     4090   3.05
  1844          91      0.30186  0.26227  0.50    1010     265     878     2914   2.88
  1844          92      0.32259  0.27778  0.50     745     207     642     2036   2.73
  1844          93      0.34417  0.29364  0.50     538     158     459     1395   2.59
  1844          94      0.36670  0.30989  0.50     380     118     321      936   2.46
  1844          95      0.38950  0.32601  0.50     262      86     220      614   2.34
  1844          96      0.41206  0.34166  0.50     177      60     147      395   2.23
  1844          97      0.43495  0.35726  0.50     116      42      96      248   2.13
  1844          98      0.45809  0.37272  0.50      75      28      61      153   2.04
  1844          99      0.48138  0.38799  0.50      47      18      38       92   1.95
  1844         100      0.50472  0.40301  0.50      29      12      23       54   1.87
  1844         101      0.52800  0.41772  0.50      17       7      14       31   1.80
  1844         102      0.55114  0.43207  0.50      10       4       8       17   1.73
  1844         103      0.57402  0.44601  0.50       6       3       4        9   1.67
  1844         104      0.59656  0.45950  0.50       3       1       2        5   1.62
  1844         105      0.61868  0.47251  0.50       2       1       1        3   1.56
  1844         106      0.64030  0.48502  0.50       1       0       1        1   1.52
  1844         107      0.66133  0.49699  0.50       0       0       0        1   1.47
  1844         108      0.68174  0.50843  0.50       0       0       0        0   1.44
  1844         109      0.70145  0.51931  0.50       0       0       0        0   1.41
  1844         110+     0.72043  1.00000  1.39       0       0       0        0   1.39
  1845           0      0.15586  0.14064  0.31  100000   14064   90235  4249069  42.49
  1845           1      0.06190  0.06004  0.50   85936    5160   83356  4158834  48.39
  1845           2      0.03355  0.03300  0.50   80776    2666   79443  4075478  50.45
  1845           3      0.02294  0.02268  0.50   78111    1772   77225  3996035  51.16
  1845           4      0.01680  0.01666  0.50   76339    1272   75703  3918810  51.33
  1845           5      0.01271  0.01263  0.50   75067     948   74593  3843108  51.20
  1845           6      0.00996  0.00991  0.50   74118     735   73751  3768515  50.84
  1845           7      0.00767  0.00764  0.50   73384     561   73103  3694764  50.35
  1845           8      0.00592  0.00591  0.50   72823     430   72608  3621661  49.73
  1845           9      0.00483  0.00482  0.50   72393     349   72218  3549053  49.03
  1845          10      0.00449  0.00448  0.50   72044     323   71882  3476835  48.26
  1845          11      0.00448  0.00447  0.50   71721     320   71560  3404953  47.48
  1845          12      0.00460  0.00459  0.50   71400     327   71237  3333392  46.69
  1845          13      0.00486  0.00485  0.50   71073     345   70900  3262156  45.90
  1845          14      0.00527  0.00526  0.50   70728     372   70542  3191255  45.12
  1845          15      0.00581  0.00580  0.50   70356     408   70152  3120713  44.36
  1845          16      0.00640  0.00638  0.50   69948     447   69725  3050561  43.61
  1845          17      0.00701  0.00698  0.50   69502     485   69259  2980837  42.89
  1845          18      0.00762  0.00759  0.50   69016     524   68754  2911578  42.19
  1845          19      0.00822  0.00819  0.50   68493     561   68212  2842823  41.51
  1845          20      0.00878  0.00874  0.50   67932     594   67635  2774611  40.84
  1845          21      0.00920  0.00916  0.50   67338     617   67030  2706976  40.20
  1845          22      0.00946  0.00942  0.50   66721     628   66407  2639946  39.57
  1845          23      0.00953  0.00948  0.50   66093     627   65780  2573539  38.94
  1845          24      0.00938  0.00934  0.50   65466     611   65161  2507759  38.31
  1845          25      0.00920  0.00916  0.50   64855     594   64558  2442598  37.66
  1845          26      0.00909  0.00905  0.50   64261     581   63971  2378040  37.01
  1845          27      0.00905  0.00901  0.50   63680     574   63393  2314070  36.34
  1845          28      0.00916  0.00912  0.50   63106     576   62818  2250677  35.66
  1845          29      0.00942  0.00937  0.50   62531     586   62238  2187858  34.99
  1845          30      0.00962  0.00958  0.50   61945     593   61648  2125620  34.31
  1845          31      0.00972  0.00968  0.50   61351     594   61054  2063972  33.64
  1845          32      0.00982  0.00977  0.50   60758     594   60461  2002918  32.97
  1845          33      0.00990  0.00985  0.50   60164     593   59868  1942457  32.29
  1845          34      0.00999  0.00994  0.50   59571     592   59275  1882590  31.60
  1845          35      0.01017  0.01012  0.50   58979     597   58680  1823314  30.91
  1845          36      0.01045  0.01040  0.50   58382     607   58078  1764634  30.23
  1845          37      0.01080  0.01074  0.50   57775     620   57465  1706556  29.54
  1845          38      0.01139  0.01133  0.50   57155     647   56831  1649091  28.85
  1845          39      0.01229  0.01222  0.50   56507     690   56162  1592260  28.18
  1845          40      0.01298  0.01289  0.50   55817     720   55457  1536098  27.52
  1845          41      0.01329  0.01320  0.50   55097     727   54733  1480641  26.87
  1845          42      0.01348  0.01339  0.50   54370     728   54006  1425908  26.23
  1845          43      0.01335  0.01326  0.50   53642     711   53286  1371902  25.58
  1845          44      0.01291  0.01283  0.50   52930     679   52591  1318616  24.91
  1845          45      0.01275  0.01267  0.50   52251     662   51920  1266025  24.23
  1845          46      0.01298  0.01290  0.50   51589     665   51257  1214105  23.53
  1845          47      0.01342  0.01333  0.50   50924     679   50584  1162848  22.83
  1845          48      0.01440  0.01430  0.50   50245     719   49886  1112264  22.14
  1845          49      0.01602  0.01590  0.50   49526     787   49133  1062378  21.45
  1845          50      0.01740  0.01725  0.50   48739     841   48319  1013245  20.79
  1845          51      0.01814  0.01798  0.50   47899     861   47468   964926  20.15
  1845          52      0.01872  0.01855  0.50   47038     872   46601   917458  19.50
  1845          53      0.01885  0.01867  0.50   46165     862   45734   870857  18.86
  1845          54      0.01849  0.01832  0.50   45303     830   44888   825123  18.21
  1845          55      0.01867  0.01850  0.50   44473     823   44062   780235  17.54
  1845          56      0.01960  0.01941  0.50   43650     847   43227   736173  16.87
  1845          57      0.02088  0.02067  0.50   42803     885   42361   692946  16.19
  1845          58      0.02349  0.02322  0.50   41918     973   41432   650586  15.52
  1845          59      0.02822  0.02782  0.50   40945    1139   40376   609154  14.88
  1845          60      0.03248  0.03196  0.50   39806    1272   39170   568778  14.29
  1845          61      0.03492  0.03432  0.50   38534    1322   37873   529608  13.74
  1845          62      0.03733  0.03664  0.50   37211    1364   36530   491736  13.21
  1845          63      0.03806  0.03735  0.50   35848    1339   35178   455206  12.70
  1845          64      0.03694  0.03627  0.50   34509    1251   33883   420028  12.17
  1845          65      0.03778  0.03708  0.50   33257    1233   32641   386145  11.61
  1845          66      0.04074  0.03993  0.50   32024    1279   31385   353504  11.04
  1845          67      0.04405  0.04311  0.50   30746    1325   30083   322119  10.48
  1845          68      0.04982  0.04861  0.50   29420    1430   28705   292036   9.93
  1845          69      0.06003  0.05828  0.50   27990    1631   27175   263331   9.41
  1845          70      0.06927  0.06695  0.50   26359    1765   25477   236157   8.96
  1845          71      0.07481  0.07211  0.50   24594    1773   23708   210680   8.57
  1845          72      0.08061  0.07749  0.50   22821    1768   21937   186972   8.19
