Russia, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          54      0.00946  0.00941  0.50   83168     783   82777  1876065  22.56
  1962          55      0.01049  0.01043  0.50   82385     860   81956  1793289  21.77
  1962          56      0.01168  0.01161  0.50   81526     946   81053  1711333  20.99
  1962          57      0.01221  0.01213  0.50   80579     978   80091  1630281  20.23
  1962          58      0.01308  0.01300  0.50   79602    1035   79084  1550190  19.47
  1962          59      0.01329  0.01321  0.50   78567    1038   78048  1471106  18.72
  1962          60      0.01767  0.01751  0.50   77529    1358   76851  1393057  17.97
  1962          61      0.01592  0.01579  0.50   76172    1203   75570  1316207  17.28
  1962          62      0.02216  0.02192  0.50   74969    1643   74148  1240636  16.55
  1962          63      0.01924  0.01906  0.50   73326    1398   72627  1166489  15.91
  1962          64      0.02326  0.02300  0.50   71928    1654   71101  1093861  15.21
  1962          65      0.02681  0.02645  0.50   70274    1859   69345  1022760  14.55
  1962          66      0.02534  0.02502  0.50   68415    1712   67559   953415  13.94
  1962          67      0.03089  0.03042  0.50   66703    2029   65689   885856  13.28
  1962          68      0.03127  0.03079  0.50   64674    1991   63679   820167  12.68
  1962          69      0.03004  0.02959  0.50   62683    1855   61756   756488  12.07
  1962          70      0.04196  0.04110  0.50   60828    2500   59578   694732  11.42
  1962          71      0.03430  0.03373  0.50   58328    1967   57345   635154  10.89
  1962          72      0.05422  0.05279  0.50   56361    2975   54873   577809  10.25
  1962          73      0.04513  0.04413  0.50   53386    2356   52208   522936   9.80
  1962          74      0.05754  0.05593  0.50   51030    2854   49603   470728   9.22
  1962          75      0.06868  0.06640  0.50   48175    3199   46576   421126   8.74
  1962          76      0.06935  0.06703  0.50   44977    3015   43469   374550   8.33
  1962          77      0.06941  0.06709  0.50   41962    2815   40554   331080   7.89
  1962          78      0.08615  0.08259  0.50   39147    3233   37530   290526   7.42
  1962          79      0.06985  0.06749  0.50   35914    2424   34702   252996   7.04
  1962          80      0.11484  0.10860  0.50   33490    3637   31671   218294   6.52
  1962          81      0.08657  0.08298  0.50   29853    2477   28614   186622   6.25
  1962          82      0.13571  0.12709  0.50   27376    3479   25636   158008   5.77
  1962          83      0.12357  0.11638  0.50   23897    2781   22506   132372   5.54
  1962          84      0.14605  0.13611  0.50   21116    2874   19678   109866   5.20
  1962          85      0.16347  0.15111  0.50   18241    2757   16863    90188   4.94
  1962          86      0.17753  0.16305  0.50   15485    2525   14222    73324   4.74
  1962          87      0.19123  0.17454  0.50   12960    2262   11829    59102   4.56
  1962          88      0.19458  0.17733  0.50   10698    1897    9749    47273   4.42
  1962          89      0.18606  0.17023  0.50    8801    1498    8052    37524   4.26
  1962          90      0.26488  0.23390  0.50    7303    1708    6449    29472   4.04
  1962          91      0.15980  0.14797  0.50    5595     828    5181    23023   4.12
  1962          92      0.25252  0.22421  0.50    4767    1069    4232    17842   3.74
  1962          93      0.19606  0.17855  0.50    3698     660    3368    13610   3.68
  1962          94      0.22690  0.20378  0.50    3038     619    2728    10242   3.37
  1962          95      0.28251  0.24754  0.50    2419     599    2119     7514   3.11
  1962          96      0.29894  0.26007  0.50    1820     473    1583     5395   2.96
  1962          97      0.31593  0.27283  0.50    1347     367    1163     3811   2.83
  1962          98      0.33343  0.28579  0.50     979     280     839     2648   2.70
  1962          99      0.35142  0.29890  0.50     699     209     595     1809   2.59
  1962         100      0.36986  0.31213  0.50     490     153     414     1214   2.48
  1962         101      0.38869  0.32544  0.50     337     110     282      800   2.37
  1962         102      0.40788  0.33879  0.50     228      77     189      518   2.28
  1962         103      0.42736  0.35212  0.50     150      53     124      329   2.19
  1962         104      0.44708  0.36540  0.50      97      36      80      205   2.10
  1962         105      0.46698  0.37858  0.50      62      23      50      125   2.03
  1962         106      0.48699  0.39163  0.50      38      15      31       75   1.95
  1962         107      0.50705  0.40450  0.50      23       9      19       44   1.89
  1962         108      0.52710  0.41716  0.50      14       6      11       26   1.84
  1962         109      0.54707  0.42957  0.50       8       3       6       15   1.79
  1962         110+     0.56690  1.00000  1.76       5       5       8        8   1.76
  1963           0      0.03122  0.03041  0.15  100000    3041   97405  6912502  69.13
  1963           1      0.00370  0.00370  0.50   96959     358   96780  6815097  70.29
  1963           2      0.00176  0.00176  0.50   96601     170   96516  6718317  69.55
  1963           3      0.00120  0.00120  0.50   96430     116   96372  6621802  68.67
  1963           4      0.00101  0.00101  0.50   96314      98   96265  6525430  67.75
  1963           5      0.00095  0.00094  0.50   96217      91   96171  6429164  66.82
  1963           6      0.00090  0.00089  0.50   96126      86   96083  6332993  65.88
  1963           7      0.00085  0.00085  0.50   96040      82   95999  6236910  64.94
  1963           8      0.00079  0.00079  0.50   95958      76   95920  6140912  64.00
  1963           9      0.00072  0.00072  0.50   95882      69   95848  6044992  63.05
  1963          10      0.00065  0.00065  0.50   95813      62   95782  5949144  62.09
  1963          11      0.00057  0.00057  0.50   95751      54   95724  5853362  61.13
  1963          12      0.00065  0.00065  0.50   95697      63   95666  5757638  60.17
  1963          13      0.00061  0.00061  0.50   95634      59   95605  5661973  59.20
  1963          14      0.00072  0.00072  0.50   95576      69   95541  5566368  58.24
  1963          15      0.00072  0.00072  0.50   95507      68   95472  5470827  57.28
  1963          16      0.00099  0.00099  0.50   95438      94   95391  5375354  56.32
  1963          17      0.00117  0.00117  0.50   95344     111   95289  5279963  55.38
  1963          18      0.00147  0.00147  0.50   95233     140   95163  5184675  54.44
  1963          19      0.00148  0.00147  0.50   95093     140   95023  5089512  53.52
  1963          20      0.00156  0.00156  0.50   94953     148   94879  4994489  52.60
  1963          21      0.00148  0.00148  0.50   94805     140   94735  4899610  51.68
  1963          22      0.00190  0.00190  0.50   94665     179   94575  4804875  50.76
  1963          23      0.00184  0.00184  0.50   94485     174   94398  4710300  49.85
  1963          24      0.00191  0.00191  0.50   94312     180   94222  4615901  48.94
  1963          25      0.00201  0.00201  0.50   94132     189   94037  4521680  48.04
  1963          26      0.00217  0.00217  0.50   93943     204   93841  4427642  47.13
  1963          27      0.00229  0.00229  0.50   93739     215   93632  4333801  46.23
  1963          28      0.00235  0.00234  0.50   93525     219   93415  4240170  45.34
  1963          29      0.00212  0.00212  0.50   93305     198   93207  4146755  44.44
  1963          30      0.00272  0.00271  0.50   93108     253   92981  4053548  43.54
  1963          31      0.00240  0.00240  0.50   92855     223   92744  3960566  42.65
  1963          32      0.00303  0.00303  0.50   92632     281   92492  3867823  41.75
  1963          33      0.00273  0.00273  0.50   92352     252   92226  3775331  40.88
  1963          34      0.00271  0.00271  0.50   92100     250   91975  3683105  39.99
  1963          35      0.00326  0.00326  0.50   91850     299   91701  3591130  39.10
  1963          36      0.00322  0.00321  0.50   91551     294   91404  3499429  38.22
  1963          37      0.00315  0.00314  0.50   91257     287   91113  3408026  37.35
  1963          38      0.00342  0.00341  0.50   90970     310   90815  3316912  36.46
  1963          39      0.00342  0.00341  0.50   90660     309   90505  3226097  35.58
  1963          40      0.00391  0.00390  0.50   90350     353   90174  3135592  34.70
  1963          41      0.00349  0.00348  0.50   89998     313   89841  3045418  33.84
  1963          42      0.00465  0.00464  0.50   89685     416   89476  2955577  32.96
  1963          43      0.00424  0.00423  0.50   89268     378   89079  2866100  32.11
  1963          44      0.00423  0.00422  0.50   88890     375   88703  2777021  31.24
  1963          45      0.00550  0.00549  0.50   88515     486   88272  2688318  30.37
  1963          46      0.00506  0.00505  0.50   88029     445   87807  2600046  29.54
  1963          47      0.00548  0.00547  0.50   87585     479   87345  2512239  28.68
  1963          48      0.00609  0.00607  0.50   87106     529   86842  2424894  27.84
  1963          49      0.00611  0.00609  0.50   86578     527   86314  2338052  27.01
  1963          50      0.00719  0.00716  0.50   86051     616   85742  2251738  26.17
  1963          51      0.00660  0.00658  0.50   85434     562   85153  2165995  25.35
  1963          52      0.00885  0.00881  0.50   84872     748   84498  2080842  24.52
  1963          53      0.00872  0.00869  0.50   84124     731   83759  1996344  23.73
  1963          54      0.00879  0.00875  0.50   83393     730   83029  1912585  22.93
  1963          55      0.01011  0.01006  0.50   82664     831   82248  1829556  22.13
  1963          56      0.01145  0.01139  0.50   81832     932   81366  1747308  21.35
  1963          57      0.01228  0.01220  0.50   80900     987   80407  1665942  20.59
  1963          58      0.01315  0.01306  0.50   79913    1044   79391  1585535  19.84
  1963          59      0.01319  0.01311  0.50   78869    1034   78352  1506144  19.10
  1963          60      0.01680  0.01666  0.50   77836    1297   77187  1427792  18.34
  1963          61      0.01454  0.01443  0.50   76539    1105   75986  1350604  17.65
  1963          62      0.01970  0.01951  0.50   75434    1472   74698  1274618  16.90
  1963          63      0.02240  0.02216  0.50   73962    1639   73143  1199920  16.22
  1963          64      0.01996  0.01976  0.50   72324    1429   71609  1126777  15.58
  1963          65      0.02572  0.02539  0.50   70894    1800   69994  1055168  14.88
  1963          66      0.02440  0.02410  0.50   69094    1665   68261   985173  14.26
  1963          67      0.03024  0.02979  0.50   67429    2009   66424   916912  13.60
  1963          68      0.03060  0.03013  0.50   65420    1971   64434   850487  13.00
  1963          69      0.02879  0.02839  0.50   63449    1801   62548   786053  12.39
  1963          70      0.04125  0.04041  0.50   61648    2491   60402   723505  11.74
  1963          71      0.03321  0.03267  0.50   59156    1933   58190   663103  11.21
  1963          72      0.04851  0.04737  0.50   57224    2710   55868   604913  10.57
