Norway, Life tables (period 1x1), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1849          57      0.02087  0.02066  0.50   49462    1022   48952   820413  16.59
  1849          58      0.02220  0.02196  0.50   48441    1064   47909   771462  15.93
  1849          59      0.02781  0.02743  0.50   47377    1300   46727   723553  15.27
  1849          60      0.02914  0.02872  0.50   46077    1323   45416   676826  14.69
  1849          61      0.02695  0.02659  0.50   44754    1190   44159   631410  14.11
  1849          62      0.03030  0.02985  0.50   43564    1300   42914   587252  13.48
  1849          63      0.03483  0.03424  0.50   42263    1447   41540   544338  12.88
  1849          64      0.03832  0.03760  0.50   40816    1535   40049   502798  12.32
  1849          65      0.04140  0.04056  0.50   39282    1593   38485   462749  11.78
  1849          66      0.04353  0.04261  0.50   37688    1606   36886   424264  11.26
  1849          67      0.04358  0.04265  0.50   36083    1539   35313   387379  10.74
  1849          68      0.04537  0.04436  0.50   34544    1532   33778   352065  10.19
  1849          69      0.05314  0.05176  0.50   33011    1709   32157   318288   9.64
  1849          70      0.05484  0.05338  0.50   31303    1671   30467   286131   9.14
  1849          71      0.05300  0.05164  0.50   29632    1530   28867   255664   8.63
  1849          72      0.06523  0.06317  0.50   28102    1775   27214   226797   8.07
  1849          73      0.06890  0.06661  0.50   26326    1754   25450   199583   7.58
  1849          74      0.08226  0.07901  0.50   24573    1941   23602   174133   7.09
  1849          75      0.10955  0.10386  0.50   22631    2351   21456   150531   6.65
  1849          76      0.12304  0.11591  0.50   20281    2351   19106   129075   6.36
  1849          77      0.12832  0.12058  0.50   17930    2162   16849   109969   6.13
  1849          78      0.12714  0.11954  0.50   15768    1885   14826    93120   5.91
  1849          79      0.15075  0.14018  0.50   13883    1946   12910    78294   5.64
  1849          80      0.14009  0.13092  0.50   11937    1563   11156    65384   5.48
  1849          81      0.14086  0.13159  0.50   10374    1365    9692    54228   5.23
  1849          82      0.15216  0.14140  0.50    9009    1274    8372    44537   4.94
  1849          83      0.16418  0.15173  0.50    7735    1174    7148    36165   4.68
  1849          84      0.17694  0.16256  0.50    6562    1067    6028    29016   4.42
  1849          85      0.19046  0.17390  0.50    5495     956    5017    22988   4.18
  1849          86      0.20474  0.18573  0.50    4539     843    4118    17971   3.96
  1849          87      0.21978  0.19802  0.50    3696     732    3330    13853   3.75
  1849          88      0.23558  0.21075  0.50    2964     625    2652    10523   3.55
  1849          89      0.25213  0.22390  0.50    2340     524    2078     7871   3.36
  1849          90      0.26940  0.23742  0.50    1816     431    1600     5793   3.19
  1849          91      0.28738  0.25128  0.50    1385     348    1211     4193   3.03
  1849          92      0.30603  0.26542  0.50    1037     275     899     2982   2.88
  1849          93      0.32531  0.27980  0.50     762     213     655     2083   2.74
  1849          94      0.34517  0.29437  0.50     548     161     468     1428   2.60
  1849          95      0.36555  0.30906  0.50     387     120     327      960   2.48
  1849          96      0.38638  0.32382  0.50     267      87     224      633   2.37
  1849          97      0.40761  0.33860  0.50     181      61     150      409   2.26
  1849          98      0.42914  0.35333  0.50     120      42      98      259   2.16
  1849          99      0.45091  0.36795  0.50      77      28      63      160   2.07
  1849         100      0.47282  0.38242  0.50      49      19      40       97   1.99
  1849         101      0.49480  0.39667  0.50      30      12      24       58   1.91
  1849         102      0.51676  0.41066  0.50      18       7      14       34   1.84
  1849         103      0.53861  0.42434  0.50      11       5       8       19   1.77
  1849         104      0.56028  0.43767  0.50       6       3       5       11   1.71
  1849         105      0.58168  0.45062  0.50       3       2       3        6   1.66
  1849         106      0.60274  0.46316  0.50       2       1       1        3   1.61
  1849         107      0.62339  0.47525  0.50       1       0       1        2   1.56
  1849         108      0.64356  0.48689  0.50       1       0       0        1   1.52
  1849         109      0.66321  0.49805  0.50       0       0       0        0   1.49
  1849         110+     0.68228  1.00000  1.47       0       0       0        0   1.47
  1850           0      0.09881  0.09247  0.31  100000    9247   93581  4951832  49.52
  1850           1      0.04022  0.03943  0.50   90753    3578   88964  4858251  53.53
  1850           2      0.02141  0.02118  0.50   87175    1846   86252  4769287  54.71
  1850           3      0.01466  0.01455  0.50   85329    1242   84708  4683035  54.88
  1850           4      0.01134  0.01127  0.50   84087     948   83613  4598327  54.69
  1850           5      0.00904  0.00900  0.50   83139     748   82765  4514714  54.30
  1850           6      0.00723  0.00720  0.50   82391     593   82094  4431949  53.79
  1850           7      0.00576  0.00574  0.50   81798     470   81563  4349855  53.18
  1850           8      0.00505  0.00504  0.50   81328     410   81123  4268292  52.48
  1850           9      0.00453  0.00452  0.50   80918     365   80735  4187169  51.75
  1850          10      0.00423  0.00422  0.50   80553     340   80383  4106433  50.98
  1850          11      0.00407  0.00407  0.50   80213     326   80050  4026051  50.19
  1850          12      0.00389  0.00388  0.50   79887     310   79731  3946001  49.40
  1850          13      0.00391  0.00390  0.50   79576     310   79421  3866270  48.59
  1850          14      0.00376  0.00375  0.50   79266     297   79117  3786849  47.77
  1850          15      0.00396  0.00395  0.50   78969     312   78813  3707731  46.95
  1850          16      0.00452  0.00451  0.50   78657     355   78479  3628918  46.14
  1850          17      0.00489  0.00488  0.50   78302     382   78111  3550439  45.34
  1850          18      0.00525  0.00524  0.50   77920     408   77716  3472328  44.56
  1850          19      0.00656  0.00654  0.50   77511     507   77258  3394613  43.80
  1850          20      0.00745  0.00742  0.50   77005     572   76719  3317355  43.08
  1850          21      0.00758  0.00755  0.50   76433     577   76145  3240636  42.40
  1850          22      0.00787  0.00784  0.50   75856     595   75559  3164491  41.72
  1850          23      0.00752  0.00749  0.50   75262     564   74980  3088933  41.04
  1850          24      0.00729  0.00727  0.50   74698     543   74426  3013953  40.35
  1850          25      0.00764  0.00761  0.50   74155     564   73873  2939526  39.64
  1850          26      0.00746  0.00743  0.50   73591     547   73317  2865654  38.94
  1850          27      0.00726  0.00724  0.50   73044     529   72780  2792336  38.23
  1850          28      0.00698  0.00696  0.50   72515     505   72263  2719557  37.50
  1850          29      0.00747  0.00744  0.50   72011     536   71743  2647293  36.76
  1850          30      0.00803  0.00800  0.50   71475     572   71189  2575551  36.03
  1850          31      0.00775  0.00772  0.50   70903     548   70629  2504362  35.32
  1850          32      0.00803  0.00800  0.50   70356     563   70074  2433733  34.59
  1850          33      0.00770  0.00767  0.50   69793     536   69525  2363659  33.87
  1850          34      0.00793  0.00790  0.50   69257     547   68983  2294134  33.12
  1850          35      0.01001  0.00996  0.50   68710     684   68368  2225150  32.38
  1850          36      0.01120  0.01114  0.50   68026     758   67647  2156783  31.71
  1850          37      0.01010  0.01005  0.50   67268     676   66930  2089136  31.06
  1850          38      0.00965  0.00960  0.50   66592     640   66272  2022206  30.37
  1850          39      0.01073  0.01067  0.50   65952     704   65600  1955934  29.66
  1850          40      0.01158  0.01152  0.50   65248     751   64873  1890333  28.97
  1850          41      0.01091  0.01085  0.50   64497     700   64147  1825461  28.30
  1850          42      0.01012  0.01007  0.50   63797     643   63476  1761314  27.61
  1850          43      0.00988  0.00983  0.50   63155     621   62844  1697838  26.88
  1850          44      0.01070  0.01065  0.50   62534     666   62201  1634994  26.15
  1850          45      0.01124  0.01117  0.50   61868     691   61523  1572792  25.42
  1850          46      0.01150  0.01143  0.50   61177     700   60827  1511270  24.70
  1850          47      0.01284  0.01276  0.50   60477     772   60092  1450443  23.98
  1850          48      0.01302  0.01294  0.50   59706     772   59319  1390351  23.29
  1850          49      0.01447  0.01437  0.50   58933     847   58510  1331032  22.59
  1850          50      0.01491  0.01480  0.50   58086     859   57657  1272522  21.91
  1850          51      0.01445  0.01435  0.50   57227     821   56816  1214865  21.23
  1850          52      0.01640  0.01626  0.50   56406     917   55947  1158049  20.53
  1850          53      0.01704  0.01690  0.50   55488     938   55020  1102102  19.86
  1850          54      0.01835  0.01819  0.50   54551     992   54055  1047082  19.19
  1850          55      0.01906  0.01888  0.50   53559    1011   53053   993028  18.54
  1850          56      0.01872  0.01854  0.50   52547     974   52060   939975  17.89
  1850          57      0.01840  0.01823  0.50   51573     940   51103   887915  17.22
  1850          58      0.01904  0.01886  0.50   50633     955   50155   836812  16.53
  1850          59      0.02502  0.02471  0.50   49678    1227   49064   786657  15.84
  1850          60      0.02727  0.02691  0.50   48450    1304   47798   737593  15.22
  1850          61      0.02509  0.02478  0.50   47147    1168   46562   689795  14.63
  1850          62      0.02853  0.02812  0.50   45978    1293   45332   643232  13.99
  1850          63      0.03271  0.03218  0.50   44685    1438   43966   597901  13.38
  1850          64      0.03582  0.03519  0.50   43247    1522   42486   553935  12.81
  1850          65      0.03804  0.03733  0.50   41725    1558   40946   511448  12.26
  1850          66      0.04159  0.04074  0.50   40168    1636   39349   470502  11.71
  1850          67      0.04412  0.04317  0.50   38531    1663   37699   431153  11.19
  1850          68      0.04403  0.04309  0.50   36868    1588   36073   393453  10.67
  1850          69      0.04907  0.04789  0.50   35279    1690   34434   357380  10.13
  1850          70      0.05076  0.04950  0.50   33590    1663   32758   322945   9.61
  1850          71      0.05126  0.04998  0.50   31927    1596   31129   290187   9.09
  1850          72      0.05962  0.05790  0.50   30331    1756   29453   259058   8.54
