Luxembourg, Life tables (period 1x1), Total	Last modified: 21 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          56      0.00995  0.00990  0.50   83919     831   83504  1642721  19.57
  1963          57      0.01347  0.01338  0.50   83089    1112   82533  1559217  18.77
  1963          58      0.01542  0.01530  0.50   81977    1255   81350  1476684  18.01
  1963          59      0.01575  0.01562  0.50   80722    1261   80092  1395335  17.29
  1963          60      0.02136  0.02113  0.50   79461    1679   78622  1315243  16.55
  1963          61      0.02051  0.02030  0.50   77782    1579   76992  1236621  15.90
  1963          62      0.02262  0.02236  0.50   76203    1704   75351  1159629  15.22
  1963          63      0.02387  0.02359  0.50   74499    1757   73620  1084278  14.55
  1963          64      0.02429  0.02400  0.50   72742    1746   71869  1010658  13.89
  1963          65      0.02988  0.02944  0.50   70996    2090   69951   938789  13.22
  1963          66      0.02972  0.02928  0.50   68906    2018   67897   868838  12.61
  1963          67      0.02880  0.02839  0.50   66888    1899   65938   800942  11.97
  1963          68      0.03883  0.03809  0.50   64989    2476   63751   735003  11.31
  1963          69      0.03713  0.03645  0.50   62513    2279   61374   671252  10.74
  1963          70      0.04535  0.04435  0.50   60235    2671   58899   609878  10.13
  1963          71      0.05787  0.05624  0.50   57563    3237   55945   550979   9.57
  1963          72      0.05223  0.05090  0.50   54326    2765   52943   495034   9.11
  1963          73      0.05930  0.05759  0.50   51561    2970   50076   442091   8.57
  1963          74      0.07116  0.06872  0.50   48591    3339   46922   392015   8.07
  1963          75      0.07424  0.07158  0.50   45252    3239   43632   345094   7.63
  1963          76      0.08568  0.08216  0.50   42013    3452   40287   301461   7.18
  1963          77      0.08503  0.08156  0.50   38561    3145   36989   261174   6.77
  1963          78      0.10936  0.10369  0.50   35416    3672   33580   224185   6.33
  1963          79      0.09308  0.08894  0.50   31744    2823   30332   190605   6.00
  1963          80      0.12982  0.12191  0.50   28920    3526   27158   160273   5.54
  1963          81      0.14013  0.13096  0.50   25395    3326   23732   133115   5.24
  1963          82      0.15114  0.14052  0.50   22069    3101   20518   109384   4.96
  1963          83      0.16290  0.15063  0.50   18968    2857   17539    88865   4.69
  1963          84      0.17545  0.16130  0.50   16111    2599   14811    71326   4.43
  1963          85      0.18886  0.17256  0.50   13512    2332   12346    56514   4.18
  1963          86      0.20317  0.18443  0.50   11180    2062   10149    44168   3.95
  1963          87      0.21843  0.19692  0.50    9118    1796    8221    34019   3.73
  1963          88      0.23469  0.21004  0.50    7323    1538    6554    25798   3.52
  1963          89      0.25200  0.22380  0.50    5785    1295    5137    19245   3.33
  1963          90      0.27037  0.23818  0.50    4490    1069    3955    14107   3.14
  1963          91      0.28985  0.25316  0.50    3421     866    2988    10152   2.97
  1963          92      0.31044  0.26873  0.50    2555     687    2211     7164   2.80
  1963          93      0.33214  0.28484  0.50    1868     532    1602     4953   2.65
  1963          94      0.35491  0.30142  0.50    1336     403    1135     3351   2.51
  1963          95      0.37872  0.31842  0.50     933     297     785     2216   2.37
  1963          96      0.40348  0.33575  0.50     636     214     529     1432   2.25
  1963          97      0.42912  0.35331  0.50     423     149     348      902   2.14
  1963          98      0.45551  0.37101  0.50     273     101     223      554   2.03
  1963          99      0.48250  0.38872  0.50     172      67     138      332   1.93
  1963         100      0.50994  0.40634  0.50     105      43      84      193   1.84
  1963         101      0.53764  0.42373  0.50      62      26      49      110   1.76
  1963         102      0.56542  0.44080  0.50      36      16      28       60   1.68
  1963         103      0.59306  0.45742  0.50      20       9      16       32   1.61
  1963         104      0.62038  0.47350  0.50      11       5       8       17   1.55
  1963         105      0.64717  0.48895  0.50       6       3       4        9   1.49
  1963         106      0.67326  0.50370  0.50       3       1       2        4   1.44
  1963         107      0.69848  0.51768  0.50       1       1       1        2   1.39
  1963         108      0.72268  0.53086  0.50       1       0       1        1   1.36
  1963         109      0.74575  0.54320  0.50       0       0       0        0   1.32
  1963         110+     0.76759  1.00000  1.30       0       0       0        0   1.30
  1964           0      0.03031  0.02954  0.14  100000    2954   97473  6905686  69.06
  1964           1      0.00219  0.00219  0.50   97046     213   96939  6808213  70.15
  1964           2      0.00177  0.00177  0.50   96833     171   96747  6711274  69.31
  1964           3      0.00039  0.00039  0.50   96662      38   96643  6614526  68.43
  1964           4      0.00119  0.00119  0.50   96623     115   96566  6517884  67.46
  1964           5      0.00060  0.00060  0.50   96508      58   96480  6421318  66.54
  1964           6      0.00020  0.00020  0.50   96451      20   96441  6324838  65.58
  1964           7      0.00081  0.00081  0.50   96431      78   96392  6228397  64.59
  1964           8      0.00041  0.00041  0.50   96353      40   96333  6132005  63.64
  1964           9      0.00063  0.00063  0.50   96313      61   96283  6035672  62.67
  1964          10      0.00043  0.00043  0.50   96252      41   96232  5939389  61.71
  1964          11      0.00022  0.00022  0.50   96211      21   96201  5843157  60.73
  1964          12      0.00067  0.00067  0.50   96190      65   96158  5746956  59.75
  1964          13      0.00023  0.00023  0.50   96126      22   96114  5650798  58.79
  1964          14      0.00024  0.00024  0.50   96103      23   96092  5554684  57.80
  1964          15      0.00023  0.00023  0.50   96081      22   96069  5458592  56.81
  1964          16      0.00116  0.00116  0.50   96058     112   96003  5362522  55.83
  1964          17      0.00092  0.00092  0.50   95947      88   95903  5266520  54.89
  1964          18      0.00072  0.00072  0.50   95859      69   95824  5170617  53.94
  1964          19      0.00103  0.00103  0.50   95789      98   95740  5074793  52.98
  1964          20      0.00186  0.00186  0.50   95691     178   95602  4979053  52.03
  1964          21      0.00137  0.00137  0.50   95513     131   95448  4883451  51.13
  1964          22      0.00156  0.00156  0.50   95382     149   95308  4788003  50.20
  1964          23      0.00221  0.00221  0.50   95233     211   95128  4692695  49.28
  1964          24      0.00155  0.00154  0.50   95023     147   94949  4597567  48.38
  1964          25      0.00086  0.00086  0.50   94876      81   94835  4502618  47.46
  1964          26      0.00022  0.00022  0.50   94795      21   94784  4407782  46.50
  1964          27      0.00044  0.00044  0.50   94774      42   94753  4312998  45.51
  1964          28      0.00133  0.00133  0.50   94732     126   94669  4218245  44.53
  1964          29      0.00177  0.00176  0.50   94606     167   94522  4123577  43.59
  1964          30      0.00199  0.00199  0.50   94439     188   94345  4029055  42.66
  1964          31      0.00150  0.00150  0.50   94251     141   94180  3934710  41.75
  1964          32      0.00082  0.00082  0.50   94110      77   94071  3840530  40.81
  1964          33      0.00153  0.00153  0.50   94033     144   93960  3746459  39.84
  1964          34      0.00268  0.00268  0.50   93888     251   93763  3652498  38.90
  1964          35      0.00156  0.00156  0.50   93637     146   93564  3558735  38.01
  1964          36      0.00117  0.00117  0.50   93491     109   93437  3465171  37.06
  1964          37      0.00163  0.00163  0.50   93382     152   93306  3371735  36.11
  1964          38      0.00258  0.00258  0.50   93230     241   93109  3278429  35.17
  1964          39      0.00316  0.00316  0.50   92989     294   92842  3185319  34.25
  1964          40      0.00369  0.00368  0.50   92695     341   92525  3092477  33.36
  1964          41      0.00214  0.00214  0.50   92354     197   92256  2999952  32.48
  1964          42      0.00213  0.00213  0.50   92157     196   92059  2907697  31.55
  1964          43      0.00303  0.00303  0.50   91961     278   91821  2815638  30.62
  1964          44      0.00415  0.00414  0.50   91682     380   91492  2723817  29.71
  1964          45      0.00525  0.00523  0.50   91302     478   91063  2632325  28.83
  1964          46      0.00610  0.00608  0.50   90824     552   90548  2541261  27.98
  1964          47      0.00590  0.00589  0.50   90272     531   90006  2450713  27.15
  1964          48      0.00679  0.00676  0.50   89741     607   89437  2360707  26.31
  1964          49      0.00741  0.00738  0.50   89134     658   88805  2271270  25.48
  1964          50      0.00643  0.00641  0.50   88476     567   88192  2182465  24.67
  1964          51      0.00853  0.00849  0.50   87908     747   87535  2094273  23.82
  1964          52      0.01011  0.01006  0.50   87162     876   86724  2006738  23.02
  1964          53      0.00741  0.00739  0.50   86285     637   85967  1920015  22.25
  1964          54      0.01188  0.01181  0.50   85648    1012   85142  1834048  21.41
  1964          55      0.01401  0.01391  0.50   84636    1177   84047  1748906  20.66
  1964          56      0.01113  0.01107  0.50   83459     924   82997  1664859  19.95
  1964          57      0.01365  0.01355  0.50   82535    1119   81976  1581862  19.17
  1964          58      0.01181  0.01174  0.50   81417     956   80939  1499886  18.42
  1964          59      0.01875  0.01857  0.50   80461    1495   79713  1418947  17.64
  1964          60      0.01628  0.01615  0.50   78966    1275   78329  1339234  16.96
  1964          61      0.02055  0.02034  0.50   77691    1580   76901  1260905  16.23
  1964          62      0.02712  0.02676  0.50   76111    2037   75092  1184004  15.56
  1964          63      0.02315  0.02288  0.50   74074    1695   73226  1108912  14.97
  1964          64      0.02845  0.02806  0.50   72379    2031   71364  1035685  14.31
  1964          65      0.02739  0.02702  0.50   70348    1900   69398   964322  13.71
  1964          66      0.02944  0.02901  0.50   68448    1986   67455   894924  13.07
  1964          67      0.03720  0.03652  0.50   66462    2427   65248   827469  12.45
  1964          68      0.02904  0.02862  0.50   64035    1833   63118   762221  11.90
  1964          69      0.03910  0.03835  0.50   62202    2385   61009   699102  11.24
  1964          70      0.03705  0.03637  0.50   59817    2176   58729   638093  10.67
  1964          71      0.05390  0.05248  0.50   57641    3025   56128   579364  10.05
  1964          72      0.04799  0.04686  0.50   54616    2560   53336   523236   9.58
