Croatia, Life tables (period 1x1), Total	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          55      0.00763  0.00760  0.50   91484     696   91137  2171271  23.73
  2004          56      0.00827  0.00824  0.50   90789     748   90415  2080134  22.91
  2004          57      0.00966  0.00961  0.50   90041     865   89608  1989719  22.10
  2004          58      0.00848  0.00845  0.50   89176     753   88799  1900111  21.31
  2004          59      0.01014  0.01008  0.50   88423     892   87977  1811312  20.48
  2004          60      0.01047  0.01042  0.50   87531     912   87075  1723335  19.69
  2004          61      0.01294  0.01285  0.50   86619    1113   86062  1636260  18.89
  2004          62      0.01404  0.01394  0.50   85506    1192   84910  1550198  18.13
  2004          63      0.01584  0.01572  0.50   84314    1325   83651  1465288  17.38
  2004          64      0.01608  0.01595  0.50   82989    1324   82327  1381636  16.65
  2004          65      0.01739  0.01724  0.50   81665    1408   80961  1299310  15.91
  2004          66      0.01954  0.01935  0.50   80257    1553   79480  1218349  15.18
  2004          67      0.02182  0.02159  0.50   78704    1699   77854  1138868  14.47
  2004          68      0.02361  0.02333  0.50   77005    1797   76106  1061014  13.78
  2004          69      0.02739  0.02702  0.50   75208    2032   74192   984908  13.10
  2004          70      0.03101  0.03053  0.50   73176    2234   72059   910715  12.45
  2004          71      0.03304  0.03251  0.50   70942    2306   69789   838656  11.82
  2004          72      0.03682  0.03615  0.50   68636    2481   67395   768868  11.20
  2004          73      0.04211  0.04125  0.50   66154    2729   64790   701473  10.60
  2004          74      0.04604  0.04500  0.50   63426    2854   61999   636682  10.04
  2004          75      0.05219  0.05086  0.50   60572    3081   59031   574684   9.49
  2004          76      0.05465  0.05319  0.50   57491    3058   55962   515653   8.97
  2004          77      0.06211  0.06024  0.50   54433    3279   52793   459691   8.45
  2004          78      0.06764  0.06542  0.50   51154    3347   49480   406897   7.95
  2004          79      0.07228  0.06976  0.50   47807    3335   46140   357417   7.48
  2004          80      0.08273  0.07944  0.50   44472    3533   42705   311277   7.00
  2004          81      0.09080  0.08686  0.50   40939    3556   39161   268572   6.56
  2004          82      0.10490  0.09967  0.50   37383    3726   35520   229411   6.14
  2004          83      0.10520  0.09994  0.50   33657    3364   31975   193891   5.76
  2004          84      0.13515  0.12659  0.50   30293    3835   28376   161916   5.34
  2004          85      0.11551  0.10920  0.50   26458    2889   25014   133540   5.05
  2004          86      0.14431  0.13460  0.50   23569    3172   21983   108526   4.60
  2004          87      0.18469  0.16907  0.50   20397    3449   18672    86543   4.24
  2004          88      0.17962  0.16482  0.50   16948    2793   15551    67871   4.00
  2004          89      0.22455  0.20189  0.50   14155    2858   12726    52319   3.70
  2004          90      0.23073  0.20687  0.50   11297    2337   10129    39593   3.50
  2004          91      0.24383  0.21733  0.50    8960    1947    7986    29465   3.29
  2004          92      0.26993  0.23783  0.50    7013    1668    6179    21478   3.06
  2004          93      0.29498  0.25706  0.50    5345    1374    4658    15299   2.86
  2004          94      0.32077  0.27644  0.50    3971    1098    3422    10641   2.68
  2004          95      0.34778  0.29626  0.50    2873     851    2448     7219   2.51
  2004          96      0.37587  0.31640  0.50    2022     640    1702     4771   2.36
  2004          97      0.40489  0.33672  0.50    1382     465    1150     3069   2.22
  2004          98      0.43466  0.35706  0.50     917     327     753     1920   2.09
  2004          99      0.46497  0.37726  0.50     589     222     478     1167   1.98
  2004         100      0.49561  0.39718  0.50     367     146     294      688   1.88
  2004         101      0.52634  0.41668  0.50     221      92     175      394   1.78
  2004         102      0.55694  0.43563  0.50     129      56     101      219   1.70
  2004         103      0.58717  0.45391  0.50      73      33      56      118   1.62
  2004         104      0.61681  0.47142  0.50      40      19      30       62   1.55
  2004         105      0.64565  0.48808  0.50      21      10      16       31   1.49
  2004         106      0.67352  0.50384  0.50      11       5       8       15   1.44
  2004         107      0.70026  0.51866  0.50       5       3       4        7   1.39
  2004         108      0.72574  0.53251  0.50       3       1       2        3   1.35
  2004         109      0.74987  0.54538  0.50       1       1       1        2   1.32
  2004         110+     0.77257  1.00000  1.29       1       1       1        1   1.29
  2005           0      0.00581  0.00578  0.14  100000     578   99501  7531997  75.32
  2005           1      0.00036  0.00036  0.50   99422      35   99404  7432496  74.76
  2005           2      0.00025  0.00025  0.50   99386      25   99374  7333092  73.78
  2005           3      0.00022  0.00022  0.50   99361      22   99350  7233718  72.80
  2005           4      0.00012  0.00012  0.50   99339      12   99333  7134368  71.82
  2005           5      0.00011  0.00011  0.50   99327      11   99321  7035036  70.83
  2005           6      0.00022  0.00022  0.50   99316      22   99305  6935714  69.84
  2005           7      0.00008  0.00008  0.50   99294       8   99290  6836409  68.85
  2005           8      0.00010  0.00010  0.50   99286      10   99281  6737119  67.86
  2005           9      0.00014  0.00014  0.50   99276      14   99269  6637839  66.86
  2005          10      0.00019  0.00019  0.50   99262      19   99253  6538570  65.87
  2005          11      0.00015  0.00015  0.50   99243      15   99236  6439317  64.88
  2005          12      0.00008  0.00008  0.50   99229       8   99225  6340081  63.89
  2005          13      0.00015  0.00015  0.50   99221      15   99213  6240856  62.90
  2005          14      0.00016  0.00016  0.50   99206      15   99198  6141643  61.91
  2005          15      0.00034  0.00034  0.50   99190      34   99174  6042445  60.92
  2005          16      0.00041  0.00041  0.50   99157      40   99137  5943272  59.94
  2005          17      0.00051  0.00051  0.50   99116      51   99091  5844135  58.96
  2005          18      0.00077  0.00077  0.50   99066      76   99028  5745044  57.99
  2005          19      0.00073  0.00073  0.50   98990      72   98954  5646016  57.04
  2005          20      0.00060  0.00060  0.50   98918      59   98888  5547063  56.08
  2005          21      0.00069  0.00069  0.50   98858      69   98824  5448174  55.11
  2005          22      0.00063  0.00063  0.50   98790      62   98759  5349350  54.15
  2005          23      0.00052  0.00052  0.50   98728      51   98702  5250592  53.18
  2005          24      0.00070  0.00070  0.50   98676      69   98642  5151890  52.21
  2005          25      0.00099  0.00099  0.50   98607      98   98558  5053248  51.25
  2005          26      0.00087  0.00087  0.50   98509      85   98467  4954689  50.30
  2005          27      0.00077  0.00077  0.50   98424      76   98386  4856223  49.34
  2005          28      0.00066  0.00066  0.50   98348      65   98316  4757836  48.38
  2005          29      0.00074  0.00074  0.50   98283      72   98247  4659521  47.41
  2005          30      0.00095  0.00095  0.50   98211      94   98164  4561274  46.44
  2005          31      0.00080  0.00080  0.50   98117      79   98078  4463110  45.49
  2005          32      0.00083  0.00083  0.50   98038      82   97998  4365032  44.52
  2005          33      0.00086  0.00086  0.50   97957      84   97915  4267034  43.56
  2005          34      0.00101  0.00101  0.50   97872      98   97823  4169120  42.60
  2005          35      0.00093  0.00093  0.50   97774      91   97728  4071297  41.64
  2005          36      0.00123  0.00123  0.50   97683     120   97623  3973568  40.68
  2005          37      0.00120  0.00120  0.50   97563     117   97504  3875945  39.73
  2005          38      0.00161  0.00161  0.50   97446     157   97367  3778441  38.77
  2005          39      0.00123  0.00123  0.50   97289     120   97229  3681074  37.84
  2005          40      0.00180  0.00180  0.50   97169     175   97082  3583845  36.88
  2005          41      0.00211  0.00211  0.50   96994     204   96892  3486763  35.95
  2005          42      0.00178  0.00178  0.50   96790     172   96704  3389871  35.02
  2005          43      0.00238  0.00238  0.50   96618     229   96503  3293167  34.08
  2005          44      0.00210  0.00210  0.50   96388     202   96287  3196664  33.16
  2005          45      0.00291  0.00291  0.50   96186     279   96046  3100377  32.23
  2005          46      0.00319  0.00318  0.50   95907     305   95754  3004331  31.33
  2005          47      0.00391  0.00390  0.50   95602     373   95415  2908576  30.42
  2005          48      0.00403  0.00402  0.50   95229     383   95037  2813161  29.54
  2005          49      0.00469  0.00467  0.50   94846     443   94624  2718124  28.66
  2005          50      0.00533  0.00532  0.50   94402     502   94151  2623500  27.79
  2005          51      0.00587  0.00585  0.50   93900     549   93626  2529349  26.94
  2005          52      0.00649  0.00647  0.50   93351     604   93049  2435723  26.09
  2005          53      0.00678  0.00676  0.50   92747     627   92434  2342674  25.26
  2005          54      0.00731  0.00729  0.50   92120     671   91785  2250240  24.43
  2005          55      0.00838  0.00835  0.50   91449     763   91068  2158455  23.60
  2005          56      0.00857  0.00853  0.50   90686     774   90299  2067388  22.80
  2005          57      0.00912  0.00908  0.50   89912     816   89504  1977089  21.99
  2005          58      0.00959  0.00954  0.50   89096     850   88671  1887585  21.19
  2005          59      0.01011  0.01006  0.50   88246     888   87802  1798914  20.39
  2005          60      0.01205  0.01198  0.50   87358    1046   86835  1711112  19.59
  2005          61      0.01299  0.01291  0.50   86311    1114   85754  1624277  18.82
  2005          62      0.01341  0.01332  0.50   85197    1135   84630  1538523  18.06
  2005          63      0.01504  0.01493  0.50   84062    1255   83434  1453894  17.30
  2005          64      0.01664  0.01651  0.50   82807    1367   82123  1370459  16.55
  2005          65      0.01924  0.01906  0.50   81440    1552   80664  1288336  15.82
  2005          66      0.01935  0.01916  0.50   79888    1531   79122  1207672  15.12
  2005          67      0.02181  0.02158  0.50   78357    1691   77511  1128550  14.40
  2005          68      0.02423  0.02394  0.50   76666    1836   75748  1051038  13.71
  2005          69      0.02617  0.02584  0.50   74830    1933   73864   975290  13.03
  2005          70      0.02857  0.02817  0.50   72897    2054   71870   901426  12.37
  2005          71      0.03220  0.03169  0.50   70844    2245   69721   829556  11.71
  2005          72      0.03614  0.03550  0.50   68599    2435   67381   759835  11.08
