Czechia, Life tables (period 1x1), Total	Last modified: 23 May 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953          58      0.01516  0.01504  0.50   80671    1213   80064  1401512  17.37
  1953          59      0.01684  0.01670  0.50   79457    1327   78794  1321448  16.63
  1953          60      0.01852  0.01835  0.50   78130    1434   77413  1242654  15.90
  1953          61      0.02036  0.02016  0.50   76696    1546   75923  1165241  15.19
  1953          62      0.02170  0.02146  0.50   75150    1613   74344  1089317  14.50
  1953          63      0.02486  0.02455  0.50   73537    1806   72635  1014974  13.80
  1953          64      0.02710  0.02674  0.50   71732    1918   70773   942339  13.14
  1953          65      0.03029  0.02984  0.50   69814    2083   68772   871566  12.48
  1953          66      0.03295  0.03242  0.50   67731    2196   66633   802794  11.85
  1953          67      0.03729  0.03661  0.50   65535    2399   64336   736161  11.23
  1953          68      0.03939  0.03863  0.50   63136    2439   61917   671825  10.64
  1953          69      0.04474  0.04377  0.50   60697    2656   59369   609909  10.05
  1953          70      0.05141  0.05012  0.50   58041    2909   56586   550540   9.49
  1953          71      0.05308  0.05171  0.50   55132    2851   53706   493954   8.96
  1953          72      0.05879  0.05711  0.50   52281    2986   50788   440248   8.42
  1953          73      0.06693  0.06476  0.50   49295    3192   47699   389460   7.90
  1953          74      0.07756  0.07467  0.50   46103    3442   44382   341761   7.41
  1953          75      0.08097  0.07782  0.50   42660    3320   41000   297379   6.97
  1953          76      0.08997  0.08610  0.50   39341    3387   37647   256379   6.52
  1953          77      0.10074  0.09591  0.50   35953    3448   34229   218732   6.08
  1953          78      0.11300  0.10695  0.50   32505    3477   30767   184503   5.68
  1953          79      0.12712  0.11953  0.50   29028    3470   27294   153736   5.30
  1953          80      0.14492  0.13513  0.50   25559    3454   23832   126442   4.95
  1953          81      0.15144  0.14078  0.50   22105    3112   20549   102610   4.64
  1953          82      0.17077  0.15734  0.50   18993    2988   17499    82061   4.32
  1953          83      0.19124  0.17455  0.50   16005    2794   14608    64562   4.03
  1953          84      0.20625  0.18697  0.50   13211    2470   11976    49954   3.78
  1953          85      0.23237  0.20818  0.50   10741    2236    9623    37978   3.54
  1953          86      0.23862  0.21319  0.50    8505    1813    7598    28355   3.33
  1953          87      0.26676  0.23537  0.50    6692    1575    5904    20756   3.10
  1953          88      0.28426  0.24888  0.50    5117    1273    4480    14852   2.90
  1953          89      0.31259  0.27034  0.50    3843    1039    3324    10372   2.70
  1953          90      0.34829  0.29663  0.50    2804     832    2388     7048   2.51
  1953          91      0.39966  0.33310  0.50    1972     657    1644     4660   2.36
  1953          92      0.38331  0.32166  0.50    1315     423    1104     3016   2.29
  1953          93      0.42506  0.35056  0.50     892     313     736     1912   2.14
  1953          94      0.45353  0.36970  0.50     580     214     472     1176   2.03
  1953          95      0.48233  0.38861  0.50     365     142     294      703   1.93
  1953          96      0.51128  0.40719  0.50     223      91     178      409   1.83
  1953          97      0.54018  0.42531  0.50     132      56     104      231   1.75
  1953          98      0.56884  0.44288  0.50      76      34      59      127   1.67
  1953          99      0.59709  0.45981  0.50      42      19      33       68   1.60
  1953         100      0.62474  0.47604  0.50      23      11      17       35   1.54
  1953         101      0.65165  0.49150  0.50      12       6       9       18   1.48
  1953         102      0.67765  0.50615  0.50       6       3       5        9   1.43
  1953         103      0.70264  0.51997  0.50       3       2       2        4   1.39
  1953         104      0.72652  0.53293  0.50       1       1       1        2   1.34
  1953         105      0.74919  0.54503  0.50       1       0       0        1   1.31
  1953         106      0.77061  0.55627  0.50       0       0       0        0   1.27
  1953         107      0.79074  0.56669  0.50       0       0       0        0   1.25
  1953         108      0.80957  0.57629  0.50       0       0       0        0   1.22
  1953         109      0.82710  0.58512  0.50       0       0       0        0   1.20
  1953         110+     0.84335  1.00000  1.19       0       0       0        0   1.19
  1954           0      0.03054  0.02976  0.14  100000    2976   97453  6805095  68.05
  1954           1      0.00280  0.00280  0.50   97024     272   96888  6707642  69.13
  1954           2      0.00162  0.00162  0.50   96752     156   96674  6610753  68.33
  1954           3      0.00105  0.00105  0.50   96596     102   96545  6514079  67.44
  1954           4      0.00082  0.00082  0.50   96494      79   96454  6417535  66.51
  1954           5      0.00061  0.00061  0.50   96415      59   96385  6321080  65.56
  1954           6      0.00051  0.00051  0.50   96356      49   96331  6224695  64.60
  1954           7      0.00054  0.00054  0.50   96307      52   96281  6128364  63.63
  1954           8      0.00048  0.00048  0.50   96254      46   96231  6032083  62.67
  1954           9      0.00034  0.00034  0.50   96208      33   96192  5935852  61.70
  1954          10      0.00047  0.00047  0.50   96175      45   96153  5839660  60.72
  1954          11      0.00044  0.00044  0.50   96130      42   96109  5743508  59.75
  1954          12      0.00042  0.00042  0.50   96088      40   96068  5647399  58.77
  1954          13      0.00045  0.00045  0.50   96048      43   96027  5551331  57.80
  1954          14      0.00059  0.00059  0.50   96005      56   95977  5455304  56.82
  1954          15      0.00059  0.00059  0.50   95949      56   95920  5359327  55.86
  1954          16      0.00086  0.00086  0.50   95892      82   95851  5263407  54.89
  1954          17      0.00100  0.00100  0.50   95810      96   95762  5167556  53.94
  1954          18      0.00132  0.00132  0.50   95714     126   95651  5071794  52.99
  1954          19      0.00114  0.00114  0.50   95588     109   95534  4976143  52.06
  1954          20      0.00122  0.00121  0.50   95479     116   95421  4880609  51.12
  1954          21      0.00128  0.00128  0.50   95363     122   95302  4785188  50.18
  1954          22      0.00142  0.00142  0.50   95241     135   95173  4689886  49.24
  1954          23      0.00124  0.00124  0.50   95105     118   95046  4594713  48.31
  1954          24      0.00130  0.00130  0.50   94987     123   94926  4499667  47.37
  1954          25      0.00151  0.00151  0.50   94864     143   94793  4404741  46.43
  1954          26      0.00125  0.00125  0.50   94721     118   94662  4309948  45.50
  1954          27      0.00121  0.00121  0.50   94603     114   94546  4215286  44.56
  1954          28      0.00120  0.00120  0.50   94489     113   94432  4120740  43.61
  1954          29      0.00132  0.00132  0.50   94376     125   94313  4026308  42.66
  1954          30      0.00151  0.00151  0.50   94251     142   94180  3931994  41.72
  1954          31      0.00153  0.00153  0.50   94109     144   94037  3837815  40.78
  1954          32      0.00167  0.00167  0.50   93965     157   93886  3743778  39.84
  1954          33      0.00180  0.00180  0.50   93808     169   93723  3649892  38.91
  1954          34      0.00212  0.00211  0.50   93639     198   93540  3556168  37.98
  1954          35      0.00195  0.00195  0.50   93441     182   93350  3462628  37.06
  1954          36      0.00173  0.00173  0.50   93259     162   93178  3369279  36.13
  1954          37      0.00197  0.00197  0.50   93097     183   93006  3276101  35.19
  1954          38      0.00221  0.00221  0.50   92914     205   92811  3183095  34.26
  1954          39      0.00276  0.00276  0.50   92709     256   92581  3090284  33.33
  1954          40      0.00269  0.00269  0.50   92453     248   92329  2997703  32.42
  1954          41      0.00287  0.00287  0.50   92205     264   92073  2905374  31.51
  1954          42      0.00311  0.00311  0.50   91940     286   91798  2813301  30.60
  1954          43      0.00358  0.00357  0.50   91655     327   91491  2721504  29.69
  1954          44      0.00394  0.00394  0.50   91327     360   91148  2630013  28.80
  1954          45      0.00407  0.00406  0.50   90968     370   90783  2538865  27.91
  1954          46      0.00458  0.00457  0.50   90598     414   90391  2448082  27.02
  1954          47      0.00534  0.00533  0.50   90184     481   89944  2357691  26.14
  1954          48      0.00574  0.00572  0.50   89703     513   89447  2267747  25.28
  1954          49      0.00619  0.00617  0.50   89190     551   88915  2178301  24.42
  1954          50      0.00748  0.00745  0.50   88640     661   88309  2089386  23.57
  1954          51      0.00768  0.00765  0.50   87979     673   87643  2001076  22.74
  1954          52      0.00817  0.00814  0.50   87306     710   86951  1913434  21.92
  1954          53      0.00949  0.00945  0.50   86596     818   86187  1826483  21.09
  1954          54      0.01063  0.01057  0.50   85778     907   85324  1740296  20.29
  1954          55      0.01129  0.01123  0.50   84871     953   84395  1654971  19.50
  1954          56      0.01312  0.01303  0.50   83918    1094   83372  1570576  18.72
  1954          57      0.01470  0.01460  0.50   82825    1209   82220  1487205  17.96
  1954          58      0.01563  0.01551  0.50   81616    1266   80982  1404985  17.21
  1954          59      0.01701  0.01687  0.50   80349    1355   79672  1324002  16.48
  1954          60      0.01937  0.01918  0.50   78994    1515   78237  1244331  15.75
  1954          61      0.02032  0.02012  0.50   77479    1559   76700  1166094  15.05
  1954          62      0.02248  0.02223  0.50   75920    1688   75076  1089394  14.35
  1954          63      0.02398  0.02370  0.50   74232    1759   73353  1014318  13.66
  1954          64      0.02712  0.02676  0.50   72473    1939   71503   940965  12.98
  1954          65      0.02999  0.02955  0.50   70534    2084   69492   869462  12.33
  1954          66      0.03368  0.03312  0.50   68449    2267   67316   799970  11.69
  1954          67      0.03782  0.03712  0.50   66182    2456   64954   732654  11.07
  1954          68      0.04329  0.04237  0.50   63726    2700   62376   667700  10.48
  1954          69      0.04786  0.04674  0.50   61025    2852   59599   605325   9.92
  1954          70      0.05086  0.04960  0.50   58173    2885   56731   545726   9.38
  1954          71      0.05682  0.05525  0.50   55288    3054   53761   488995   8.84
  1954          72      0.06227  0.06039  0.50   52234    3154   50656   435234   8.33
