Ukraine, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          55      0.01495  0.01484  0.50   79249    1176   78661  1597762  20.16
  2003          56      0.01804  0.01788  0.50   78073    1396   77375  1519101  19.46
  2003          57      0.01682  0.01668  0.50   76677    1279   76038  1441725  18.80
  2003          58      0.01875  0.01858  0.50   75398    1401   74698  1365688  18.11
  2003          59      0.02092  0.02071  0.50   73998    1532   73231  1290990  17.45
  2003          60      0.02129  0.02107  0.50   72465    1527   71702  1217758  16.80
  2003          61      0.02387  0.02359  0.50   70938    1673   70102  1146056  16.16
  2003          62      0.02455  0.02426  0.50   69265    1680   68425  1075954  15.53
  2003          63      0.02654  0.02620  0.50   67585    1771   66700  1007529  14.91
  2003          64      0.02852  0.02812  0.50   65815    1851   64889   940829  14.30
  2003          65      0.03007  0.02962  0.50   63964    1895   63016   875940  13.69
  2003          66      0.03300  0.03247  0.50   62069    2015   61061   812924  13.10
  2003          67      0.03431  0.03373  0.50   60054    2026   59041   751862  12.52
  2003          68      0.03948  0.03872  0.50   58028    2247   56905   692821  11.94
  2003          69      0.03935  0.03859  0.50   55782    2153   54705   635916  11.40
  2003          70      0.04342  0.04249  0.50   53629    2279   52489   581211  10.84
  2003          71      0.04699  0.04591  0.50   51350    2358   50171   528722  10.30
  2003          72      0.05131  0.05003  0.50   48992    2451   47767   478551   9.77
  2003          73      0.05507  0.05360  0.50   46541    2495   45294   430784   9.26
  2003          74      0.06141  0.05958  0.50   44047    2624   42735   385490   8.75
  2003          75      0.06617  0.06405  0.50   41423    2653   40096   342755   8.27
  2003          76      0.07244  0.06991  0.50   38769    2710   37414   302659   7.81
  2003          77      0.07621  0.07341  0.50   36059    2647   34735   265245   7.36
  2003          78      0.08515  0.08168  0.50   33412    2729   32047   230509   6.90
  2003          79      0.09701  0.09252  0.50   30683    2839   29264   198462   6.47
  2003          80      0.10067  0.09584  0.50   27844    2669   26510   169199   6.08
  2003          81      0.11811  0.11152  0.50   25175    2808   23772   142689   5.67
  2003          82      0.12729  0.11967  0.50   22368    2677   21029   118917   5.32
  2003          83      0.14215  0.13271  0.50   19691    2613   18384    97888   4.97
  2003          84      0.15914  0.14741  0.50   17078    2517   15819    79503   4.66
  2003          85      0.16239  0.15020  0.50   14560    2187   13467    63684   4.37
  2003          86      0.18339  0.16799  0.50   12373    2079   11334    50218   4.06
  2003          87      0.20042  0.18216  0.50   10295    1875    9357    38884   3.78
  2003          88      0.22609  0.20313  0.50    8419    1710    7564    29526   3.51
  2003          89      0.24901  0.22144  0.50    6709    1486    5966    21962   3.27
  2003          90      0.26596  0.23475  0.50    5224    1226    4610    15996   3.06
  2003          91      0.29995  0.26083  0.50    3997    1043    3476    11385   2.85
  2003          92      0.31825  0.27456  0.50    2955     811    2549     7909   2.68
  2003          93      0.35948  0.30471  0.50    2143     653    1817     5360   2.50
  2003          94      0.37841  0.31821  0.50    1490     474    1253     3543   2.38
  2003          95      0.39896  0.33261  0.50    1016     338     847     2290   2.25
  2003          96      0.42768  0.35233  0.50     678     239     559     1443   2.13
  2003          97      0.45693  0.37195  0.50     439     163     358      884   2.01
  2003          98      0.48651  0.39132  0.50     276     108     222      527   1.91
  2003          99      0.51623  0.41032  0.50     168      69     133      305   1.81
  2003         100      0.54587  0.42883  0.50      99      42      78      171   1.73
  2003         101      0.57521  0.44673  0.50      57      25      44       93   1.65
  2003         102      0.60406  0.46394  0.50      31      15      24       50   1.58
  2003         103      0.63222  0.48037  0.50      17       8      13       26   1.52
  2003         104      0.65953  0.49598  0.50       9       4       7       13   1.47
  2003         105      0.68584  0.51071  0.50       4       2       3        6   1.42
  2003         106      0.71102  0.52454  0.50       2       1       2        3   1.37
  2003         107      0.73498  0.53746  0.50       1       1       1        1   1.33
  2003         108      0.75763  0.54948  0.50       0       0       0        1   1.30
  2003         109      0.77895  0.56061  0.50       0       0       0        0   1.27
  2003         110+     0.79889  1.00000  1.25       0       0       0        0   1.25
  2004           0      0.00965  0.00957  0.13  100000     957   99167  6768452  67.68
  2004           1      0.00126  0.00126  0.50   99043     125   98981  6669285  67.34
  2004           2      0.00068  0.00068  0.50   98918      68   98884  6570304  66.42
  2004           3      0.00046  0.00046  0.50   98851      46   98828  6471420  65.47
  2004           4      0.00052  0.00052  0.50   98805      52   98779  6372592  64.50
  2004           5      0.00042  0.00042  0.50   98753      42   98732  6273813  63.53
  2004           6      0.00040  0.00040  0.50   98711      40   98691  6175081  62.56
  2004           7      0.00036  0.00036  0.50   98672      36   98654  6076390  61.58
  2004           8      0.00034  0.00034  0.50   98636      34   98619  5977736  60.60
  2004           9      0.00028  0.00028  0.50   98602      27   98589  5879117  59.62
  2004          10      0.00032  0.00032  0.50   98575      31   98560  5780528  58.64
  2004          11      0.00029  0.00029  0.50   98544      29   98529  5681969  57.66
  2004          12      0.00025  0.00025  0.50   98515      25   98502  5583439  56.68
  2004          13      0.00036  0.00036  0.50   98490      36   98472  5484937  55.69
  2004          14      0.00038  0.00038  0.50   98454      38   98435  5386465  54.71
  2004          15      0.00046  0.00046  0.50   98417      46   98394  5288029  53.73
  2004          16      0.00063  0.00063  0.50   98371      62   98340  5189635  52.76
  2004          17      0.00079  0.00079  0.50   98310      77   98271  5091295  51.79
  2004          18      0.00087  0.00087  0.50   98232      86   98190  4993024  50.83
  2004          19      0.00092  0.00092  0.50   98147      90   98101  4894834  49.87
  2004          20      0.00126  0.00126  0.50   98056     123   97995  4796733  48.92
  2004          21      0.00129  0.00129  0.50   97933     126   97870  4698738  47.98
  2004          22      0.00146  0.00146  0.50   97807     143   97736  4600868  47.04
  2004          23      0.00169  0.00169  0.50   97665     165   97582  4503132  46.11
  2004          24      0.00181  0.00181  0.50   97499     176   97411  4405550  45.19
  2004          25      0.00223  0.00222  0.50   97323     216   97215  4308139  44.27
  2004          26      0.00239  0.00238  0.50   97107     231   96991  4210924  43.36
  2004          27      0.00269  0.00269  0.50   96875     261   96745  4113933  42.47
  2004          28      0.00275  0.00275  0.50   96615     265   96482  4017187  41.58
  2004          29      0.00299  0.00299  0.50   96350     288   96206  3920705  40.69
  2004          30      0.00350  0.00350  0.50   96062     336   95894  3824500  39.81
  2004          31      0.00345  0.00344  0.50   95726     329   95561  3728606  38.95
  2004          32      0.00363  0.00362  0.50   95396     345   95224  3633045  38.08
  2004          33      0.00394  0.00393  0.50   95051     374   94864  3537821  37.22
  2004          34      0.00422  0.00421  0.50   94677     399   94478  3442957  36.37
  2004          35      0.00480  0.00479  0.50   94278     452   94052  3348479  35.52
  2004          36      0.00488  0.00487  0.50   93827     457   93598  3254427  34.69
  2004          37      0.00534  0.00532  0.50   93370     497   93121  3160829  33.85
  2004          38      0.00549  0.00548  0.50   92873     509   92618  3067708  33.03
  2004          39      0.00566  0.00564  0.50   92364     521   92104  2975089  32.21
  2004          40      0.00679  0.00677  0.50   91843     621   91532  2882986  31.39
  2004          41      0.00658  0.00655  0.50   91222     598   90923  2791453  30.60
  2004          42      0.00711  0.00709  0.50   90624     642   90302  2700531  29.80
  2004          43      0.00753  0.00750  0.50   89981     675   89644  2610228  29.01
  2004          44      0.00814  0.00811  0.50   89306     724   88944  2520585  28.22
  2004          45      0.00898  0.00894  0.50   88582     792   88186  2431640  27.45
  2004          46      0.00935  0.00931  0.50   87790     817   87382  2343454  26.69
  2004          47      0.01016  0.01010  0.50   86973     879   86534  2256072  25.94
  2004          48      0.01052  0.01046  0.50   86094     901   85644  2169538  25.20
  2004          49      0.01134  0.01127  0.50   85193     961   84713  2083894  24.46
  2004          50      0.01295  0.01287  0.50   84233    1084   83691  1999181  23.73
  2004          51      0.01287  0.01279  0.50   83149    1064   82617  1915491  23.04
  2004          52      0.01380  0.01371  0.50   82085    1125   81523  1832874  22.33
  2004          53      0.01445  0.01434  0.50   80960    1161   80379  1751351  21.63
  2004          54      0.01530  0.01518  0.50   79799    1211   79193  1670972  20.94
  2004          55      0.01810  0.01793  0.50   78587    1409   77882  1591779  20.25
  2004          56      0.01548  0.01536  0.50   77178    1186   76585  1513896  19.62
  2004          57      0.01957  0.01938  0.50   75992    1473   75256  1437312  18.91
  2004          58      0.01829  0.01812  0.50   74520    1350   73844  1362056  18.28
  2004          59      0.01974  0.01954  0.50   73169    1430   72454  1288211  17.61
  2004          60      0.02418  0.02389  0.50   71739    1714   70882  1215757  16.95
  2004          61      0.02205  0.02181  0.50   70025    1527   69261  1144875  16.35
  2004          62      0.02549  0.02517  0.50   68498    1724   67636  1075614  15.70
  2004          63      0.02604  0.02570  0.50   66774    1716   65916  1007978  15.10
  2004          64      0.02842  0.02802  0.50   65058    1823   64146   942062  14.48
  2004          65      0.03049  0.03003  0.50   63234    1899   62285   877916  13.88
  2004          66      0.03164  0.03115  0.50   61336    1911   60380   815631  13.30
  2004          67      0.03512  0.03451  0.50   59425    2051   58400   755251  12.71
  2004          68      0.03688  0.03621  0.50   57374    2078   56335   696851  12.15
  2004          69      0.04215  0.04128  0.50   55296    2283   54155   640516  11.58
  2004          70      0.04151  0.04067  0.50   53014    2156   51936   586360  11.06
  2004          71      0.04570  0.04468  0.50   50858    2272   49722   534425  10.51
  2004          72      0.05015  0.04893  0.50   48586    2377   47397   484703   9.98
  2004          73      0.05354  0.05214  0.50   46209    2409   45004   437306   9.46
  2004          74      0.05858  0.05692  0.50   43799    2493   42553   392302   8.96
  2004          75      0.06587  0.06377  0.50   41306    2634   39989   349749   8.47
  2004          76      0.06999  0.06762  0.50   38672    2615   37365   309760   8.01
  2004          77      0.07644  0.07363  0.50   36057    2655   34730   272395   7.55
  2004          78      0.08156  0.07837  0.50   33402    2618   32094   237665   7.12
  2004          79      0.08937  0.08554  0.50   30785    2633   29468   205571   6.68
  2004          80      0.10398  0.09884  0.50   28151    2783   26760   176103   6.26
  2004          81      0.10605  0.10071  0.50   25369    2555   24091   149344   5.89
  2004          82      0.12230  0.11526  0.50   22814    2629   21499   125252   5.49
  2004          83      0.13274  0.12448  0.50   20184    2513   18928   103753   5.14
  2004          84      0.14909  0.13875  0.50   17672    2452   16446    84825   4.80
  2004          85      0.16685  0.15401  0.50   15220    2344   14048    68379   4.49
  2004          86      0.17189  0.15829  0.50   12876    2038   11857    54331   4.22
  2004          87      0.19378  0.17666  0.50   10838    1915    9880    42475   3.92
  2004          88      0.21180  0.19152  0.50    8923    1709    8069    32594   3.65
  2004          89      0.24060  0.21476  0.50    7214    1549    6440    24525   3.40
  2004          90      0.25954  0.22973  0.50    5665    1301    5014    18086   3.19
  2004          91      0.27942  0.24517  0.50    4364    1070    3829    13072   3.00
  2004          92      0.31181  0.26976  0.50    3294     888    2849     9243   2.81
  2004          93      0.31574  0.27269  0.50    2405     656    2077     6393   2.66
  2004          94      0.36595  0.30935  0.50    1749     541    1479     4316   2.47
  2004          95      0.38015  0.31943  0.50    1208     386    1015     2837   2.35
  2004          96      0.40788  0.33878  0.50     822     279     683     1822   2.22
  2004          97      0.43625  0.35813  0.50     544     195     446     1139   2.10
  2004          98      0.46508  0.37734  0.50     349     132     283      693   1.99
  2004          99      0.49419  0.39627  0.50     217      86     174      410   1.89
  2004         100      0.52336  0.41481  0.50     131      54     104      236   1.80
  2004         101      0.55240  0.43285  0.50      77      33      60      132   1.71
  2004         102      0.58110  0.45028  0.50      44      20      34       71   1.64
  2004         103      0.60929  0.46701  0.50      24      11      18       38   1.57
  2004         104      0.63677  0.48299  0.50      13       6      10       19   1.51
  2004         105      0.66340  0.49816  0.50       7       3       5       10   1.46
  2004         106      0.68903  0.51248  0.50       3       2       2        5   1.41
  2004         107      0.71356  0.52592  0.50       2       1       1        2   1.37
  2004         108      0.73690  0.53849  0.50       1       0       1        1   1.33
  2004         109      0.75897  0.55019  0.50       0       0       0        0   1.30
  2004         110+     0.77975  1.00000  1.28       0       0       0        0   1.28
  2005           0      0.01013  0.01004  0.13  100000    1004   99125  6727320  67.27
  2005           1      0.00122  0.00122  0.50   98996     121   98935  6628195  66.95
  2005           2      0.00067  0.00067  0.50   98875      66   98842  6529259  66.04
  2005           3      0.00052  0.00052  0.50   98809      51   98783  6430417  65.08
  2005           4      0.00056  0.00056  0.50   98757      55   98730  6331634  64.11
  2005           5      0.00042  0.00042  0.50   98702      41   98681  6232905  63.15
  2005           6      0.00043  0.00043  0.50   98661      42   98640  6134224  62.17
  2005           7      0.00037  0.00037  0.50   98619      36   98601  6035584  61.20
  2005           8      0.00038  0.00038  0.50   98583      38   98564  5936983  60.22
  2005           9      0.00035  0.00035  0.50   98545      35   98527  5838419  59.25
  2005          10      0.00028  0.00028  0.50   98510      28   98496  5739892  58.27
  2005          11      0.00029  0.00029  0.50   98482      29   98468  5641395  57.28
  2005          12      0.00027  0.00027  0.50   98453      26   98440  5542928  56.30
  2005          13      0.00033  0.00033  0.50   98427      33   98411  5444488  55.31
  2005          14      0.00040  0.00040  0.50   98394      40   98375  5346077  54.33
  2005          15      0.00049  0.00049  0.50   98355      48   98331  5247702  53.35
  2005          16      0.00057  0.00057  0.50   98307      56   98279  5149371  52.38
  2005          17      0.00079  0.00079  0.50   98251      78   98212  5051092  51.41
  2005          18      0.00089  0.00089  0.50   98173      87   98129  4952881  50.45
  2005          19      0.00106  0.00106  0.50   98086     104   98034  4854751  49.49
  2005          20      0.00120  0.00120  0.50   97982     118   97923  4756717  48.55
  2005          21      0.00129  0.00129  0.50   97864     127   97801  4658794  47.60
  2005          22      0.00142  0.00142  0.50   97737     139   97668  4560994  46.67
  2005          23      0.00168  0.00168  0.50   97599     164   97517  4463326  45.73
  2005          24      0.00188  0.00187  0.50   97435     183   97343  4365810  44.81
  2005          25      0.00218  0.00218  0.50   97252     212   97146  4268466  43.89
  2005          26      0.00245  0.00244  0.50   97040     237   96921  4171320  42.99
  2005          27      0.00272  0.00272  0.50   96803     263   96671  4074399  42.09
  2005          28      0.00286  0.00286  0.50   96539     276   96402  3977728  41.20
  2005          29      0.00327  0.00327  0.50   96264     314   96106  3881326  40.32
  2005          30      0.00358  0.00358  0.50   95949     343   95778  3785220  39.45
  2005          31      0.00385  0.00384  0.50   95606     367   95422  3689442  38.59
  2005          32      0.00396  0.00396  0.50   95238     377   95050  3594020  37.74
  2005          33      0.00416  0.00415  0.50   94862     394   94665  3498970  36.88
  2005          34      0.00434  0.00433  0.50   94468     409   94263  3404305  36.04
  2005          35      0.00509  0.00507  0.50   94059     477   93820  3310042  35.19
  2005          36      0.00502  0.00501  0.50   93582     469   93348  3216222  34.37
  2005          37      0.00535  0.00533  0.50   93113     497   92865  3122874  33.54
  2005          38      0.00583  0.00581  0.50   92617     538   92348  3030009  32.72
  2005          39      0.00607  0.00605  0.50   92078     557   91800  2937662  31.90
  2005          40      0.00730  0.00727  0.50   91522     666   91189  2845862  31.09
  2005          41      0.00679  0.00677  0.50   90856     615   90548  2754673  30.32
  2005          42      0.00748  0.00745  0.50   90241     672   89905  2664124  29.52
  2005          43      0.00801  0.00798  0.50   89569     714   89211  2574220  28.74
  2005          44      0.00797  0.00794  0.50   88854     705   88502  2485008  27.97
  2005          45      0.00953  0.00949  0.50   88149     836   87731  2396507  27.19
  2005          46      0.00942  0.00938  0.50   87312     819   86903  2308776  26.44
  2005          47      0.01024  0.01019  0.50   86493     881   86053  2221873  25.69
  2005          48      0.01082  0.01076  0.50   85612     921   85152  2135820  24.95
  2005          49      0.01141  0.01134  0.50   84691     961   84210  2050669  24.21
  2005          50      0.01341  0.01332  0.50   83730    1115   83172  1966458  23.49
  2005          51      0.01336  0.01327  0.50   82615    1096   82066  1883286  22.80
  2005          52      0.01389  0.01379  0.50   81518    1124   80956  1801220  22.10
  2005          53      0.01514  0.01502  0.50   80394    1208   79790  1720263  21.40
  2005          54      0.01529  0.01518  0.50   79186    1202   78586  1640473  20.72
  2005          55      0.01755  0.01739  0.50   77985    1357   77306  1561888  20.03
  2005          56      0.01939  0.01921  0.50   76628    1472   75892  1484581  19.37
  2005          57      0.01719  0.01704  0.50   75156    1281   74516  1408689  18.74
  2005          58      0.02135  0.02113  0.50   73876    1561   73095  1334173  18.06
  2005          59      0.01910  0.01892  0.50   72315    1368   71631  1261078  17.44
  2005          60      0.02393  0.02365  0.50   70947    1678   70108  1189447  16.77
  2005          61      0.02582  0.02549  0.50   69269    1766   68386  1119339  16.16
  2005          62      0.02476  0.02446  0.50   67503    1651   66678  1050953  15.57
  2005          63      0.02826  0.02787  0.50   65852    1835   64934   984275  14.95
  2005          64      0.02809  0.02770  0.50   64017    1773   63130   919341  14.36
  2005          65      0.03060  0.03014  0.50   62244    1876   61306   856211  13.76
  2005          66      0.03291  0.03238  0.50   60368    1954   59390   794905  13.17
  2005          67      0.03476  0.03417  0.50   58413    1996   57415   735515  12.59
  2005          68      0.03836  0.03764  0.50   56417    2123   55356   678099  12.02
  2005          69      0.04047  0.03966  0.50   54294    2153   53217   622744  11.47
  2005          70      0.04638  0.04533  0.50   52140    2364   50959   569527  10.92
  2005          71      0.04593  0.04490  0.50   49777    2235   48659   518568  10.42
  2005          72      0.05048  0.04924  0.50   47542    2341   46371   469909   9.88
  2005          73      0.05500  0.05353  0.50   45201    2420   43991   423537   9.37
  2005          74      0.05898  0.05729  0.50   42781    2451   41556   379546   8.87
  2005          75      0.06553  0.06345  0.50   40330    2559   39051   337991   8.38
  2005          76      0.07235  0.06982  0.50   37771    2637   36453   298940   7.91
  2005          77      0.07829  0.07534  0.50   35134    2647   33811   262487   7.47
  2005          78      0.08506  0.08159  0.50   32487    2651   31162   228676   7.04
  2005          79      0.09069  0.08675  0.50   29836    2588   28542   197514   6.62
  2005          80      0.10124  0.09636  0.50   27248    2626   25935   168972   6.20
  2005          81      0.11576  0.10943  0.50   24622    2694   23275   143037   5.81
  2005          82      0.12012  0.11331  0.50   21928    2485   20686   119762   5.46
  2005          83      0.13648  0.12776  0.50   19443    2484   18201    99076   5.10
  2005          84      0.14677  0.13674  0.50   16959    2319   15800    80875   4.77
  2005          85      0.16583  0.15314  0.50   14640    2242   13519    65075   4.44
  2005          86      0.18765  0.17155  0.50   12398    2127   11335    51556   4.16
  2005          87      0.18813  0.17196  0.50   10271    1766    9388    40221   3.92
  2005          88      0.21278  0.19232  0.50    8505    1636    7687    30832   3.63
  2005          89      0.23296  0.20866  0.50    6869    1433    6153    23145   3.37
  2005          90      0.27039  0.23819  0.50    5436    1295    4789    16992   3.13
  2005          91      0.28714  0.25109  0.50    4141    1040    3621    12203   2.95
  2005          92      0.31240  0.27019  0.50    3101     838    2682     8582   2.77
  2005          93      0.33463  0.28667  0.50    2263     649    1939     5900   2.61
  2005          94      0.36105  0.30584  0.50    1615     494    1368     3960   2.45
  2005          95      0.38682  0.32413  0.50    1121     363     939     2593   2.31
  2005          96      0.41500  0.34368  0.50     758     260     627     1654   2.18
  2005          97      0.44378  0.36319  0.50     497     181     407     1026   2.06
  2005          98      0.47297  0.38251  0.50     317     121     256      619   1.96
  2005          99      0.50237  0.40152  0.50     195      78     156      363   1.86
  2005         100      0.53177  0.42008  0.50     117      49      92      207   1.77
  2005         101      0.56095  0.43808  0.50      68      30      53      115   1.69
  2005         102      0.58972  0.45543  0.50      38      17      29       62   1.62
  2005         103      0.61788  0.47204  0.50      21      10      16       32   1.55
  2005         104      0.64525  0.48786  0.50      11       5       8       16   1.49
  2005         105      0.67170  0.50282  0.50       6       3       4        8   1.44
  2005         106      0.69707  0.51691  0.50       3       1       2        4   1.40
  2005         107      0.72128  0.53010  0.50       1       1       1        2   1.35
  2005         108      0.74423  0.54240  0.50       1       0       0        1   1.32
  2005         109      0.76588  0.55380  0.50       0       0       0        0   1.29
  2005         110+     0.78619  1.00000  1.27       0       0       0        0   1.27
  2006           0      0.01012  0.01003  0.13  100000    1003   99125  6793318  67.93
  2006           1      0.00109  0.00109  0.50   98997     108   98943  6694192  67.62
  2006           2      0.00059  0.00059  0.50   98888      59   98859  6595250  66.69
  2006           3      0.00053  0.00053  0.50   98830      52   98804  6496391  65.73
  2006           4      0.00050  0.00050  0.50   98778      50   98753  6397587  64.77
  2006           5      0.00040  0.00040  0.50   98728      39   98708  6298834  63.80
  2006           6      0.00037  0.00037  0.50   98689      36   98671  6200126  62.83
  2006           7      0.00032  0.00032  0.50   98653      31   98637  6101455  61.85
  2006           8      0.00035  0.00035  0.50   98622      35   98604  6002818  60.87
  2006           9      0.00028  0.00028  0.50   98587      28   98573  5904214  59.89
  2006          10      0.00027  0.00027  0.50   98559      27   98545  5805641  58.91
  2006          11      0.00027  0.00027  0.50   98532      27   98518  5707096  57.92
  2006          12      0.00024  0.00024  0.50   98505      24   98493  5608577  56.94
  2006          13      0.00038  0.00038  0.50   98481      37   98462  5510085  55.95
  2006          14      0.00036  0.00036  0.50   98444      35   98426  5411622  54.97
  2006          15      0.00044  0.00044  0.50   98408      44   98386  5313196  53.99
  2006          16      0.00058  0.00058  0.50   98364      57   98336  5214810  53.02
  2006          17      0.00071  0.00071  0.50   98307      70   98272  5116474  52.05
  2006          18      0.00095  0.00095  0.50   98237      94   98190  5018202  51.08
  2006          19      0.00106  0.00106  0.50   98143     104   98092  4920012  50.13
  2006          20      0.00117  0.00117  0.50   98040     115   97982  4821920  49.18
  2006          21      0.00127  0.00127  0.50   97925     124   97863  4723938  48.24
  2006          22      0.00139  0.00139  0.50   97801     136   97733  4626075  47.30
  2006          23      0.00156  0.00156  0.50   97665     153   97589  4528342  46.37
  2006          24      0.00178  0.00178  0.50   97513     174   97426  4430753  45.44
  2006          25      0.00206  0.00206  0.50   97339     200   97239  4333327  44.52
  2006          26      0.00218  0.00218  0.50   97139     212   97033  4236088  43.61
  2006          27      0.00256  0.00256  0.50   96928     248   96803  4139055  42.70
  2006          28      0.00297  0.00297  0.50   96679     287   96536  4042251  41.81
  2006          29      0.00309  0.00309  0.50   96393     298   96244  3945715  40.93
  2006          30      0.00349  0.00348  0.50   96095     335   95928  3849471  40.06
  2006          31      0.00365  0.00365  0.50   95760     349   95585  3753544  39.20
  2006          32      0.00387  0.00387  0.50   95411     369   95226  3657959  38.34
  2006          33      0.00413  0.00412  0.50   95042     391   94846  3562732  37.49
  2006          34      0.00426  0.00425  0.50   94651     403   94449  3467886  36.64
  2006          35      0.00477  0.00476  0.50   94248     449   94024  3373437  35.79
  2006          36      0.00474  0.00472  0.50   93799     443   93578  3279413  34.96
  2006          37      0.00521  0.00519  0.50   93356     485   93114  3185835  34.13
  2006          38      0.00531  0.00529  0.50   92871     491   92626  3092721  33.30
  2006          39      0.00558  0.00557  0.50   92380     514   92123  3000096  32.48
  2006          40      0.00679  0.00677  0.50   91866     622   91555  2907973  31.65
  2006          41      0.00630  0.00628  0.50   91244     573   90957  2816418  30.87
  2006          42      0.00708  0.00706  0.50   90671     640   90351  2725461  30.06
  2006          43      0.00741  0.00739  0.50   90030     665   89698  2635110  29.27
  2006          44      0.00750  0.00747  0.50   89365     668   89032  2545412  28.48
  2006          45      0.00871  0.00868  0.50   88698     770   88313  2456381  27.69
  2006          46      0.00867  0.00863  0.50   87928     759   87549  2368068  26.93
  2006          47      0.00955  0.00951  0.50   87169     829   86755  2280519  26.16
  2006          48      0.01006  0.01000  0.50   86340     864   85908  2193765  25.41
  2006          49      0.01064  0.01059  0.50   85476     905   85024  2107856  24.66
  2006          50      0.01195  0.01187  0.50   84572    1004   84069  2022832  23.92
  2006          51      0.01240  0.01232  0.50   83567    1029   83053  1938763  23.20
  2006          52      0.01290  0.01281  0.50   82538    1058   82009  1855710  22.48
  2006          53      0.01364  0.01355  0.50   81480    1104   80928  1773701  21.77
  2006          54      0.01488  0.01477  0.50   80376    1187   79782  1692773  21.06
  2006          55      0.01605  0.01592  0.50   79189    1261   78558  1612991  20.37
  2006          56      0.01691  0.01677  0.50   77928    1307   77274  1534433  19.69
  2006          57      0.01881  0.01864  0.50   76621    1428   75907  1457159  19.02
  2006          58      0.01683  0.01669  0.50   75193    1255   74565  1381252  18.37
  2006          59      0.02132  0.02110  0.50   73938    1560   73158  1306686  17.67
  2006          60      0.02094  0.02072  0.50   72378    1500   71628  1233528  17.04
  2006          61      0.02263  0.02238  0.50   70878    1586   70085  1161900  16.39
  2006          62      0.02610  0.02576  0.50   69292    1785   68399  1091816  15.76
  2006          63      0.02495  0.02464  0.50   67507    1663   66675  1023416  15.16
  2006          64      0.02847  0.02807  0.50   65843    1848   64919   956741  14.53
  2006          65      0.02840  0.02800  0.50   63995    1792   63099   891822  13.94
  2006          66      0.03120  0.03072  0.50   62204    1911   61248   828722  13.32
  2006          67      0.03451  0.03392  0.50   60293    2045   59270   767474  12.73
  2006          68      0.03591  0.03528  0.50   58247    2055   57220   708204  12.16
  2006          69      0.04018  0.03939  0.50   56193    2213   55086   650984  11.58
  2006          70      0.04324  0.04233  0.50   53979    2285   52837   595898  11.04
  2006          71      0.04833  0.04719  0.50   51695    2440   50475   543061  10.51
  2006          72      0.04790  0.04678  0.50   49255    2304   48103   492586  10.00
  2006          73      0.05388  0.05247  0.50   46951    2463   45719   444484   9.47
  2006          74      0.05963  0.05790  0.50   44487    2576   43199   398765   8.96
  2006          75      0.06318  0.06125  0.50   41911    2567   40628   355565   8.48
  2006          76      0.06977  0.06742  0.50   39344    2652   38018   314938   8.00
  2006          77      0.07795  0.07503  0.50   36692    2753   35315   276920   7.55
  2006          78      0.08356  0.08021  0.50   33939    2722   32578   241604   7.12
  2006          79      0.09207  0.08802  0.50   31217    2748   29843   209026   6.70
  2006          80      0.09972  0.09499  0.50   28469    2704   27117   179183   6.29
  2006          81      0.10921  0.10355  0.50   25765    2668   24431   152066   5.90
  2006          82      0.12422  0.11696  0.50   23097    2701   21746   127635   5.53
  2006          83      0.12706  0.11947  0.50   20396    2437   19177   105889   5.19
  2006          84      0.14677  0.13674  0.50   17959    2456   16731    86712   4.83
  2006          85      0.16096  0.14897  0.50   15503    2310   14349    69981   4.51
  2006          86      0.17865  0.16400  0.50   13194    2164   12112    55632   4.22
  2006          87      0.20070  0.18239  0.50   11030    2012   10024    43521   3.95
  2006          88      0.19991  0.18174  0.50    9018    1639    8199    33496   3.71
  2006          89      0.23511  0.21038  0.50    7379    1552    6603    25298   3.43
  2006          90      0.25288  0.22450  0.50    5827    1308    5173    18695   3.21
  2006          91      0.28255  0.24757  0.50    4519    1119    3959    13522   2.99
  2006          92      0.30438  0.26417  0.50    3400     898    2951     9563   2.81
  2006          93      0.33116  0.28411  0.50    2502     711    2146     6612   2.64
  2006          94      0.35490  0.30142  0.50    1791     540    1521     4465   2.49
  2006          95      0.37893  0.31857  0.50    1251     399    1052     2944   2.35
  2006          96      0.40686  0.33808  0.50     853     288     708     1892   2.22
  2006          97      0.43542  0.35758  0.50     564     202     463     1184   2.10
  2006          98      0.46443  0.37690  0.50     363     137     294      721   1.99
  2006          99      0.49366  0.39593  0.50     226      89     181      426   1.89
  2006         100      0.52292  0.41453  0.50     136      57     108      245   1.80
  2006         101      0.55198  0.43259  0.50      80      35      63      137   1.71
  2006         102      0.58065  0.45001  0.50      45      20      35       74   1.64
  2006         103      0.60873  0.46669  0.50      25      12      19       39   1.57
  2006         104      0.63604  0.48257  0.50      13       6      10       20   1.51
  2006         105      0.66242  0.49760  0.50       7       3       5       10   1.46
  2006         106      0.68773  0.51175  0.50       3       2       3        5   1.41
  2006         107      0.71187  0.52500  0.50       2       1       1        2   1.37
  2006         108      0.73475  0.53734  0.50       1       0       1        1   1.34
  2006         109      0.75632  0.54879  0.50       0       0       0        0   1.31
  2006         110+     0.77654  1.00000  1.29       0       0       0        0   1.29
  2007           0      0.01114  0.01104  0.13  100000    1104   99036  6759076  67.59
  2007           1      0.00110  0.00109  0.50   98896     108   98842  6660040  67.34
