Belarus, Life tables (period 1x1), Total	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          53      0.00606  0.00604  0.50   87010     526   86747  2161501  24.84
  1962          54      0.00790  0.00787  0.50   86484     680   86144  2074754  23.99
  1962          55      0.00986  0.00982  0.50   85803     842   85382  1988611  23.18
  1962          56      0.01048  0.01043  0.50   84961     886   84518  1903229  22.40
  1962          57      0.01021  0.01016  0.50   84075     854   83648  1818710  21.63
  1962          58      0.01034  0.01029  0.50   83221     856   82793  1735062  20.85
  1962          59      0.00945  0.00940  0.50   82365     774   81978  1652269  20.06
  1962          60      0.01781  0.01765  0.50   81591    1440   80871  1570292  19.25
  1962          61      0.01164  0.01157  0.50   80150     927   79687  1489421  18.58
  1962          62      0.02187  0.02163  0.50   79223    1714   78366  1409734  17.79
  1962          63      0.01471  0.01460  0.50   77510    1132   76944  1331368  17.18
  1962          64      0.01840  0.01824  0.50   76378    1393   75681  1254424  16.42
  1962          65      0.02568  0.02535  0.50   74985    1901   74034  1178743  15.72
  1962          66      0.01956  0.01937  0.50   73084    1416   72376  1104709  15.12
  1962          67      0.02689  0.02653  0.50   71668    1902   70717  1032333  14.40
  1962          68      0.02413  0.02384  0.50   69767    1663   68935   961615  13.78
  1962          69      0.01907  0.01889  0.50   68103    1286   67460   892681  13.11
  1962          70      0.04165  0.04080  0.50   66817    2726   65454   825221  12.35
  1962          71      0.02429  0.02400  0.50   64091    1538   63322   759767  11.85
  1962          72      0.04813  0.04700  0.50   62553    2940   61083   696445  11.13
  1962          73      0.03308  0.03254  0.50   59613    1940   58643   635363  10.66
  1962          74      0.04494  0.04395  0.50   57673    2535   56405   576720  10.00
  1962          75      0.06584  0.06374  0.50   55138    3515   53380   520315   9.44
  1962          76      0.06228  0.06040  0.50   51623    3118   50064   466934   9.05
  1962          77      0.06011  0.05836  0.50   48505    2831   47090   416870   8.59
  1962          78      0.07577  0.07301  0.50   45675    3335   44007   369780   8.10
  1962          79      0.04655  0.04549  0.50   42340    1926   41377   325773   7.69
  1962          80      0.12232  0.11527  0.50   40414    4659   38085   284396   7.04
  1962          81      0.05672  0.05516  0.50   35755    1972   34769   246311   6.89
  1962          82      0.12376  0.11655  0.50   33783    3938   31814   211542   6.26
  1962          83      0.09544  0.09109  0.50   29846    2719   28486   179727   6.02
  1962          84      0.12493  0.11758  0.50   27127    3190   25532   151241   5.58
  1962          85      0.15285  0.14200  0.50   23937    3399   22238   125709   5.25
  1962          86      0.15523  0.14405  0.50   20538    2959   19059   103471   5.04
  1962          87      0.16540  0.15277  0.50   17580    2686   16237    84412   4.80
  1962          88      0.17188  0.15828  0.50   14894    2357   13715    68175   4.58
  1962          89      0.13607  0.12740  0.50   12537    1597   11738    54460   4.34
  1962          90      0.29214  0.25491  0.50   10939    2789    9545    42722   3.91
  1962          91      0.20129  0.18289  0.50    8151    1491    7406    33177   4.07
  1962          92      0.21468  0.19387  0.50    6660    1291    6015    25771   3.87
  1962          93      0.22870  0.20523  0.50    5369    1102    4818    19756   3.68
  1962          94      0.24336  0.21696  0.50    4267     926    3804    14938   3.50
  1962          95      0.25865  0.22903  0.50    3341     765    2959    11134   3.33
  1962          96      0.27456  0.24142  0.50    2576     622    2265     8175   3.17
  1962          97      0.29108  0.25410  0.50    1954     497    1706     5910   3.02
  1962          98      0.30817  0.26703  0.50    1458     389    1263     4204   2.88
  1962          99      0.32582  0.28018  0.50    1068     299     919     2941   2.75
  1962         100      0.34398  0.29350  0.50     769     226     656     2023   2.63
  1962         101      0.36262  0.30697  0.50     543     167     460     1367   2.52
  1962         102      0.38170  0.32053  0.50     377     121     316      907   2.41
  1962         103      0.40116  0.33414  0.50     256      85     213      590   2.31
  1962         104      0.42094  0.34775  0.50     170      59     141      377   2.21
  1962         105      0.44099  0.36132  0.50     111      40      91      237   2.13
  1962         106      0.46125  0.37481  0.50      71      27      58      146   2.05
  1962         107      0.48165  0.38817  0.50      44      17      36       88   1.98
  1962         108      0.50213  0.40136  0.50      27      11      22       52   1.92
  1962         109      0.52260  0.41434  0.50      16       7      13       30   1.87
  1962         110+     0.54302  1.00000  1.84      10      10      18       18   1.84
  1963           0      0.03220  0.03134  0.15  100000    3134   97336  7198762  71.99
  1963           1      0.00329  0.00328  0.50   96866     318   96707  7101425  73.31
  1963           2      0.00129  0.00129  0.50   96548     124   96486  7004718  72.55
  1963           3      0.00102  0.00102  0.50   96424      99   96375  6908231  71.64
  1963           4      0.00055  0.00055  0.50   96326      53   96299  6811856  70.72
  1963           5      0.00064  0.00064  0.50   96273      62   96242  6715557  69.76
  1963           6      0.00059  0.00059  0.50   96211      57   96183  6619315  68.80
  1963           7      0.00063  0.00063  0.50   96154      60   96124  6523132  67.84
  1963           8      0.00053  0.00053  0.50   96094      51   96069  6427009  66.88
  1963           9      0.00061  0.00061  0.50   96043      58   96014  6330940  65.92
  1963          10      0.00060  0.00060  0.50   95985      58   95956  6234926  64.96
  1963          11      0.00047  0.00047  0.50   95927      45   95905  6138970  64.00
  1963          12      0.00068  0.00068  0.50   95882      65   95850  6043065  63.03
  1963          13      0.00060  0.00060  0.50   95817      58   95788  5947216  62.07
  1963          14      0.00065  0.00065  0.50   95760      62   95728  5851427  61.11
  1963          15      0.00082  0.00082  0.50   95697      78   95658  5755699  60.15
  1963          16      0.00089  0.00089  0.50   95619      85   95576  5660041  59.19
  1963          17      0.00086  0.00086  0.50   95534      82   95493  5564465  58.25
  1963          18      0.00093  0.00093  0.50   95452      89   95407  5468972  57.30
  1963          19      0.00114  0.00114  0.50   95363     109   95308  5373565  56.35
  1963          20      0.00106  0.00106  0.50   95254     101   95203  5278257  55.41
  1963          21      0.00104  0.00104  0.50   95153      99   95103  5183053  54.47
  1963          22      0.00136  0.00136  0.50   95054     129   94989  5087950  53.53
  1963          23      0.00124  0.00124  0.50   94924     118   94865  4992961  52.60
  1963          24      0.00135  0.00135  0.50   94807     128   94743  4898096  51.66
  1963          25      0.00149  0.00149  0.50   94679     141   94608  4803353  50.73
  1963          26      0.00153  0.00152  0.50   94538     144   94466  4708745  49.81
  1963          27      0.00169  0.00169  0.50   94394     159   94314  4614279  48.88
  1963          28      0.00156  0.00156  0.50   94235     147   94161  4519965  47.97
  1963          29      0.00139  0.00139  0.50   94087     131   94022  4425804  47.04
  1963          30      0.00177  0.00177  0.50   93956     166   93873  4331782  46.10
  1963          31      0.00161  0.00161  0.50   93790     151   93715  4237909  45.18
  1963          32      0.00197  0.00197  0.50   93639     184   93547  4144194  44.26
  1963          33      0.00192  0.00192  0.50   93455     180   93365  4050647  43.34
  1963          34      0.00210  0.00209  0.50   93275     195   93178  3957281  42.43
  1963          35      0.00244  0.00243  0.50   93080     227   92967  3864104  41.51
  1963          36      0.00231  0.00231  0.50   92853     215   92746  3771137  40.61
  1963          37      0.00236  0.00236  0.50   92639     219   92530  3678391  39.71
  1963          38      0.00266  0.00266  0.50   92420     246   92297  3585861  38.80
  1963          39      0.00225  0.00225  0.50   92175     207   92071  3493564  37.90
  1963          40      0.00299  0.00298  0.50   91967     274   91830  3401493  36.99
  1963          41      0.00312  0.00311  0.50   91693     285   91550  3309663  36.10
  1963          42      0.00322  0.00321  0.50   91407     294   91260  3218113  35.21
  1963          43      0.00348  0.00348  0.50   91114     317   90955  3126853  34.32
  1963          44      0.00273  0.00273  0.50   90797     247   90673  3035898  33.44
  1963          45      0.00501  0.00499  0.50   90549     452   90323  2945225  32.53
  1963          46      0.00328  0.00328  0.50   90097     295   89949  2854901  31.69
  1963          47      0.00413  0.00412  0.50   89802     370   89617  2764952  30.79
  1963          48      0.00430  0.00429  0.50   89432     383   89240  2675335  29.91
  1963          49      0.00454  0.00453  0.50   89048     404   88846  2586096  29.04
  1963          50      0.00592  0.00590  0.50   88645     523   88383  2497249  28.17
  1963          51      0.00559  0.00558  0.50   88122     492   87876  2408866  27.34
  1963          52      0.00668  0.00666  0.50   87630     584   87338  2320990  26.49
  1963          53      0.00739  0.00736  0.50   87046     640   86726  2233652  25.66
  1963          54      0.00668  0.00666  0.50   86406     575   86118  2146926  24.85
  1963          55      0.00808  0.00804  0.50   85831     690   85485  2060807  24.01
  1963          56      0.00885  0.00881  0.50   85140     750   84765  1975322  23.20
  1963          57      0.00993  0.00988  0.50   84390     834   83973  1890557  22.40
  1963          58      0.01106  0.01100  0.50   83556     919   83097  1806584  21.62
  1963          59      0.00936  0.00931  0.50   82637     770   82252  1723487  20.86
  1963          60      0.01552  0.01540  0.50   81867    1261   81237  1641235  20.05
  1963          61      0.01082  0.01076  0.50   80607     867   80173  1559998  19.35
  1963          62      0.01549  0.01537  0.50   79740    1226   79127  1479825  18.56
  1963          63      0.02046  0.02025  0.50   78514    1590   77719  1400698  17.84
  1963          64      0.01504  0.01493  0.50   76924    1149   76350  1322979  17.20
  1963          65      0.02326  0.02299  0.50   75775    1742   74904  1246629  16.45
  1963          66      0.01982  0.01962  0.50   74033    1453   73307  1171725  15.83
  1963          67      0.02457  0.02427  0.50   72580    1761   71699  1098419  15.13
  1963          68      0.02515  0.02483  0.50   70819    1759   69939  1026719  14.50
  1963          69      0.01882  0.01864  0.50   69060    1288   68416   956780  13.85
  1963          70      0.03934  0.03858  0.50   67772    2615   66465   888364  13.11
  1963          71      0.02265  0.02240  0.50   65158    1459   64428   821899  12.61
  1963          72      0.03523  0.03462  0.50   63698    2205   62596   757471  11.89
