Japan, Life tables (period 1x1), Total	Last modified: 09 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959           3      0.00230  0.00230  0.50   96016     221   95906  6452901  67.21
  1959           4      0.00185  0.00185  0.50   95796     177   95707  6356995  66.36
  1959           5      0.00149  0.00149  0.50   95619     143   95547  6261288  65.48
  1959           6      0.00117  0.00117  0.50   95476     112   95420  6165741  64.58
  1959           7      0.00095  0.00095  0.50   95364      91   95319  6070321  63.65
  1959           8      0.00079  0.00079  0.50   95273      75   95236  5975002  62.71
  1959           9      0.00072  0.00072  0.50   95199      68   95164  5879766  61.76
  1959          10      0.00064  0.00064  0.50   95130      61   95099  5784602  60.81
  1959          11      0.00057  0.00057  0.50   95069      54   95042  5689502  59.85
  1959          12      0.00057  0.00057  0.50   95015      54   94988  5594461  58.88
  1959          13      0.00053  0.00053  0.50   94961      51   94935  5499473  57.91
  1959          14      0.00059  0.00059  0.50   94910      56   94882  5404537  56.94
  1959          15      0.00072  0.00072  0.50   94854      68   94820  5309655  55.98
  1959          16      0.00086  0.00086  0.50   94786      82   94745  5214835  55.02
  1959          17      0.00103  0.00103  0.50   94704      98   94655  5120090  54.06
  1959          18      0.00128  0.00128  0.50   94606     121   94546  5025435  53.12
  1959          19      0.00151  0.00150  0.50   94485     142   94414  4930889  52.19
  1959          20      0.00158  0.00158  0.50   94343     149   94269  4836475  51.26
  1959          21      0.00176  0.00175  0.50   94194     165   94112  4742206  50.34
  1959          22      0.00189  0.00189  0.50   94029     178   93940  4648094  49.43
  1959          23      0.00187  0.00187  0.50   93851     176   93763  4554154  48.53
  1959          24      0.00207  0.00207  0.50   93676     194   93579  4460391  47.62
  1959          25      0.00200  0.00199  0.50   93482     186   93389  4366812  46.71
  1959          26      0.00200  0.00200  0.50   93295     187   93202  4273423  45.81
  1959          27      0.00210  0.00210  0.50   93109     196   93011  4180221  44.90
  1959          28      0.00203  0.00202  0.50   92913     188   92819  4087211  43.99
  1959          29      0.00213  0.00213  0.50   92725     197   92626  3994392  43.08
  1959          30      0.00213  0.00213  0.50   92527     197   92429  3901766  42.17
  1959          31      0.00224  0.00224  0.50   92330     207   92227  3809337  41.26
  1959          32      0.00223  0.00223  0.50   92124     205   92021  3717110  40.35
  1959          33      0.00234  0.00234  0.50   91919     215   91811  3625089  39.44
  1959          34      0.00248  0.00247  0.50   91704     227   91590  3533277  38.53
  1959          35      0.00251  0.00250  0.50   91477     229   91363  3441687  37.62
  1959          36      0.00262  0.00262  0.50   91248     239   91129  3350325  36.72
  1959          37      0.00271  0.00271  0.50   91009     246   90886  3259196  35.81
  1959          38      0.00275  0.00274  0.50   90763     249   90638  3168310  34.91
  1959          39      0.00306  0.00306  0.50   90514     277   90375  3077672  34.00
  1959          40      0.00309  0.00309  0.50   90237     279   90098  2987296  33.10
  1959          41      0.00338  0.00338  0.50   89958     304   89806  2897199  32.21
  1959          42      0.00352  0.00352  0.50   89654     315   89497  2807392  31.31
  1959          43      0.00398  0.00397  0.50   89339     354   89162  2717895  30.42
  1959          44      0.00426  0.00425  0.50   88985     378   88795  2628734  29.54
  1959          45      0.00456  0.00455  0.50   88606     403   88405  2539938  28.67
  1959          46      0.00488  0.00487  0.50   88203     430   87988  2451534  27.79
  1959          47      0.00539  0.00538  0.50   87773     472   87537  2363545  26.93
  1959          48      0.00595  0.00594  0.50   87301     518   87042  2276008  26.07
  1959          49      0.00655  0.00653  0.50   86783     567   86499  2188966  25.22
  1959          50      0.00707  0.00705  0.50   86216     608   85912  2102467  24.39
  1959          51      0.00780  0.00777  0.50   85608     666   85276  2016555  23.56
  1959          52      0.00834  0.00831  0.50   84943     705   84590  1931279  22.74
  1959          53      0.00959  0.00954  0.50   84237     804   83835  1846689  21.92
  1959          54      0.01052  0.01046  0.50   83433     873   82997  1762853  21.13
  1959          55      0.01120  0.01113  0.50   82560     919   82101  1679856  20.35
  1959          56      0.01224  0.01217  0.50   81641     993   81144  1597756  19.57
  1959          57      0.01365  0.01356  0.50   80648    1093   80101  1516611  18.81
  1959          58      0.01533  0.01521  0.50   79554    1210   78949  1436510  18.06
  1959          59      0.01597  0.01585  0.50   78344    1241   77723  1357561  17.33
  1959          60      0.01709  0.01694  0.50   77103    1306   76450  1279838  16.60
  1959          61      0.01937  0.01919  0.50   75796    1454   75069  1203388  15.88
  1959          62      0.02051  0.02030  0.50   74342    1509   73587  1128319  15.18
  1959          63      0.02312  0.02285  0.50   72833    1664   72001  1054731  14.48
  1959          64      0.02568  0.02536  0.50   71168    1804   70266   982731  13.81
  1959          65      0.02759  0.02721  0.50   69364    1887   68420   912464  13.15
  1959          66      0.03119  0.03072  0.50   67476    2073   66440   844044  12.51
  1959          67      0.03451  0.03392  0.50   65404    2219   64295   777604  11.89
  1959          68      0.03665  0.03599  0.50   63185    2274   62048   713310  11.29
  1959          69      0.04202  0.04115  0.50   60911    2507   59658   651261  10.69
  1959          70      0.04642  0.04537  0.50   58405    2650   57080   591603  10.13
  1959          71      0.05037  0.04913  0.50   55755    2739   54385   534524   9.59
  1959          72      0.05831  0.05666  0.50   53015    3004   51513   480139   9.06
  1959          73      0.06254  0.06064  0.50   50011    3033   48495   428625   8.57
  1959          74      0.06852  0.06625  0.50   46979    3112   45423   380130   8.09
  1959          75      0.07571  0.07295  0.50   43867    3200   42267   334708   7.63
  1959          76      0.08252  0.07925  0.50   40667    3223   39055   292441   7.19
  1959          77      0.09022  0.08633  0.50   37444    3232   35828   253386   6.77
  1959          78      0.10269  0.09768  0.50   34212    3342   32541   217558   6.36
  1959          79      0.10773  0.10223  0.50   30870    3156   29292   185017   5.99
  1959          80      0.12343  0.11626  0.50   27714    3222   26103   155725   5.62
  1959          81      0.13247  0.12424  0.50   24492    3043   22971   129622   5.29
  1959          82      0.14677  0.13674  0.50   21449    2933   19983   106651   4.97
  1959          83      0.16102  0.14902  0.50   18516    2759   17137    86669   4.68
  1959          84      0.16982  0.15653  0.50   15757    2466   14524    69532   4.41
  1959          85      0.18383  0.16835  0.50   13291    2238   12172    55008   4.14
  1959          86      0.20263  0.18399  0.50   11053    2034   10036    42836   3.88
  1959          87      0.22780  0.20451  0.50    9019    1845    8097    32800   3.64
  1959          88      0.23172  0.20766  0.50    7175    1490    6430    24703   3.44
  1959          89      0.25477  0.22598  0.50    5685    1285    5043    18273   3.21
  1959          90      0.27450  0.24137  0.50    4400    1062    3869    13230   3.01
  1959          91      0.31125  0.26934  0.50    3338     899    2889     9361   2.80
  1959          92      0.33257  0.28515  0.50    2439     696    2091     6472   2.65
  1959          93      0.37279  0.31422  0.50    1744     548    1470     4381   2.51
  1959          94      0.36356  0.30764  0.50    1196     368    1012     2911   2.43
  1959          95      0.39475  0.32968  0.50     828     273     691     1900   2.29
  1959          96      0.42015  0.34721  0.50     555     193     459     1208   2.18
  1959          97      0.44605  0.36471  0.50     362     132     296      750   2.07
  1959          98      0.47232  0.38209  0.50     230      88     186      454   1.97
  1959          99      0.49882  0.39925  0.50     142      57     114      267   1.88
  1959         100      0.52540  0.41609  0.50      85      36      68      154   1.80
  1959         101      0.55189  0.43254  0.50      50      22      39       86   1.72
  1959         102      0.57816  0.44851  0.50      28      13      22       47   1.65
  1959         103      0.60405  0.46393  0.50      16       7      12       25   1.59
  1959         104      0.62943  0.47876  0.50       8       4       6       13   1.53
  1959         105      0.65416  0.49293  0.50       4       2       3        6   1.48
  1959         106      0.67813  0.50642  0.50       2       1       2        3   1.43
  1959         107      0.70124  0.51920  0.50       1       1       1        2   1.39
  1959         108      0.72341  0.53125  0.50       1       0       0        1   1.36
  1959         109      0.74456  0.54257  0.50       0       0       0        0   1.33
  1959         110+     0.76465  1.00000  1.31       0       0       0        0   1.31
  1960           0      0.03137  0.03056  0.15  100000    3056   97394  6768966  67.69
  1960           1      0.00361  0.00360  0.50   96944     349   96770  6671572  68.82
  1960           2      0.00261  0.00260  0.50   96595     252   96469  6574802  68.07
  1960           3      0.00198  0.00198  0.50   96343     191   96248  6478333  67.24
  1960           4      0.00164  0.00164  0.50   96152     158   96073  6382085  66.37
  1960           5      0.00133  0.00133  0.50   95995     128   95931  6286012  65.48
  1960           6      0.00103  0.00103  0.50   95867      99   95817  6190081  64.57
  1960           7      0.00082  0.00082  0.50   95768      78   95729  6094264  63.64
  1960           8      0.00073  0.00073  0.50   95690      70   95655  5998535  62.69
  1960           9      0.00062  0.00062  0.50   95620      59   95590  5902880  61.73
  1960          10      0.00053  0.00053  0.50   95561      51   95535  5807290  60.77
  1960          11      0.00051  0.00051  0.50   95510      48   95485  5711755  59.80
  1960          12      0.00051  0.00051  0.50   95461      49   95437  5616269  58.83
  1960          13      0.00050  0.00050  0.50   95412      48   95388  5520832  57.86
  1960          14      0.00053  0.00053  0.50   95364      50   95339  5425444  56.89
  1960          15      0.00064  0.00064  0.50   95314      61   95283  5330105  55.92
  1960          16      0.00084  0.00084  0.50   95253      80   95212  5234821  54.96
