Belgium, Life tables (period 1x1), Total	Last modified: 25 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1884          26      0.00739  0.00736  0.50   66776     492   66530  2525296  37.82
  1884          27      0.00719  0.00717  0.50   66284     475   66046  2458766  37.09
  1884          28      0.00740  0.00737  0.50   65809     485   65566  2392720  36.36
  1884          29      0.00780  0.00777  0.50   65324     508   65070  2327153  35.62
  1884          30      0.00846  0.00842  0.50   64816     546   64543  2262083  34.90
  1884          31      0.00894  0.00890  0.50   64270     572   63984  2197540  34.19
  1884          32      0.00924  0.00920  0.50   63698     586   63405  2133556  33.49
  1884          33      0.00930  0.00925  0.50   63112     584   62820  2070151  32.80
  1884          34      0.00941  0.00937  0.50   62528     586   62235  2007331  32.10
  1884          35      0.00991  0.00986  0.50   61943     611   61637  1945095  31.40
  1884          36      0.01038  0.01033  0.50   61332     633   61015  1883458  30.71
  1884          37      0.01089  0.01083  0.50   60698     658   60370  1822443  30.02
  1884          38      0.01050  0.01045  0.50   60041     627   59727  1762074  29.35
  1884          39      0.01027  0.01022  0.50   59413     607   59110  1702346  28.65
  1884          40      0.01094  0.01088  0.50   58806     640   58486  1643237  27.94
  1884          41      0.01130  0.01123  0.50   58166     653   57840  1584750  27.25
  1884          42      0.01163  0.01156  0.50   57513     665   57180  1526910  26.55
  1884          43      0.01157  0.01150  0.50   56848     654   56521  1469730  25.85
  1884          44      0.01182  0.01175  0.50   56194     660   55864  1413209  25.15
  1884          45      0.01235  0.01228  0.50   55534     682   55193  1357345  24.44
  1884          46      0.01264  0.01256  0.50   54852     689   54507  1302152  23.74
  1884          47      0.01287  0.01279  0.50   54163     693   53816  1247645  23.04
  1884          48      0.01283  0.01275  0.50   53470     682   53129  1193829  22.33
  1884          49      0.01355  0.01346  0.50   52788     710   52433  1140699  21.61
  1884          50      0.01462  0.01451  0.50   52078     756   51700  1088266  20.90
  1884          51      0.01582  0.01570  0.50   51322     806   50919  1036566  20.20
  1884          52      0.01693  0.01678  0.50   50517     848   50093   985647  19.51
  1884          53      0.01664  0.01650  0.50   49669     819   49259   935554  18.84
  1884          54      0.01757  0.01742  0.50   48849     851   48424   886295  18.14
  1884          55      0.01958  0.01939  0.50   47998     931   47533   837871  17.46
  1884          56      0.02081  0.02060  0.50   47068     970   46583   790338  16.79
  1884          57      0.02181  0.02158  0.50   46098     995   45601   743755  16.13
  1884          58      0.02300  0.02274  0.50   45103    1026   44591   698154  15.48
  1884          59      0.02554  0.02521  0.50   44078    1111   43522   653564  14.83
  1884          60      0.02877  0.02836  0.50   42967    1219   42357   610041  14.20
  1884          61      0.03106  0.03059  0.50   41748    1277   41109   567684  13.60
  1884          62      0.03390  0.03333  0.50   40471    1349   39796   526575  13.01
  1884          63      0.03565  0.03503  0.50   39122    1370   38437   486779  12.44
  1884          64      0.03768  0.03698  0.50   37751    1396   37053   448342  11.88
  1884          65      0.04215  0.04128  0.50   36355    1501   35605   411289  11.31
  1884          66      0.04600  0.04496  0.50   34855    1567   34071   375684  10.78
  1884          67      0.04672  0.04565  0.50   33287    1520   32528   341613  10.26
  1884          68      0.04903  0.04785  0.50   31768    1520   31008   309085   9.73
  1884          69      0.05596  0.05443  0.50   30248    1646   29424   278077   9.19
  1884          70      0.06492  0.06288  0.50   28601    1799   27702   248653   8.69
  1884          71      0.07337  0.07077  0.50   26803    1897   25854   220951   8.24
  1884          72      0.07814  0.07520  0.50   24906    1873   23969   195097   7.83
  1884          73      0.08157  0.07837  0.50   23033    1805   22130   171127   7.43
  1884          74      0.09169  0.08767  0.50   21228    1861   20297   148997   7.02
  1884          75      0.10215  0.09719  0.50   19367    1882   18425   128700   6.65
  1884          76      0.10491  0.09968  0.50   17484    1743   16613   110275   6.31
  1884          77      0.10883  0.10321  0.50   15741    1625   14929    93662   5.95
  1884          78      0.12021  0.11339  0.50   14117    1601   13316    78732   5.58
  1884          79      0.13774  0.12886  0.50   12516    1613   11710    65416   5.23
  1884          80      0.14679  0.13675  0.50   10903    1491   10158    53706   4.93
  1884          81      0.16326  0.15094  0.50    9412    1421    8702    43549   4.63
  1884          82      0.18038  0.16546  0.50    7991    1322    7330    34847   4.36
  1884          83      0.19722  0.17952  0.50    6669    1197    6071    27516   4.13
  1884          84      0.21267  0.19223  0.50    5472    1052    4946    21446   3.92
  1884          85      0.22374  0.20123  0.50    4420     889    3975    16500   3.73
  1884          86      0.23324  0.20888  0.50    3531     737    3162    12524   3.55
  1884          87      0.24523  0.21845  0.50    2793     610    2488     9362   3.35
  1884          88      0.26227  0.23187  0.50    2183     506    1930     6874   3.15
  1884          89      0.28547  0.24982  0.50    1677     419    1467     4944   2.95
  1884          90      0.31827  0.27458  0.50    1258     345    1085     3477   2.76
  1884          91      0.33956  0.29027  0.50     913     265     780     2392   2.62
  1884          92      0.36148  0.30615  0.50     648     198     549     1612   2.49
  1884          93      0.38397  0.32213  0.50     449     145     377     1063   2.37
  1884          94      0.40694  0.33814  0.50     305     103     253      686   2.25
  1884          95      0.43030  0.35411  0.50     202      71     166      433   2.15
  1884          96      0.45394  0.36997  0.50     130      48     106      267   2.05
  1884          97      0.47777  0.38565  0.50      82      32      66      161   1.96
  1884          98      0.50168  0.40107  0.50      50      20      40       95   1.88
  1884          99      0.52556  0.41619  0.50      30      13      24       55   1.81
  1884         100      0.54930  0.43094  0.50      18       8      14       31   1.74
  1884         101      0.57281  0.44528  0.50      10       4       8       17   1.67
  1884         102      0.59598  0.45915  0.50       6       3       4        9   1.62
  1884         103      0.61872  0.47254  0.50       3       1       2        5   1.56
  1884         104      0.64095  0.48539  0.50       2       1       1        2   1.51
  1884         105      0.66258  0.49770  0.50       1       0       1        1   1.47
  1884         106      0.68356  0.50944  0.50       0       0       0        1   1.43
  1884         107      0.70381  0.52061  0.50       0       0       0        0   1.39
  1884         108      0.72330  0.53120  0.50       0       0       0        0   1.36
  1884         109      0.74199  0.54121  0.50       0       0       0        0   1.33
  1884         110+     0.75984  1.00000  1.32       0       0       0        0   1.32
  1885           0      0.16498  0.14803  0.31  100000   14803   89724  4546673  45.47
  1885           1      0.04847  0.04732  0.50   85197    4032   83181  4456948  52.31
  1885           2      0.02494  0.02464  0.50   81165    2000   80166  4373767  53.89
  1885           3      0.01571  0.01559  0.50   79166    1234   78549  4293602  54.24
  1885           4      0.01270  0.01262  0.50   77931     983   77440  4215053  54.09
  1885           5      0.00883  0.00880  0.50   76948     677   76610  4137613  53.77
  1885           6      0.00597  0.00595  0.50   76271     454   76045  4061003  53.24
  1885           7      0.00464  0.00463  0.50   75818     351   75642  3984959  52.56
  1885           8      0.00382  0.00381  0.50   75467     288   75323  3909317  51.80
  1885           9      0.00372  0.00372  0.50   75179     279   75039  3833994  51.00
  1885          10      0.00341  0.00341  0.50   74900     255   74772  3758955  50.19
  1885          11      0.00311  0.00310  0.50   74644     232   74529  3684183  49.36
  1885          12      0.00300  0.00300  0.50   74413     223   74301  3609654  48.51
  1885          13      0.00324  0.00324  0.50   74190     240   74070  3535353  47.65
  1885          14      0.00362  0.00361  0.50   73949     267   73816  3461283  46.81
  1885          15      0.00399  0.00398  0.50   73683     294   73536  3387467  45.97
  1885          16      0.00458  0.00457  0.50   73389     336   73221  3313931  45.16
  1885          17      0.00510  0.00509  0.50   73053     372   72867  3240710  44.36
  1885          18      0.00555  0.00554  0.50   72682     402   72480  3167843  43.59
  1885          19      0.00618  0.00616  0.50   72279     446   72056  3095362  42.83
  1885          20      0.00686  0.00683  0.50   71834     491   71588  3023306  42.09
  1885          21      0.00723  0.00721  0.50   71343     514   71086  2951718  41.37
  1885          22      0.00760  0.00757  0.50   70829     536   70560  2880632  40.67
  1885          23      0.00798  0.00795  0.50   70292     559   70013  2810071  39.98
  1885          24      0.00790  0.00787  0.50   69733     549   69459  2740058  39.29
  1885          25      0.00761  0.00758  0.50   69185     524   68922  2670599  38.60
  1885          26      0.00754  0.00751  0.50   68660     516   68402  2601677  37.89
  1885          27      0.00762  0.00759  0.50   68144     518   67885  2533275  37.18
  1885          28      0.00782  0.00779  0.50   67627     527   67363  2465389  36.46
  1885          29      0.00818  0.00814  0.50   67100     546   66827  2398026  35.74
  1885          30      0.00841  0.00837  0.50   66554     557   66275  2331199  35.03
  1885          31      0.00857  0.00853  0.50   65997     563   65715  2264924  34.32
  1885          32      0.00858  0.00854  0.50   65434     559   65154  2199209  33.61
  1885          33      0.00855  0.00851  0.50   64875     552   64599  2134054  32.89
  1885          34      0.00842  0.00838  0.50   64323     539   64053  2069455  32.17
  1885          35      0.00847  0.00843  0.50   63784     538   63515  2005402  31.44
  1885          36      0.00907  0.00903  0.50   63246     571   62961  1941887  30.70
  1885          37      0.00976  0.00971  0.50   62675     609   62371  1878927  29.98
