Scotland, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1858          57      0.01993  0.01973  0.50   43199     852   42772   723742  16.75
  1858          58      0.02018  0.01998  0.50   42346     846   41923   680969  16.08
  1858          59      0.02200  0.02176  0.50   41500     903   41049   639046  15.40
  1858          60      0.02451  0.02422  0.50   40597     983   40106   597997  14.73
  1858          61      0.02782  0.02744  0.50   39614    1087   39071   557892  14.08
  1858          62      0.03331  0.03276  0.50   38527    1262   37896   518821  13.47
  1858          63      0.03851  0.03778  0.50   37265    1408   36561   480925  12.91
  1858          64      0.04022  0.03942  0.50   35857    1414   35150   444364  12.39
  1858          65      0.04105  0.04022  0.50   34443    1385   33751   409214  11.88
  1858          66      0.04224  0.04137  0.50   33058    1367   32374   375464  11.36
  1858          67      0.04454  0.04357  0.50   31690    1381   31000   343090  10.83
  1858          68      0.04777  0.04666  0.50   30310    1414   29603   312090  10.30
  1858          69      0.05195  0.05064  0.50   28896    1463   28164   282487   9.78
  1858          70      0.05755  0.05594  0.50   27432    1535   26665   254323   9.27
  1858          71      0.06413  0.06213  0.50   25898    1609   25093   227658   8.79
  1858          72      0.07251  0.06997  0.50   24289    1700   23439   202565   8.34
  1858          73      0.08074  0.07761  0.50   22589    1753   21713   179126   7.93
  1858          74      0.08667  0.08307  0.50   20836    1731   19971   157413   7.55
  1858          75      0.09200  0.08796  0.50   19105    1680   18265   137443   7.19
  1858          76      0.09738  0.09285  0.50   17425    1618   16616   119178   6.84
  1858          77      0.10222  0.09725  0.50   15807    1537   15038   102562   6.49
  1858          78      0.10893  0.10331  0.50   14270    1474   13532    87524   6.13
  1858          79      0.11961  0.11286  0.50   12795    1444   12073    73992   5.78
  1858          80      0.12536  0.11797  0.50   11351    1339   10682    61918   5.45
  1858          81      0.14046  0.13124  0.50   10012    1314    9355    51237   5.12
  1858          82      0.15705  0.14561  0.50    8698    1267    8065    41881   4.81
  1858          83      0.17435  0.16037  0.50    7432    1192    6836    33816   4.55
  1858          84      0.19073  0.17412  0.50    6240    1086    5697    26981   4.32
  1858          85      0.20471  0.18570  0.50    5153     957    4675    21284   4.13
  1858          86      0.21755  0.19620  0.50    4196     823    3785    16609   3.96
  1858          87      0.22948  0.20586  0.50    3373     694    3026    12825   3.80
  1858          88      0.23122  0.20726  0.50    2679     555    2401     9799   3.66
  1858          89      0.24568  0.21880  0.50    2123     465    1891     7398   3.48
  1858          90      0.26073  0.23066  0.50    1659     383    1468     5507   3.32
  1858          91      0.27635  0.24280  0.50    1276     310    1121     4039   3.16
  1858          92      0.29254  0.25521  0.50     966     247     843     2918   3.02
  1858          93      0.30926  0.26785  0.50     720     193     623     2075   2.88
  1858          94      0.32649  0.28067  0.50     527     148     453     1451   2.75
  1858          95      0.34419  0.29366  0.50     379     111     323      998   2.63
  1858          96      0.36233  0.30676  0.50     268      82     227      675   2.52
  1858          97      0.38086  0.31994  0.50     186      59     156      448   2.42
  1858          98      0.39974  0.33315  0.50     126      42     105      292   2.32
  1858          99      0.41891  0.34636  0.50      84      29      70      187   2.22
  1858         100      0.43832  0.35953  0.50      55      20      45      118   2.14
  1858         101      0.45791  0.37260  0.50      35      13      29       72   2.06
  1858         102      0.47763  0.38555  0.50      22       9      18       44   1.98
  1858         103      0.49740  0.39834  0.50      14       5      11       26   1.91
  1858         104      0.51718  0.41092  0.50       8       3       6       15   1.85
  1858         105      0.53689  0.42327  0.50       5       2       4        9   1.79
  1858         106      0.55649  0.43535  0.50       3       1       2        5   1.73
  1858         107      0.57590  0.44714  0.50       2       1       1        3   1.68
  1858         108      0.59507  0.45862  0.50       1       0       1        1   1.64
  1858         109      0.61396  0.46975  0.50       0       0       0        1   1.60
  1858         110+     0.63250  1.00000  1.58       0       0       0        0   1.58
  1859           0      0.12234  0.11276  0.31  100000   11276   92171  4387464  43.87
  1859           1      0.06343  0.06148  0.50   88724    5455   85996  4295293  48.41
  1859           2      0.03617  0.03553  0.50   83269    2959   81790  4209297  50.55
  1859           3      0.02470  0.02440  0.50   80310    1960   79330  4127507  51.39
  1859           4      0.01841  0.01824  0.50   78351    1429   77636  4048177  51.67
  1859           5      0.01456  0.01445  0.50   76921    1112   76365  3970541  51.62
  1859           6      0.01177  0.01171  0.50   75810     887   75366  3894176  51.37
  1859           7      0.00941  0.00937  0.50   74922     702   74571  3818810  50.97
  1859           8      0.00744  0.00741  0.50   74220     550   73945  3744239  50.45
  1859           9      0.00604  0.00602  0.50   73670     444   73448  3670294  49.82
  1859          10      0.00523  0.00522  0.50   73226     382   73035  3596846  49.12
  1859          11      0.00475  0.00474  0.50   72844     345   72671  3523811  48.37
  1859          12      0.00455  0.00454  0.50   72499     329   72335  3451139  47.60
  1859          13      0.00456  0.00455  0.50   72170     329   72006  3378805  46.82
  1859          14      0.00494  0.00493  0.50   71841     354   71665  3306799  46.03
  1859          15      0.00567  0.00565  0.50   71488     404   71286  3235134  45.25
  1859          16      0.00635  0.00633  0.50   71084     450   70859  3163849  44.51
  1859          17      0.00693  0.00691  0.50   70634     488   70390  3092990  43.79
  1859          18      0.00740  0.00738  0.50   70146     517   69887  3022600  43.09
  1859          19      0.00781  0.00778  0.50   69628     542   69358  2952713  42.41
  1859          20      0.00818  0.00815  0.50   69087     563   68805  2883356  41.74
  1859          21      0.00851  0.00847  0.50   68524     581   68234  2814551  41.07
  1859          22      0.00885  0.00881  0.50   67943     599   67644  2746317  40.42
  1859          23      0.00922  0.00918  0.50   67345     618   67036  2678673  39.78
  1859          24      0.00941  0.00937  0.50   66727     625   66414  2611637  39.14
  1859          25      0.00933  0.00928  0.50   66102     614   65795  2545223  38.50
  1859          26      0.00917  0.00912  0.50   65488     598   65189  2479428  37.86
  1859          27      0.00905  0.00901  0.50   64891     585   64598  2414239  37.20
  1859          28      0.00918  0.00914  0.50   64306     588   64012  2349641  36.54
  1859          29      0.00936  0.00931  0.50   63718     593   63421  2285629  35.87
  1859          30      0.00945  0.00941  0.50   63125     594   62828  2222207  35.20
  1859          31      0.00965  0.00961  0.50   62531     601   62231  2159379  34.53
  1859          32      0.00993  0.00988  0.50   61930     612   61624  2097149  33.86
  1859          33      0.01024  0.01019  0.50   61318     625   61006  2035525  33.20
  1859          34      0.01051  0.01046  0.50   60693     635   60376  1974519  32.53
  1859          35      0.01069  0.01063  0.50   60059     638   59739  1914143  31.87
  1859          36      0.01077  0.01072  0.50   59420     637   59102  1854404  31.21
  1859          37      0.01078  0.01072  0.50   58783     630   58468  1795302  30.54
  1859          38      0.01072  0.01066  0.50   58153     620   57843  1736834  29.87
  1859          39      0.01074  0.01068  0.50   57533     614   57226  1678991  29.18
  1859          40      0.01093  0.01087  0.50   56919     619   56609  1621765  28.49
  1859          41      0.01122  0.01116  0.50   56300     628   55986  1565155  27.80
  1859          42      0.01165  0.01158  0.50   55672     645   55349  1509170  27.11
  1859          43      0.01218  0.01211  0.50   55027     666   54694  1453820  26.42
  1859          44      0.01266  0.01258  0.50   54361     684   54019  1399126  25.74
  1859          45      0.01298  0.01290  0.50   53677     692   53331  1345108  25.06
  1859          46      0.01322  0.01314  0.50   52984     696   52636  1291777  24.38
  1859          47      0.01343  0.01334  0.50   52288     697   51940  1239140  23.70
  1859          48      0.01363  0.01354  0.50   51591     698   51242  1187201  23.01
  1859          49      0.01397  0.01387  0.50   50893     706   50540  1135959  22.32
  1859          50      0.01454  0.01443  0.50   50187     724   49824  1085419  21.63
  1859          51      0.01527  0.01515  0.50   49462     750   49087  1035595  20.94
  1859          52      0.01633  0.01619  0.50   48713     789   48318   986507  20.25
  1859          53      0.01800  0.01784  0.50   47924     855   47496   938189  19.58
  1859          54      0.01955  0.01936  0.50   47069     911   46613   890693  18.92
  1859          55      0.02036  0.02016  0.50   46158     930   45692   844080  18.29
  1859          56      0.02114  0.02092  0.50   45227     946   44754   798387  17.65
  1859          57      0.02165  0.02142  0.50   44281     948   43807   753633  17.02
  1859          58      0.02135  0.02112  0.50   43332     915   42875   709827  16.38
  1859          59      0.02182  0.02159  0.50   42417     916   41959   666952  15.72
  1859          60      0.02376  0.02348  0.50   41501     974   41014   624993  15.06
  1859          61      0.02593  0.02560  0.50   40527    1038   40008   583978  14.41
  1859          62      0.02887  0.02846  0.50   39489    1124   38928   543970  13.78
  1859          63      0.03415  0.03357  0.50   38366    1288   37722   505043  13.16
  1859          64      0.03914  0.03839  0.50   37078    1423   36366   467321  12.60
  1859          65      0.04068  0.03987  0.50   35654    1421   34943   430955  12.09
  1859          66      0.04210  0.04123  0.50   34233    1411   33527   396011  11.57
  1859          67      0.04405  0.04310  0.50   32821    1415   32114   362484  11.04
  1859          68      0.04712  0.04604  0.50   31407    1446   30684   330370  10.52
  1859          69      0.05116  0.04988  0.50   29961    1495   29214   299686  10.00
  1859          70      0.05596  0.05443  0.50   28466    1550   27692   270473   9.50
  1859          71      0.06146  0.05963  0.50   26917    1605   26114   242781   9.02
  1859          72      0.06799  0.06576  0.50   25312    1664   24480   216667   8.56
