Chile, Life tables (period 1x1), Total	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          54      0.00730  0.00727  0.50   90505     658   90176  2276930  25.16
  1995          55      0.00769  0.00766  0.50   89847     688   89503  2186754  24.34
  1995          56      0.00823  0.00820  0.50   89159     731   88793  2097251  23.52
  1995          57      0.00905  0.00901  0.50   88428     797   88030  2008457  22.71
  1995          58      0.00986  0.00982  0.50   87631     860   87201  1920428  21.91
  1995          59      0.01060  0.01054  0.50   86771     915   86314  1833227  21.13
  1995          60      0.01265  0.01257  0.50   85856    1079   85317  1746913  20.35
  1995          61      0.01337  0.01329  0.50   84777    1126   84214  1661596  19.60
  1995          62      0.01422  0.01412  0.50   83651    1181   83060  1577382  18.86
  1995          63      0.01600  0.01587  0.50   82469    1309   81815  1494322  18.12
  1995          64      0.01834  0.01817  0.50   81161    1475   80423  1412507  17.40
  1995          65      0.01791  0.01775  0.50   79686    1415   78978  1332084  16.72
  1995          66      0.02003  0.01984  0.50   78271    1553   77495  1253106  16.01
  1995          67      0.02287  0.02262  0.50   76719    1735   75851  1175611  15.32
  1995          68      0.02167  0.02144  0.50   74983    1607   74180  1099760  14.67
  1995          69      0.02552  0.02520  0.50   73376    1849   72452  1025580  13.98
  1995          70      0.03052  0.03006  0.50   71527    2150   70452   953129  13.33
  1995          71      0.03242  0.03190  0.50   69377    2213   68270   882677  12.72
  1995          72      0.03737  0.03668  0.50   67164    2464   65932   814407  12.13
  1995          73      0.03781  0.03711  0.50   64700    2401   63500   748475  11.57
  1995          74      0.04666  0.04560  0.50   62299    2841   60879   684975  10.99
  1995          75      0.04344  0.04252  0.50   59459    2528   58195   624096  10.50
  1995          76      0.04770  0.04659  0.50   56931    2652   55604   565901   9.94
  1995          77      0.05271  0.05136  0.50   54278    2788   52884   510297   9.40
  1995          78      0.06150  0.05967  0.50   51490    3072   49954   457413   8.88
  1995          79      0.06766  0.06545  0.50   48418    3169   46834   407458   8.42
  1995          80      0.07156  0.06909  0.50   45249    3126   43686   360625   7.97
  1995          81      0.07810  0.07517  0.50   42123    3166   40540   316938   7.52
  1995          82      0.08635  0.08278  0.50   38957    3225   37345   276398   7.09
  1995          83      0.09198  0.08794  0.50   35732    3142   34161   239054   6.69
  1995          84      0.10275  0.09773  0.50   32590    3185   30997   204893   6.29
  1995          85      0.11531  0.10902  0.50   29405    3206   27802   173895   5.91
  1995          86      0.12204  0.11502  0.50   26199    3013   24692   146093   5.58
  1995          87      0.13736  0.12853  0.50   23186    2980   21696   121401   5.24
  1995          88      0.14938  0.13900  0.50   20206    2809   18801    99705   4.93
  1995          89      0.15750  0.14600  0.50   17397    2540   16127    80904   4.65
  1995          90      0.17231  0.15864  0.50   14857    2357   13679    64777   4.36
  1995          91      0.19600  0.17851  0.50   12500    2231   11384    51099   4.09
  1995          92      0.20682  0.18744  0.50   10269    1925    9306    39714   3.87
  1995          93      0.22413  0.20154  0.50    8344    1682    7503    30408   3.64
  1995          94      0.24012  0.21438  0.50    6662    1428    5948    22905   3.44
  1995          95      0.25809  0.22859  0.50    5234    1196    4636    16957   3.24
  1995          96      0.27836  0.24435  0.50    4038     987    3544    12321   3.05
  1995          97      0.29967  0.26062  0.50    3051     795    2653     8776   2.88
  1995          98      0.32197  0.27733  0.50    2256     626    1943     6123   2.71
  1995          99      0.34521  0.29440  0.50    1630     480    1390     4180   2.56
  1995         100      0.36931  0.31175  0.50    1150     359     971     2790   2.43
  1995         101      0.39418  0.32928  0.50     792     261     661     1819   2.30
  1995         102      0.41969  0.34690  0.50     531     184     439     1157   2.18
  1995         103      0.44573  0.36450  0.50     347     126     284      718   2.07
  1995         104      0.47215  0.38198  0.50     220      84     178      435   1.97
  1995         105      0.49882  0.39924  0.50     136      54     109      256   1.88
  1995         106      0.52557  0.41620  0.50      82      34      65      147   1.80
  1995         107      0.55224  0.43275  0.50      48      21      37       83   1.73
  1995         108      0.57869  0.44883  0.50      27      12      21       45   1.67
  1995         109      0.60476  0.46435  0.50      15       7      11       24   1.62
  1995         110+     0.63030  1.00000  1.59       8       8      13       13   1.59
  1996           0      0.01183  0.01171  0.13  100000    1171   98975  7524005  75.24
  1996           1      0.00099  0.00099  0.50   98829      98   98780  7425030  75.13
  1996           2      0.00042  0.00042  0.50   98731      42   98710  7326250  74.20
  1996           3      0.00039  0.00039  0.50   98689      39   98670  7227540  73.24
  1996           4      0.00029  0.00029  0.50   98651      29   98636  7128870  72.26
  1996           5      0.00028  0.00028  0.50   98622      27   98608  7030233  71.28
  1996           6      0.00025  0.00025  0.50   98595      25   98582  6931625  70.30
  1996           7      0.00022  0.00022  0.50   98570      22   98559  6833043  69.32
  1996           8      0.00023  0.00023  0.50   98548      23   98537  6734484  68.34
  1996           9      0.00022  0.00022  0.50   98525      22   98514  6635947  67.35
  1996          10      0.00026  0.00026  0.50   98504      26   98491  6537433  66.37
  1996          11      0.00022  0.00022  0.50   98478      22   98467  6438942  65.38
  1996          12      0.00026  0.00026  0.50   98456      26   98443  6340475  64.40
  1996          13      0.00033  0.00033  0.50   98430      32   98414  6242032  63.42
  1996          14      0.00041  0.00041  0.50   98398      40   98378  6143618  62.44
  1996          15      0.00039  0.00039  0.50   98358      39   98338  6045240  61.46
  1996          16      0.00053  0.00053  0.50   98319      52   98293  5946901  60.49
  1996          17      0.00062  0.00062  0.50   98267      61   98237  5848608  59.52
  1996          18      0.00076  0.00076  0.50   98206      74   98169  5750371  58.55
  1996          19      0.00080  0.00080  0.50   98132      79   98092  5652202  57.60
  1996          20      0.00089  0.00089  0.50   98053      87   98009  5554110  56.64
  1996          21      0.00099  0.00099  0.50   97965      97   97917  5456101  55.69
  1996          22      0.00104  0.00104  0.50   97869     102   97818  5358184  54.75
  1996          23      0.00109  0.00109  0.50   97767     107   97713  5260366  53.81
  1996          24      0.00098  0.00098  0.50   97660      96   97612  5162653  52.86
  1996          25      0.00093  0.00093  0.50   97564      91   97519  5065040  51.91
  1996          26      0.00111  0.00111  0.50   97474     108   97420  4967521  50.96
  1996          27      0.00103  0.00103  0.50   97366     100   97315  4870101  50.02
  1996          28      0.00103  0.00103  0.50   97265     100   97215  4772786  49.07
  1996          29      0.00111  0.00111  0.50   97165     108   97111  4675571  48.12
  1996          30      0.00140  0.00140  0.50   97057     136   96989  4578459  47.17
  1996          31      0.00116  0.00116  0.50   96921     113   96865  4481470  46.24
  1996          32      0.00126  0.00126  0.50   96809     122   96748  4384605  45.29
  1996          33      0.00125  0.00125  0.50   96687     121   96626  4287857  44.35
  1996          34      0.00147  0.00147  0.50   96566     142   96495  4191231  43.40
  1996          35      0.00143  0.00143  0.50   96424     138   96355  4094736  42.47
  1996          36      0.00142  0.00142  0.50   96286     136   96218  3998381  41.53
  1996          37      0.00148  0.00148  0.50   96149     143   96078  3902164  40.58
  1996          38      0.00200  0.00200  0.50   96007     192   95911  3806086  39.64
  1996          39      0.00190  0.00190  0.50   95815     182   95724  3710174  38.72
  1996          40      0.00198  0.00198  0.50   95633     189   95539  3614450  37.79
  1996          41      0.00203  0.00203  0.50   95444     194   95347  3518912  36.87
  1996          42      0.00243  0.00242  0.50   95250     231   95134  3423565  35.94
  1996          43      0.00251  0.00251  0.50   95019     239   94900  3328430  35.03
  1996          44      0.00277  0.00277  0.50   94780     262   94649  3233531  34.12
  1996          45      0.00311  0.00311  0.50   94518     294   94371  3138881  33.21
  1996          46      0.00312  0.00312  0.50   94225     294   94078  3044510  32.31
  1996          47      0.00350  0.00349  0.50   93931     328   93767  2950432  31.41
  1996          48      0.00430  0.00429  0.50   93603     402   93402  2856666  30.52
  1996          49      0.00477  0.00476  0.50   93201     444   92979  2763264  29.65
  1996          50      0.00488  0.00487  0.50   92757     451   92532  2670284  28.79
  1996          51      0.00578  0.00577  0.50   92306     532   92040  2577752  27.93
  1996          52      0.00569  0.00567  0.50   91774     520   91514  2485713  27.09
  1996          53      0.00637  0.00635  0.50   91253     580   90964  2394199  26.24
  1996          54      0.00712  0.00709  0.50   90674     643   90352  2303235  25.40
  1996          55      0.00749  0.00746  0.50   90031     672   89695  2212883  24.58
  1996          56      0.00849  0.00846  0.50   89359     756   88981  2123188  23.76
  1996          57      0.00815  0.00812  0.50   88603     720   88243  2034207  22.96
  1996          58      0.00891  0.00887  0.50   87884     779   87494  1945964  22.14
  1996          59      0.01006  0.01001  0.50   87104     872   86668  1858470  21.34
  1996          60      0.01143  0.01137  0.50   86232     980   85742  1771802  20.55
  1996          61      0.01258  0.01250  0.50   85252    1065   84719  1686059  19.78
  1996          62      0.01384  0.01375  0.50   84187    1157   83608  1601340  19.02
  1996          63      0.01608  0.01595  0.50   83029    1325   82367  1517732  18.28
  1996          64      0.01634  0.01621  0.50   81705    1324   81043  1435364  17.57
  1996          65      0.01948  0.01930  0.50   80381    1551   79605  1354321  16.85
  1996          66      0.01995  0.01975  0.50   78830    1557   78051  1274716  16.17
  1996          67      0.02054  0.02033  0.50   77273    1571   76487  1196665  15.49
  1996          68      0.02335  0.02308  0.50   75702    1747   74828  1120177  14.80
  1996          69      0.02413  0.02384  0.50   73954    1763   73073  1045349  14.14
  1996          70      0.02713  0.02677  0.50   72191    1933   71225   972276  13.47
  1996          71      0.03298  0.03245  0.50   70259    2280   69119   901051  12.82
  1996          72      0.03588  0.03524  0.50   67979    2396   66781   831932  12.24
