Bulgaria, Life tables (period 1x1), Total	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          55      0.01030  0.01025  0.50   73165     750   72790  1590691  21.74
  1950          56      0.01235  0.01228  0.50   72415     889   71970  1517901  20.96
  1950          57      0.01050  0.01045  0.50   71526     747   71152  1445930  20.22
  1950          58      0.01296  0.01287  0.50   70779     911   70323  1374778  19.42
  1950          59      0.01169  0.01162  0.50   69867     812   69461  1304455  18.67
  1950          60      0.01861  0.01844  0.50   69055    1273   68419  1234993  17.88
  1950          61      0.01695  0.01680  0.50   67782    1139   67213  1166575  17.21
  1950          62      0.02005  0.01986  0.50   66643    1323   65982  1099362  16.50
  1950          63      0.02056  0.02035  0.50   65320    1329   64655  1033380  15.82
  1950          64      0.02362  0.02335  0.50   63991    1494   63244   968725  15.14
  1950          65      0.02788  0.02749  0.50   62497    1718   61638   905481  14.49
  1950          66      0.02503  0.02472  0.50   60778    1502   60027   843844  13.88
  1950          67      0.02610  0.02576  0.50   59276    1527   58513   783816  13.22
  1950          68      0.03168  0.03119  0.50   57749    1801   56848   725304  12.56
  1950          69      0.03065  0.03019  0.50   55948    1689   55103   668455  11.95
  1950          70      0.04703  0.04595  0.50   54259    2493   53012   613352  11.30
  1950          71      0.04047  0.03967  0.50   51766    2053   50739   560340  10.82
  1950          72      0.05060  0.04935  0.50   49712    2453   48486   509601  10.25
  1950          73      0.04669  0.04562  0.50   47259    2156   46181   461115   9.76
  1950          74      0.06001  0.05826  0.50   45103    2628   43789   414934   9.20
  1950          75      0.07084  0.06842  0.50   42475    2906   41022   371145   8.74
  1950          76      0.07412  0.07147  0.50   39569    2828   38155   330123   8.34
  1950          77      0.08130  0.07812  0.50   36741    2870   35306   291968   7.95
  1950          78      0.09639  0.09196  0.50   33871    3115   32313   256662   7.58
  1950          79      0.09145  0.08745  0.50   30756    2690   29411   224349   7.29
  1950          80      0.11840  0.11178  0.50   28066    3137   26498   194938   6.95
  1950          81      0.09586  0.09148  0.50   24929    2280   23789   168440   6.76
  1950          82      0.11960  0.11285  0.50   22649    2556   21371   144651   6.39
  1950          83      0.10893  0.10331  0.50   20093    2076   19055   123280   6.14
  1950          84      0.13668  0.12794  0.50   18017    2305   16865   104226   5.78
  1950          85      0.14163  0.13226  0.50   15712    2078   14673    87361   5.56
  1950          86      0.16193  0.14980  0.50   13634    2042   12613    72688   5.33
  1950          87      0.15132  0.14067  0.50   11591    1631   10776    60075   5.18
  1950          88      0.14305  0.13350  0.50    9961    1330    9296    49299   4.95
  1950          89      0.15726  0.14579  0.50    8631    1258    8002    40003   4.63
  1950          90      0.22960  0.20596  0.50    7373    1518    6614    32001   4.34
  1950          91      0.19312  0.17611  0.50    5854    1031    5339    25388   4.34
  1950          92      0.20352  0.18472  0.50    4823     891    4378    20049   4.16
  1950          93      0.21433  0.19358  0.50    3932     761    3552    15671   3.99
  1950          94      0.22556  0.20270  0.50    3171     643    2850    12119   3.82
  1950          95      0.23720  0.21205  0.50    2528     536    2260     9270   3.67
  1950          96      0.24925  0.22163  0.50    1992     442    1771     7010   3.52
  1950          97      0.26171  0.23142  0.50    1551     359    1371     5238   3.38
  1950          98      0.27456  0.24142  0.50    1192     288    1048     3867   3.24
  1950          99      0.28781  0.25160  0.50     904     227     790     2819   3.12
  1950         100      0.30142  0.26195  0.50     677     177     588     2029   3.00
  1950         101      0.31540  0.27244  0.50     499     136     431     1441   2.88
  1950         102      0.32973  0.28306  0.50     363     103     312     1009   2.78
  1950         103      0.34438  0.29379  0.50     260      77     222      697   2.68
  1950         104      0.35933  0.30461  0.50     184      56     156      475   2.58
  1950         105      0.37456  0.31548  0.50     128      40     108      319   2.50
  1950         106      0.39005  0.32639  0.50      88      29      73      211   2.41
  1950         107      0.40576  0.33732  0.50      59      20      49      138   2.34
  1950         108      0.42166  0.34824  0.50      39      14      32       89   2.28
  1950         109      0.43773  0.35913  0.50      25       9      21       57   2.23
  1950         110+     0.45393  1.00000  2.20      16      16      36       36   2.20
  1951           0      0.10444  0.09738  0.31  100000    9738   93241  6068494  60.68
  1951           1      0.02006  0.01986  0.50   90262    1792   89366  5975253  66.20
  1951           2      0.00839  0.00835  0.50   88469     739   88100  5885888  66.53
  1951           3      0.00451  0.00450  0.50   87730     395   87533  5797788  66.09
  1951           4      0.00280  0.00280  0.50   87336     244   87214  5710255  65.38
  1951           5      0.00210  0.00210  0.50   87092     182   87001  5623041  64.56
  1951           6      0.00198  0.00198  0.50   86909     172   86823  5536040  63.70
  1951           7      0.00167  0.00167  0.50   86737     145   86665  5449217  62.82
  1951           8      0.00117  0.00117  0.50   86592     102   86542  5362552  61.93
  1951           9      0.00141  0.00141  0.50   86491     122   86430  5276011  61.00
  1951          10      0.00144  0.00144  0.50   86369     125   86307  5189581  60.09
  1951          11      0.00132  0.00132  0.50   86244     113   86187  5103275  59.17
  1951          12      0.00128  0.00128  0.50   86131     110   86076  5017087  58.25
  1951          13      0.00148  0.00148  0.50   86021     127   85957  4931011  57.32
  1951          14      0.00131  0.00131  0.50   85893     113   85837  4845054  56.41
  1951          15      0.00184  0.00183  0.50   85781     157   85702  4759217  55.48
  1951          16      0.00201  0.00201  0.50   85623     172   85537  4673515  54.58
  1951          17      0.00239  0.00239  0.50   85451     204   85350  4587978  53.69
  1951          18      0.00287  0.00286  0.50   85248     244   85126  4502628  52.82
  1951          19      0.00275  0.00275  0.50   85004     233   84887  4417502  51.97
  1951          20      0.00335  0.00335  0.50   84770     284   84628  4332615  51.11
  1951          21      0.00340  0.00340  0.50   84486     287   84343  4247987  50.28
  1951          22      0.00347  0.00347  0.50   84199     292   84054  4163644  49.45
  1951          23      0.00335  0.00335  0.50   83908     281   83767  4079591  48.62
  1951          24      0.00331  0.00331  0.50   83627     277   83488  3995824  47.78
  1951          25      0.00355  0.00354  0.50   83350     295   83202  3912335  46.94
  1951          26      0.00311  0.00311  0.50   83055     258   82926  3829133  46.10
  1951          27      0.00328  0.00328  0.50   82797     271   82661  3746208  45.25
  1951          28      0.00296  0.00295  0.50   82525     244   82403  3663547  44.39
  1951          29      0.00291  0.00290  0.50   82282     239   82162  3581143  43.52
  1951          30      0.00322  0.00322  0.50   82043     264   81911  3498981  42.65
  1951          31      0.00321  0.00321  0.50   81779     262   81648  3417070  41.78
  1951          32      0.00280  0.00279  0.50   81516     228   81403  3335423  40.92
  1951          33      0.00323  0.00322  0.50   81289     262   81158  3254020  40.03
  1951          34      0.00308  0.00307  0.50   81027     249   80902  3172862  39.16
  1951          35      0.00298  0.00297  0.50   80778     240   80658  3091960  38.28
  1951          36      0.00326  0.00325  0.50   80538     262   80407  3011302  37.39
  1951          37      0.00272  0.00271  0.50   80275     218   80167  2930895  36.51
  1951          38      0.00352  0.00351  0.50   80058     281   79917  2850729  35.61
  1951          39      0.00343  0.00343  0.50   79777     274   79640  2770812  34.73
  1951          40      0.00397  0.00396  0.50   79503     315   79346  2691172  33.85
  1951          41      0.00402  0.00401  0.50   79188     317   79030  2611826  32.98
  1951          42      0.00392  0.00392  0.50   78871     309   78717  2532796  32.11
  1951          43      0.00410  0.00409  0.50   78562     321   78402  2454080  31.24
  1951          44      0.00426  0.00425  0.50   78241     332   78075  2375678  30.36
  1951          45      0.00486  0.00485  0.50   77909     378   77719  2297603  29.49
  1951          46      0.00516  0.00514  0.50   77530     399   77331  2219884  28.63
  1951          47      0.00559  0.00557  0.50   77132     430   76917  2142553  27.78
  1951          48      0.00560  0.00558  0.50   76702     428   76487  2065636  26.93
  1951          49      0.00635  0.00633  0.50   76273     483   76032  1989149  26.08
  1951          50      0.00736  0.00733  0.50   75790     556   75513  1913117  25.24
  1951          51      0.00799  0.00796  0.50   75235     599   74935  1837604  24.42
  1951          52      0.00783  0.00780  0.50   74636     582   74345  1762669  23.62
  1951          53      0.00875  0.00871  0.50   74054     645   73731  1688324  22.80
  1951          54      0.00905  0.00901  0.50   73409     662   73078  1614593  21.99
  1951          55      0.01143  0.01136  0.50   72747     827   72334  1541514  21.19
  1951          56      0.01183  0.01176  0.50   71921     846   71498  1469181  20.43
  1951          57      0.01199  0.01192  0.50   71075     847   70651  1397683  19.66
  1951          58      0.01364  0.01355  0.50   70227     951   69752  1327032  18.90
  1951          59      0.01393  0.01384  0.50   69276     959   68797  1257280  18.15
  1951          60      0.01771  0.01755  0.50   68317    1199   67718  1188484  17.40
  1951          61      0.01744  0.01729  0.50   67118    1160   66538  1120766  16.70
  1951          62      0.02077  0.02056  0.50   65958    1356   65280  1054229  15.98
  1951          63      0.02306  0.02280  0.50   64602    1473   63865   988949  15.31
  1951          64      0.02506  0.02475  0.50   63129    1562   62348   925084  14.65
  1951          65      0.02885  0.02844  0.50   61566    1751   60691   862736  14.01
  1951          66      0.02835  0.02795  0.50   59815    1672   58979   802045  13.41
  1951          67      0.02943  0.02900  0.50   58143    1686   57300   743066  12.78
  1951          68      0.03325  0.03271  0.50   56457    1847   55534   685765  12.15
  1951          69      0.03523  0.03462  0.50   54610    1890   53665   630232  11.54
  1951          70      0.04139  0.04055  0.50   52720    2138   51651   576567  10.94
  1951          71      0.04526  0.04426  0.50   50582    2239   49463   524916  10.38
  1951          72      0.04847  0.04732  0.50   48343    2288   47200   475453   9.83
