Latvia, Life tables (period 1x1), Total	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          74      0.04664  0.04558  0.50   54064    2464   52832   553006  10.23
  2008          75      0.04996  0.04875  0.50   51600    2515   50342   500174   9.69
  2008          76      0.05593  0.05441  0.50   49085    2670   47750   449831   9.16
  2008          77      0.05856  0.05689  0.50   46414    2641   45094   402082   8.66
  2008          78      0.06330  0.06136  0.50   43774    2686   42431   356988   8.16
  2008          79      0.07076  0.06835  0.50   41088    2808   39684   314557   7.66
  2008          80      0.07959  0.07654  0.50   38280    2930   36815   274873   7.18
  2008          81      0.08684  0.08323  0.50   35350    2942   33879   238058   6.73
  2008          82      0.09422  0.08998  0.50   32408    2916   30950   204180   6.30
  2008          83      0.10930  0.10363  0.50   29491    3056   27963   173230   5.87
  2008          84      0.11881  0.11215  0.50   26435    2965   24953   145267   5.50
  2008          85      0.12759  0.11994  0.50   23471    2815   22063   120314   5.13
  2008          86      0.15526  0.14408  0.50   20656    2976   19168    98251   4.76
  2008          87      0.16468  0.15216  0.50   17680    2690   16335    79083   4.47
  2008          88      0.17864  0.16399  0.50   14990    2458   13760    62749   4.19
  2008          89      0.19890  0.18091  0.50   12531    2267   11398    48988   3.91
  2008          90      0.21335  0.19278  0.50   10264    1979    9275    37591   3.66
  2008          91      0.23412  0.20959  0.50    8286    1737    7417    28316   3.42
  2008          92      0.25635  0.22722  0.50    6549    1488    5805    20898   3.19
  2008          93      0.27999  0.24560  0.50    5061    1243    4439    15093   2.98
  2008          94      0.30497  0.26462  0.50    3818    1010    3313    10654   2.79
  2008          95      0.33121  0.28415  0.50    2808     798    2409     7341   2.61
  2008          96      0.35856  0.30405  0.50    2010     611    1704     4932   2.45
  2008          97      0.38688  0.32417  0.50    1399     453    1172     3228   2.31
  2008          98      0.41596  0.34435  0.50     945     326     783     2056   2.17
  2008          99      0.44561  0.36442  0.50     620     226     507     1273   2.05
  2008         100      0.47559  0.38422  0.50     394     151     318      766   1.95
  2008         101      0.50565  0.40361  0.50     243      98     194      448   1.85
  2008         102      0.53556  0.42244  0.50     145      61     114      254   1.76
  2008         103      0.56506  0.44058  0.50      84      37      65      140   1.68
  2008         104      0.59393  0.45794  0.50      47      21      36       75   1.61
  2008         105      0.62195  0.47442  0.50      25      12      19       39   1.55
  2008         106      0.64894  0.48996  0.50      13       7      10       20   1.49
  2008         107      0.67472  0.50452  0.50       7       3       5       10   1.44
  2008         108      0.69918  0.51807  0.50       3       2       2        5   1.40
  2008         109      0.72222  0.53061  0.50       2       1       1        2   1.37
  2008         110+     0.74378  1.00000  1.34       1       1       1        1   1.34
  2009           0      0.00734  0.00729  0.13  100000     729   99369  7270400  72.70
  2009           1      0.00088  0.00088  0.50   99271      88   99227  7171032  72.24
  2009           2      0.00022  0.00022  0.50   99183      22   99172  7071805  71.30
  2009           3      0.00023  0.00023  0.50   99161      23   99150  6972633  70.32
  2009           4      0.00024  0.00024  0.50   99138      24   99126  6873483  69.33
  2009           5      0.00030  0.00030  0.50   99114      30   99099  6774356  68.35
  2009           6      0.00025  0.00025  0.50   99085      25   99072  6675257  67.37
  2009           7      0.00026  0.00026  0.50   99059      26   99046  6576185  66.39
  2009           8      0.00021  0.00021  0.50   99033      21   99023  6477138  65.40
  2009           9      0.00053  0.00053  0.50   99013      52   98986  6378115  64.42
  2009          10      0.00017  0.00017  0.50   98960      16   98952  6279129  63.45
  2009          11      0.00035  0.00035  0.50   98944      34   98927  6180177  62.46
  2009          12      0.00022  0.00022  0.50   98910      22   98899  6081250  61.48
  2009          13      0.00026  0.00026  0.50   98888      26   98875  5982351  60.50
  2009          14      0.00034  0.00034  0.50   98862      33   98846  5883476  59.51
  2009          15      0.00051  0.00051  0.50   98829      50   98804  5784631  58.53
  2009          16      0.00049  0.00049  0.50   98779      49   98754  5685827  57.56
  2009          17      0.00034  0.00034  0.50   98730      33   98713  5587072  56.59
  2009          18      0.00051  0.00051  0.50   98696      50   98671  5488359  55.61
  2009          19      0.00068  0.00068  0.50   98646      67   98613  5389688  54.64
  2009          20      0.00091  0.00091  0.50   98579      90   98535  5291075  53.67
  2009          21      0.00089  0.00089  0.50   98490      88   98446  5192540  52.72
  2009          22      0.00084  0.00084  0.50   98402      83   98360  5094095  51.77
  2009          23      0.00083  0.00083  0.50   98319      82   98278  4995734  50.81
  2009          24      0.00100  0.00100  0.50   98237      98   98188  4897456  49.85
  2009          25      0.00126  0.00126  0.50   98139     124   98077  4799268  48.90
  2009          26      0.00161  0.00161  0.50   98015     157   97937  4701191  47.96
  2009          27      0.00145  0.00145  0.50   97858     142   97787  4603254  47.04
  2009          28      0.00168  0.00168  0.50   97716     164   97634  4505467  46.11
  2009          29      0.00215  0.00215  0.50   97553     210   97448  4407833  45.18
  2009          30      0.00178  0.00178  0.50   97343     173   97256  4310385  44.28
  2009          31      0.00147  0.00147  0.50   97169     142   97098  4213129  43.36
  2009          32      0.00229  0.00229  0.50   97027     222   96916  4116031  42.42
  2009          33      0.00195  0.00195  0.50   96805     189   96710  4019115  41.52
  2009          34      0.00240  0.00240  0.50   96616     232   96500  3922404  40.60
  2009          35      0.00212  0.00212  0.50   96384     204   96282  3825904  39.69
  2009          36      0.00311  0.00311  0.50   96180     299   96031  3729622  38.78
  2009          37      0.00254  0.00254  0.50   95881     243   95760  3633591  37.90
  2009          38      0.00307  0.00306  0.50   95638     293   95492  3537832  36.99
  2009          39      0.00317  0.00316  0.50   95345     301   95195  3442340  36.10
  2009          40      0.00341  0.00340  0.50   95044     323   94882  3347145  35.22
  2009          41      0.00303  0.00302  0.50   94721     286   94578  3252263  34.34
  2009          42      0.00382  0.00381  0.50   94435     360   94255  3157685  33.44
  2009          43      0.00506  0.00505  0.50   94075     475   93837  3063431  32.56
  2009          44      0.00470  0.00469  0.50   93600     439   93381  2969594  31.73
  2009          45      0.00498  0.00496  0.50   93161     462   92930  2876213  30.87
  2009          46      0.00557  0.00556  0.50   92699     515   92441  2783283  30.03
  2009          47      0.00651  0.00649  0.50   92184     598   91885  2690842  29.19
  2009          48      0.00624  0.00622  0.50   91586     570   91301  2598957  28.38
  2009          49      0.00706  0.00704  0.50   91016     641   90695  2507656  27.55
  2009          50      0.00800  0.00796  0.50   90375     720   90015  2416961  26.74
  2009          51      0.00803  0.00800  0.50   89655     717   89297  2326946  25.95
  2009          52      0.00820  0.00817  0.50   88938     726   88575  2237649  25.16
  2009          53      0.00995  0.00990  0.50   88212     873   87775  2149074  24.36
  2009          54      0.01118  0.01112  0.50   87339     971   86853  2061299  23.60
  2009          55      0.00970  0.00965  0.50   86368     834   85951  1974445  22.86
  2009          56      0.01333  0.01324  0.50   85534    1133   84968  1888495  22.08
  2009          57      0.01410  0.01400  0.50   84401    1182   83810  1803527  21.37
  2009          58      0.01451  0.01440  0.50   83219    1199   82620  1719717  20.66
  2009          59      0.01706  0.01691  0.50   82021    1387   81327  1637097  19.96
  2009          60      0.01681  0.01667  0.50   80634    1344   79962  1555769  19.29
  2009          61      0.01696  0.01681  0.50   79290    1333   78623  1475807  18.61
  2009          62      0.02121  0.02099  0.50   77957    1636   77139  1397184  17.92
  2009          63      0.02169  0.02146  0.50   76320    1638   75502  1320046  17.30
  2009          64      0.02139  0.02117  0.50   74683    1581   73892  1244544  16.66
  2009          65      0.02309  0.02283  0.50   73102    1669   72267  1170652  16.01
  2009          66      0.02301  0.02275  0.50   71433    1625   70620  1098385  15.38
  2009          67      0.02613  0.02579  0.50   69808    1801   68908  1027764  14.72
  2009          68      0.02705  0.02669  0.50   68008    1815   67100   958857  14.10
  2009          69      0.02872  0.02831  0.50   66192    1874   65255   891757  13.47
  2009          70      0.03145  0.03096  0.50   64318    1991   63323   826501  12.85
  2009          71      0.03258  0.03206  0.50   62327    1998   61328   763179  12.24
  2009          72      0.03639  0.03574  0.50   60329    2156   59251   701851  11.63
  2009          73      0.03987  0.03910  0.50   58173    2274   57036   642600  11.05
  2009          74      0.04485  0.04387  0.50   55899    2452   54673   585564  10.48
  2009          75      0.04378  0.04284  0.50   53446    2290   52301   530892   9.93
  2009          76      0.05412  0.05270  0.50   51157    2696   49809   478590   9.36
  2009          77      0.05913  0.05743  0.50   48461    2783   47069   428782   8.85
  2009          78      0.06371  0.06175  0.50   45678    2820   44267   381713   8.36
  2009          79      0.06926  0.06694  0.50   42857    2869   41423   337445   7.87
  2009          80      0.07652  0.07370  0.50   39988    2947   38515   296023   7.40
  2009          81      0.08636  0.08278  0.50   37041    3066   35508   257508   6.95
  2009          82      0.09464  0.09036  0.50   33975    3070   32440   222000   6.53
  2009          83      0.10055  0.09574  0.50   30905    2959   29425   189560   6.13
  2009          84      0.11031  0.10455  0.50   27946    2922   26485   160135   5.73
  2009          85      0.12133  0.11439  0.50   25024    2862   23593   133649   5.34
  2009          86      0.14459  0.13484  0.50   22162    2988   20668   110056   4.97
  2009          87      0.14726  0.13716  0.50   19174    2630   17859    89389   4.66
  2009          88      0.16368  0.15130  0.50   16544    2503   15292    71530   4.32
  2009          89      0.18731  0.17127  0.50   14041    2405   12838    56238   4.01
  2009          90      0.20753  0.18802  0.50   11636    2188   10542    43399   3.73
  2009          91      0.22816  0.20480  0.50    9448    1935    8481    32857   3.48
  2009          92      0.25027  0.22243  0.50    7513    1671    6678    24376   3.24
  2009          93      0.27383  0.24085  0.50    5842    1407    5139    17699   3.03
  2009          94      0.29877  0.25994  0.50    4435    1153    3859    12560   2.83
  2009          95      0.32500  0.27957  0.50    3282     918    2823     8702   2.65
  2009          96      0.35240  0.29961  0.50    2365     708    2010     5878   2.49
  2009          97      0.38080  0.31990  0.50    1656     530    1391     3868   2.34
  2009          98      0.41003  0.34027  0.50    1126     383     935     2477   2.20
  2009          99      0.43986  0.36056  0.50     743     268     609     1542   2.08
  2009         100      0.47007  0.38061  0.50     475     181     385      933   1.96
  2009         101      0.50040  0.40025  0.50     294     118     235      548   1.86
  2009         102      0.53060  0.41935  0.50     177      74     139      313   1.77
  2009         103      0.56043  0.43776  0.50     102      45      80      173   1.69
  2009         104      0.58963  0.45538  0.50      58      26      45       93   1.62
  2009         105      0.61799  0.47211  0.50      31      15      24       49   1.55
  2009         106      0.64530  0.48789  0.50      17       8      13       25   1.50
  2009         107      0.67140  0.50266  0.50       8       4       6       12   1.45
  2009         108      0.69615  0.51641  0.50       4       2       3        6   1.40
  2009         109      0.71946  0.52912  0.50       2       1       2        3   1.37
  2009         110+     0.74126  1.00000  1.35       1       1       1        1   1.35
  2010           0      0.00542  0.00539  0.14  100000     539   99535  7303369  73.03
  2010           1      0.00057  0.00057  0.50   99461      57   99432  7203834  72.43
  2010           2      0.00030  0.00030  0.50   99404      30   99389  7104401  71.47
  2010           3      0.00045  0.00045  0.50   99374      44   99352  7005012  70.49
  2010           4      0.00014  0.00014  0.50   99330      14   99323  6905660  69.52
  2010           5      0.00020  0.00020  0.50   99316      20   99306  6806338  68.53
  2010           6      0.00020  0.00020  0.50   99296      20   99286  6707032  67.55
  2010           7      0.00026  0.00026  0.50   99276      26   99263  6607746  66.56
  2010           8      0.00032  0.00032  0.50   99250      32   99234  6508483  65.58
  2010           9      0.00011  0.00011  0.50   99218      11   99213  6409249  64.60
  2010          10      0.00059  0.00059  0.50   99208      58   99179  6310036  63.60
  2010          11      0.00023  0.00023  0.50   99149      22   99138  6210858  62.64
  2010          12      0.00018  0.00018  0.50   99127      17   99118  6111719  61.66
  2010          13      0.00011  0.00011  0.50   99110      11   99104  6012601  60.67
  2010          14      0.00048  0.00048  0.50   99099      47   99075  5913497  59.67
  2010          15      0.00039  0.00039  0.50   99052      38   99033  5814421  58.70
  2010          16      0.00052  0.00052  0.50   99013      51   98988  5715389  57.72
  2010          17      0.00050  0.00050  0.50   98962      49   98938  5616401  56.75
  2010          18      0.00059  0.00059  0.50   98913      58   98884  5517463  55.78
  2010          19      0.00069  0.00069  0.50   98855      68   98821  5418579  54.81
  2010          20      0.00078  0.00077  0.50   98786      77   98748  5319759  53.85
  2010          21      0.00108  0.00108  0.50   98710     107   98656  5221011  52.89
  2010          22      0.00103  0.00103  0.50   98603     101   98552  5122354  51.95
  2010          23      0.00092  0.00092  0.50   98502      90   98457  5023802  51.00
  2010          24      0.00069  0.00069  0.50   98412      68   98378  4925345  50.05
  2010          25      0.00092  0.00092  0.50   98344      90   98299  4826967  49.08
  2010          26      0.00132  0.00132  0.50   98254     129   98189  4728669  48.13
  2010          27      0.00102  0.00102  0.50   98124     100   98074  4630480  47.19
  2010          28      0.00137  0.00137  0.50   98024     134   97957  4532405  46.24
  2010          29      0.00125  0.00125  0.50   97890     122   97829  4434448  45.30
  2010          30      0.00113  0.00113  0.50   97768     111   97713  4336619  44.36
  2010          31      0.00143  0.00143  0.50   97657     140   97587  4238906  43.41
  2010          32      0.00151  0.00151  0.50   97517     148   97444  4141319  42.47
  2010          33      0.00196  0.00196  0.50   97370     191   97274  4043875  41.53
  2010          34      0.00187  0.00187  0.50   97179     182   97088  3946601  40.61
  2010          35      0.00208  0.00207  0.50   96997     201   96897  3849512  39.69
  2010          36      0.00206  0.00206  0.50   96796     200   96697  3752615  38.77
  2010          37      0.00294  0.00293  0.50   96597     283   96455  3655919  37.85
  2010          38      0.00320  0.00320  0.50   96314     308   96160  3559464  36.96
  2010          39      0.00331  0.00330  0.50   96006     317   95847  3463304  36.07
  2010          40      0.00358  0.00357  0.50   95689     342   95518  3367457  35.19
  2010          41      0.00358  0.00357  0.50   95347     341   95177  3271939  34.32
  2010          42      0.00340  0.00340  0.50   95007     323   94845  3176762  33.44
  2010          43      0.00411  0.00410  0.50   94684     388   94490  3081917  32.55
  2010          44      0.00580  0.00579  0.50   94296     546   94023  2987427  31.68
  2010          45      0.00503  0.00502  0.50   93750     471   93515  2893404  30.86
  2010          46      0.00591  0.00590  0.50   93280     550   93005  2799889  30.02
  2010          47      0.00581  0.00579  0.50   92730     537   92461  2706884  29.19
  2010          48      0.00682  0.00680  0.50   92193     627   91880  2614423  28.36
  2010          49      0.00725  0.00722  0.50   91566     661   91235  2522543  27.55
  2010          50      0.00741  0.00738  0.50   90905     671   90569  2431308  26.75
  2010          51      0.00864  0.00860  0.50   90234     776   89845  2340739  25.94
  2010          52      0.00973  0.00968  0.50   89457     866   89024  2250893  25.16
  2010          53      0.00973  0.00969  0.50   88591     858   88162  2161869  24.40
  2010          54      0.00964  0.00960  0.50   87733     842   87312  2073707  23.64
  2010          55      0.01253  0.01246  0.50   86891    1082   86350  1986394  22.86
  2010          56      0.01233  0.01226  0.50   85809    1052   85283  1900044  22.14
  2010          57      0.01306  0.01298  0.50   84757    1100   84207  1814761  21.41
  2010          58      0.01333  0.01324  0.50   83657    1108   83104  1730553  20.69
  2010          59      0.01550  0.01538  0.50   82550    1270   81915  1647450  19.96
  2010          60      0.01702  0.01688  0.50   81280    1372   80594  1565535  19.26
  2010          61      0.01737  0.01722  0.50   79908    1376   79220  1484941  18.58
  2010          62      0.02007  0.01987  0.50   78532    1561   77752  1405721  17.90
  2010          63      0.02236  0.02211  0.50   76971    1702   76120  1327969  17.25
  2010          64      0.02079  0.02058  0.50   75269    1549   74495  1251849  16.63
  2010          65      0.02291  0.02265  0.50   73720    1670   72886  1177354  15.97
  2010          66      0.02588  0.02555  0.50   72051    1841   71130  1104469  15.33
  2010          67      0.02542  0.02510  0.50   70210    1762   69329  1033338  14.72
  2010          68      0.02643  0.02609  0.50   68448    1786   67555   964010  14.08
  2010          69      0.02880  0.02839  0.50   66662    1892   65716   896455  13.45
  2010          70      0.03187  0.03137  0.50   64769    2032   63754   830739  12.83
  2010          71      0.03472  0.03413  0.50   62738    2141   61667   766986  12.23
  2010          72      0.03551  0.03489  0.50   60597    2114   59540   705318  11.64
  2010          73      0.04049  0.03969  0.50   58482    2321   57322   645779  11.04
  2010          74      0.04512  0.04413  0.50   56161    2478   54922   588457  10.48
  2010          75      0.04707  0.04598  0.50   53683    2469   52449   533535   9.94
  2010          76      0.05368  0.05228  0.50   51215    2677   49876   481086   9.39
  2010          77      0.05512  0.05364  0.50   48537    2604   47235   431210   8.88
  2010          78      0.06181  0.05995  0.50   45933    2754   44556   383975   8.36
  2010          79      0.06676  0.06460  0.50   43180    2789   41785   339418   7.86
  2010          80      0.07223  0.06971  0.50   40390    2816   38982   297634   7.37
  2010          81      0.08542  0.08192  0.50   37575    3078   36035   258651   6.88
  2010          82      0.09142  0.08742  0.50   34496    3016   32989   222616   6.45
  2010          83      0.10012  0.09535  0.50   31481    3002   29980   189627   6.02
  2010          84      0.11319  0.10712  0.50   28479    3051   26954   159647   5.61
  2010          85      0.11813  0.11154  0.50   25428    2836   24010   132694   5.22
  2010          86      0.14417  0.13448  0.50   22592    3038   21073   108684   4.81
  2010          87      0.15584  0.14457  0.50   19554    2827   18140    87611   4.48
  2010          88      0.17679  0.16243  0.50   16727    2717   15368    69470   4.15
  2010          89      0.19686  0.17922  0.50   14010    2511   12754    54102   3.86
  2010          90      0.21438  0.19362  0.50   11499    2226   10386    41347   3.60
  2010          91      0.23719  0.21205  0.50    9273    1966    8290    30962   3.34
  2010          92      0.26173  0.23144  0.50    7306    1691    6461    22672   3.10
  2010          93      0.28793  0.25169  0.50    5615    1413    4909    16211   2.89
  2010          94      0.31567  0.27264  0.50    4202    1146    3629    11303   2.69
  2010          95      0.34482  0.29411  0.50    3056     899    2607     7673   2.51
  2010          96      0.37518  0.31591  0.50    2157     682    1817     5066   2.35
  2010          97      0.40650  0.33784  0.50    1476     499    1227     3250   2.20
  2010          98      0.43852  0.35966  0.50     977     351     802     2023   2.07
  2010          99      0.47094  0.38119  0.50     626     239     507     1222   1.95
  2010         100      0.50344  0.40220  0.50     387     156     309      715   1.85
  2010         101      0.53570  0.42253  0.50     231      98     183      406   1.75
  2010         102      0.56739  0.44200  0.50     134      59     104      223   1.67
  2010         103      0.59821  0.46048  0.50      75      34      57      119   1.60
  2010         104      0.62789  0.47787  0.50      40      19      31       62   1.53
  2010         105      0.65620  0.49409  0.50      21      10      16       31   1.47
  2010         106      0.68294  0.50910  0.50      11       5       8       15   1.42
  2010         107      0.70797  0.52288  0.50       5       3       4        7   1.38
  2010         108      0.73120  0.53544  0.50       2       1       2        3   1.34
  2010         109      0.75259  0.54682  0.50       1       1       1        2   1.31
  2010         110+     0.77215  1.00000  1.30       1       1       1        1   1.30
  2011           0      0.00653  0.00649  0.14  100000     649   99439  7372164  73.72
  2011           1      0.00059  0.00059  0.50   99351      59   99321  7272725  73.20
  2011           2      0.00031  0.00031  0.50   99292      31   99276  7173404  72.25
  2011           3      0.00031  0.00031  0.50   99261      30   99246  7074127  71.27
  2011           4      0.00009  0.00009  0.50   99230       9   99226  6974882  70.29
  2011           5      0.00019  0.00019  0.50   99221      19   99212  6875656  69.30
  2011           6      0.00020  0.00020  0.50   99202      20   99192  6776444  68.31
  2011           7      0.00046  0.00046  0.50   99182      46   99159  6677252  67.32
  2011           8      0.00021  0.00021  0.50   99136      21   99126  6578093  66.35
  2011           9      0.00022  0.00022  0.50   99116      21   99105  6478966  65.37
  2011          10      0.00005  0.00005  0.50   99094       5   99092  6379861  64.38
  2011          11      0.00016  0.00016  0.50   99089      16   99081  6280770  63.39
  2011          12      0.00017  0.00017  0.50   99073      17   99064  6181689  62.40
  2011          13      0.00024  0.00024  0.50   99056      23   99044  6082625  61.41
  2011          14      0.00011  0.00011  0.50   99032      11   99027  5983581  60.42
  2011          15      0.00021  0.00021  0.50   99021      21   99011  5884554  59.43
  2011          16      0.00068  0.00068  0.50   99000      68   98966  5785543  58.44
  2011          17      0.00022  0.00022  0.50   98932      21   98922  5686576  57.48
  2011          18      0.00039  0.00039  0.50   98911      39   98892  5587655  56.49
  2011          19      0.00096  0.00096  0.50   98872      95   98825  5488763  55.51
  2011          20      0.00072  0.00072  0.50   98778      71   98742  5389938  54.57
  2011          21      0.00074  0.00074  0.50   98707      73   98671  5291195  53.61
  2011          22      0.00076  0.00076  0.50   98634      74   98597  5192525  52.64
  2011          23      0.00081  0.00080  0.50   98560      79   98520  5093927  51.68
  2011          24      0.00086  0.00085  0.50   98481      84   98439  4995407  50.72
  2011          25      0.00100  0.00100  0.50   98396      99   98347  4896969  49.77
  2011          26      0.00085  0.00085  0.50   98298      84   98256  4798622  48.82
  2011          27      0.00143  0.00143  0.50   98214     140   98144  4700366  47.86
  2011          28      0.00129  0.00129  0.50   98073     126   98010  4602222  46.93
  2011          29      0.00131  0.00131  0.50   97947     128   97883  4504212  45.99
  2011          30      0.00179  0.00179  0.50   97819     175   97731  4406329  45.05
  2011          31      0.00173  0.00173  0.50   97644     169   97559  4308598  44.13
  2011          32      0.00166  0.00166  0.50   97475     162   97394  4211038  43.20
  2011          33      0.00204  0.00204  0.50   97313     199   97214  4113644  42.27
  2011          34      0.00201  0.00201  0.50   97114     195   97017  4016431  41.36
  2011          35      0.00220  0.00220  0.50   96919     213   96813  3919414  40.44
  2011          36      0.00248  0.00247  0.50   96706     239   96587  3822601  39.53
  2011          37      0.00243  0.00242  0.50   96467     234   96350  3726014  38.62
  2011          38      0.00231  0.00231  0.50   96233     222   96122  3629664  37.72
  2011          39      0.00302  0.00302  0.50   96011     290   95866  3533542  36.80
  2011          40      0.00319  0.00319  0.50   95721     305   95569  3437676  35.91
  2011          41      0.00346  0.00346  0.50   95416     330   95251  3342107  35.03
  2011          42      0.00335  0.00334  0.50   95087     318   94928  3246855  34.15
  2011          43      0.00403  0.00402  0.50   94769     381   94578  3151928  33.26
  2011          44      0.00371  0.00370  0.50   94387     349   94213  3057350  32.39
  2011          45      0.00490  0.00489  0.50   94038     459   93808  2963137  31.51
  2011          46      0.00504  0.00503  0.50   93578     470   93343  2869329  30.66
  2011          47      0.00573  0.00571  0.50   93108     532   92842  2775986  29.81
  2011          48      0.00658  0.00656  0.50   92576     607   92272  2683144  28.98
  2011          49      0.00741  0.00739  0.50   91969     679   91629  2590871  28.17
  2011          50      0.00686  0.00683  0.50   91289     624   90977  2499242  27.38
  2011          51      0.00781  0.00778  0.50   90665     705   90313  2408265  26.56
  2011          52      0.00843  0.00839  0.50   89960     755   89583  2317952  25.77
  2011          53      0.00798  0.00795  0.50   89205     709   88850  2228370  24.98
  2011          54      0.00969  0.00965  0.50   88496     854   88069  2139519  24.18
  2011          55      0.01159  0.01153  0.50   87642    1010   87137  2051450  23.41
  2011          56      0.01077  0.01072  0.50   86632     928   86168  1964313  22.67
  2011          57      0.01324  0.01315  0.50   85704    1127   85140  1878145  21.91
  2011          58      0.01358  0.01349  0.50   84576    1141   84006  1793005  21.20
  2011          59      0.01460  0.01449  0.50   83435    1209   82831  1708999  20.48
  2011          60      0.01555  0.01543  0.50   82226    1268   81592  1626168  19.78
  2011          61      0.01592  0.01579  0.50   80958    1278   80318  1544577  19.08
  2011          62      0.01812  0.01796  0.50   79679    1431   78964  1464258  18.38
  2011          63      0.01928  0.01909  0.50   78248    1494   77501  1385294  17.70
  2011          64      0.02084  0.02062  0.50   76754    1583   75963  1307793  17.04
  2011          65      0.02263  0.02238  0.50   75171    1682   74330  1231830  16.39
  2011          66      0.02474  0.02444  0.50   73489    1796   72591  1157500  15.75
  2011          67      0.02735  0.02698  0.50   71693    1934   70726  1084909  15.13
  2011          68      0.02627  0.02593  0.50   69759    1809   68855  1014182  14.54
  2011          69      0.02922  0.02880  0.50   67951    1957   66972   945328  13.91
  2011          70      0.02864  0.02823  0.50   65994    1863   65062   878356  13.31
  2011          71      0.03374  0.03318  0.50   64131    2128   63067   813293  12.68
  2011          72      0.03308  0.03254  0.50   62003    2018   60994   750227  12.10
  2011          73      0.03550  0.03488  0.50   59985    2092   58939   689233  11.49
  2011          74      0.03991  0.03913  0.50   57893    2265   56760   630294  10.89
  2011          75      0.04328  0.04237  0.50   55627    2357   54449   573534  10.31
  2011          76      0.04917  0.04799  0.50   53270    2557   51992   519085   9.74
  2011          77      0.05463  0.05318  0.50   50714    2697   49365   467093   9.21
  2011          78      0.05936  0.05765  0.50   48017    2768   46633   417727   8.70
  2011          79      0.06435  0.06235  0.50   45249    2821   43838   371094   8.20
  2011          80      0.06825  0.06600  0.50   42428    2800   41028   327256   7.71
  2011          81      0.07474  0.07205  0.50   39627    2855   38200   286229   7.22
  2011          82      0.08937  0.08555  0.50   36772    3146   35199   248029   6.74
  2011          83      0.09617  0.09176  0.50   33627    3085   32084   212829   6.33
  2011          84      0.10755  0.10206  0.50   30541    3117   28983   180746   5.92
  2011          85      0.11336  0.10728  0.50   27424    2942   25953   151763   5.53
  2011          86      0.12523  0.11785  0.50   24482    2885   23039   125810   5.14
  2011          87      0.14379  0.13415  0.50   21597    2897   20148   102771   4.76
  2011          88      0.16313  0.15083  0.50   18700    2820   17289    82622   4.42
  2011          89      0.17358  0.15972  0.50   15879    2536   14611    65333   4.11
  2011          90      0.19870  0.18074  0.50   13343    2412   12137    50722   3.80
  2011          91      0.22015  0.19832  0.50   10931    2168    9847    38585   3.53
  2011          92      0.24333  0.21694  0.50    8764    1901    7813    28737   3.28
  2011          93      0.26821  0.23649  0.50    6862    1623    6051    20924   3.05
  2011          94      0.29469  0.25685  0.50    5239    1346    4567    14873   2.84
  2011          95      0.32267  0.27784  0.50    3894    1082    3353    10307   2.65
  2011          96      0.35195  0.29929  0.50    2812     842    2391     6954   2.47
  2011          97      0.38234  0.32098  0.50    1970     632    1654     4563   2.32
  2011          98      0.41356  0.34270  0.50    1338     458    1109     2909   2.17
  2011          99      0.44534  0.36423  0.50     879     320     719     1800   2.05
  2011         100      0.47734  0.38537  0.50     559     215     451     1081   1.93
  2011         101      0.50925  0.40590  0.50     344     139     274      629   1.83
  2011         102      0.54073  0.42565  0.50     204      87     161      356   1.74
  2011         103      0.57145  0.44446  0.50     117      52      91      195   1.66
  2011         104      0.60112  0.46220  0.50      65      30      50      104   1.59
  2011         105      0.62947  0.47878  0.50      35      17      27       54   1.53
  2011         106      0.65628  0.49414  0.50      18       9      14       27   1.48
  2011         107      0.68138  0.50823  0.50       9       5       7       13   1.43
  2011         108      0.70463  0.52106  0.50       5       2       3        6   1.39
  2011         109      0.72598  0.53264  0.50       2       1       2        3   1.36
  2011         110+     0.74542  1.00000  1.34       1       1       1        1   1.34
  2012           0      0.00655  0.00651  0.14  100000     651   99437  7395097  73.95
  2012           1      0.00037  0.00037  0.50   99349      37   99331  7295660  73.43
  2012           2      0.00005  0.00005  0.50   99312       5   99310  7196330  72.46
  2012           3      0.00027  0.00027  0.50   99307      27   99294  7097020  71.47
  2012           4      0.00018  0.00018  0.50   99280      18   99271  6997726  70.48
  2012           5      0.00018  0.00018  0.50   99263      18   99254  6898454  69.50
  2012           6      0.00024  0.00024  0.50   99244      24   99232  6799201  68.51
  2012           7      0.00015  0.00015  0.50   99220      15   99213  6699969  67.53
  2012           8      0.00005  0.00005  0.50   99205       5   99202  6600756  66.54
  2012           9      0.00016  0.00016  0.50   99200      16   99192  6501554  65.54
  2012          10      0.00016  0.00016  0.50   99184      16   99176  6402362  64.55
  2012          11      0.00016  0.00016  0.50   99168      16   99160  6303186  63.56
  2012          12      0.00011  0.00011  0.50   99152      11   99146  6204026  62.57
  2012          13      0.00006  0.00006  0.50   99141       6   99138  6104880  61.58
  2012          14      0.00006  0.00006  0.50   99135       6   99132  6005742  60.58
  2012          15      0.00011  0.00011  0.50   99129      11   99124  5906610  59.58
  2012          16      0.00054  0.00054  0.50   99118      53   99091  5807486  58.59
  2012          17      0.00074  0.00074  0.50   99065      73   99028  5708395  57.62
  2012          18      0.00026  0.00026  0.50   98992      26   98979  5609366  56.67
  2012          19      0.00079  0.00079  0.50   98966      78   98926  5510388  55.68
  2012          20      0.00083  0.00083  0.50   98887      82   98846  5411461  54.72
