The United States of America, Life tables (period 1x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1943          38      0.00427  0.00426  0.50   88287     376   88099  2915241  33.02
  1943          39      0.00456  0.00455  0.50   87910     400   87711  2827143  32.16
  1943          40      0.00489  0.00488  0.50   87511     427   87297  2739432  31.30
  1943          41      0.00525  0.00523  0.50   87084     456   86856  2652135  30.46
  1943          42      0.00562  0.00561  0.50   86628     486   86385  2565279  29.61
  1943          43      0.00604  0.00602  0.50   86142     518   85883  2478894  28.78
  1943          44      0.00650  0.00647  0.50   85624     554   85347  2393011  27.95
  1943          45      0.00696  0.00694  0.50   85069     590   84774  2307665  27.13
  1943          46      0.00750  0.00747  0.50   84479     631   84164  2222890  26.31
  1943          47      0.00810  0.00807  0.50   83848     677   83510  2138726  25.51
  1943          48      0.00879  0.00875  0.50   83172     728   82808  2055216  24.71
  1943          49      0.00955  0.00950  0.50   82444     784   82052  1972409  23.92
  1943          50      0.01051  0.01045  0.50   81661     854   81234  1890356  23.15
  1943          51      0.01155  0.01149  0.50   80807     928   80343  1809123  22.39
  1943          52      0.01260  0.01252  0.50   79879    1000   79379  1728780  21.64
  1943          53      0.01361  0.01352  0.50   78879    1066   78345  1649401  20.91
  1943          54      0.01460  0.01450  0.50   77812    1128   77248  1571056  20.19
  1943          55      0.01567  0.01555  0.50   76684    1192   76088  1493807  19.48
  1943          56      0.01684  0.01670  0.50   75492    1261   74862  1417719  18.78
  1943          57      0.01814  0.01797  0.50   74231    1334   73564  1342858  18.09
  1943          58      0.01959  0.01940  0.50   72897    1414   72190  1269293  17.41
  1943          59      0.02119  0.02097  0.50   71483    1499   70733  1197103  16.75
  1943          60      0.02259  0.02233  0.50   69984    1563   69202  1126370  16.09
  1943          61      0.02392  0.02363  0.50   68421    1617   67612  1057167  15.45
  1943          62      0.02545  0.02513  0.50   66804    1679   65964   989555  14.81
  1943          63      0.02730  0.02693  0.50   65125    1754   64248   923590  14.18
  1943          64      0.02949  0.02906  0.50   63371    1842   62450   859342  13.56
  1943          65      0.03200  0.03150  0.50   61529    1938   60560   796892  12.95
  1943          66      0.03479  0.03420  0.50   59591    2038   58572   736332  12.36
  1943          67      0.03770  0.03701  0.50   57553    2130   56488   677760  11.78
  1943          68      0.04076  0.03995  0.50   55423    2214   54316   621271  11.21
  1943          69      0.04411  0.04316  0.50   53209    2297   52061   566955  10.66
  1943          70      0.04865  0.04749  0.50   50913    2418   49704   514894  10.11
  1943          71      0.05408  0.05266  0.50   48495    2554   47218   465190   9.59
  1943          72      0.05988  0.05814  0.50   45941    2671   44606   417972   9.10
  1943          73      0.06579  0.06370  0.50   43270    2756   41892   373366   8.63
  1943          74      0.07153  0.06906  0.50   40514    2798   39115   331474   8.18
  1943          75      0.07686  0.07401  0.50   37716    2791   36320   292358   7.75
  1943          76      0.08238  0.07912  0.50   34925    2763   33543   256038   7.33
  1943          77      0.08953  0.08570  0.50   32161    2756   30783   222495   6.92
  1943          78      0.09978  0.09504  0.50   29405    2795   28008   191712   6.52
  1943          79      0.11240  0.10642  0.50   26611    2832   25195   163704   6.15
  1943          80      0.11839  0.11177  0.50   23779    2658   22450   138509   5.82
  1943          81      0.12859  0.12082  0.50   21121    2552   19845   116059   5.49
  1943          82      0.13907  0.13003  0.50   18569    2415   17362    96214   5.18
  1943          83      0.15152  0.14085  0.50   16155    2275   15017    78852   4.88
  1943          84      0.16551  0.15286  0.50   13879    2122   12819    63835   4.60
  1943          85      0.17849  0.16387  0.50   11758    1927   10794    51017   4.34
  1943          86      0.19197  0.17516  0.50    9831    1722    8970    40222   4.09
  1943          87      0.20805  0.18845  0.50    8109    1528    7345    31252   3.85
  1943          88      0.22742  0.20420  0.50    6581    1344    5909    23907   3.63
  1943          89      0.24893  0.22138  0.50    5237    1159    4657    17998   3.44
  1943          90      0.26998  0.23787  0.50    4078     970    3593    13341   3.27
  1943          91      0.28781  0.25160  0.50    3108     782    2717     9748   3.14
  1943          92      0.29867  0.25987  0.50    2326     604    2024     7031   3.02
  1943          93      0.30252  0.26278  0.50    1721     452    1495     5008   2.91
  1943          94      0.30571  0.26518  0.50    1269     337    1101     3512   2.77
  1943          95      0.34708  0.29576  0.50     933     276     795     2412   2.59
  1943          96      0.36798  0.31080  0.50     657     204     555     1617   2.46
  1943          97      0.38940  0.32594  0.50     453     148     379     1062   2.35
  1943          98      0.41127  0.34112  0.50     305     104     253      683   2.24
  1943          99      0.43352  0.35629  0.50     201      72     165      430   2.14
  1943         100      0.45605  0.37137  0.50     129      48     105      265   2.05
  1943         101      0.47879  0.38631  0.50      81      31      66      160   1.96
  1943         102      0.50163  0.40104  0.50      50      20      40       94   1.89
  1943         103      0.52448  0.41551  0.50      30      12      24       54   1.81
  1943         104      0.54724  0.42968  0.50      17       8      14       31   1.75
  1943         105      0.56983  0.44348  0.50      10       4       8       17   1.68
  1943         106      0.59214  0.45688  0.50       6       3       4        9   1.63
  1943         107      0.61410  0.46984  0.50       3       1       2        5   1.58
  1943         108      0.63562  0.48233  0.50       2       1       1        2   1.54
  1943         109      0.65662  0.49433  0.50       1       0       1        1   1.50
  1943         110+     0.67704  1.00000  1.48       0       0       1        1   1.48
  1944           0      0.04401  0.04250  0.19  100000    4250   96566  6505991  65.06
  1944           1      0.00405  0.00404  0.50   95750     387   95557  6409425  66.94
  1944           2      0.00220  0.00220  0.50   95363     209   95258  6313868  66.21
  1944           3      0.00161  0.00161  0.50   95154     153   95077  6218610  65.35
  1944           4      0.00130  0.00130  0.50   95001     123   94939  6123533  64.46
  1944           5      0.00114  0.00114  0.50   94878     108   94824  6028593  63.54
  1944           6      0.00103  0.00103  0.50   94770      98   94721  5933769  62.61
  1944           7      0.00097  0.00097  0.50   94672      91   94626  5839049  61.68
  1944           8      0.00091  0.00091  0.50   94580      86   94537  5744423  60.74
  1944           9      0.00087  0.00087  0.50   94494      82   94453  5649885  59.79
  1944          10      0.00084  0.00084  0.50   94412      79   94373  5555432  58.84
  1944          11      0.00082  0.00082  0.50   94333      78   94295  5461059  57.89
  1944          12      0.00086  0.00086  0.50   94256      81   94215  5366764  56.94
  1944          13      0.00092  0.00092  0.50   94175      87   94131  5272549  55.99
  1944          14      0.00102  0.00102  0.50   94088      96   94040  5178418  55.04
  1944          15      0.00116  0.00116  0.50   93992     109   93937  5084378  54.09
  1944          16      0.00132  0.00132  0.50   93882     124   93820  4990441  53.16
  1944          17      0.00149  0.00148  0.50   93758     139   93689  4896620  52.23
  1944          18      0.00186  0.00185  0.50   93619     174   93532  4802932  51.30
  1944          19      0.00217  0.00217  0.50   93446     203   93344  4709399  50.40
  1944          20      0.00240  0.00240  0.50   93243     224   93131  4616055  49.51
  1944          21      0.00251  0.00251  0.50   93019     233   92902  4522924  48.62
  1944          22      0.00256  0.00256  0.50   92786     238   92667  4430022  47.74
  1944          23      0.00257  0.00257  0.50   92548     238   92430  4337355  46.87
  1944          24      0.00251  0.00251  0.50   92311     232   92195  4244925  45.99
  1944          25      0.00239  0.00239  0.50   92079     220   91969  4152730  45.10
  1944          26      0.00234  0.00233  0.50   91859     214   91752  4060761  44.21
  1944          27      0.00233  0.00233  0.50   91644     213   91538  3969010  43.31
  1944          28      0.00237  0.00237  0.50   91431     216   91323  3877472  42.41
  1944          29      0.00246  0.00245  0.50   91215     224   91103  3786149  41.51
  1944          30      0.00261  0.00261  0.50   90991     237   90872  3695046  40.61
  1944          31      0.00277  0.00277  0.50   90754     251   90628  3604174  39.71
  1944          32      0.00294  0.00293  0.50   90502     265   90370  3513546  38.82
  1944          33      0.00311  0.00311  0.50   90237     280   90097  3423176  37.94
  1944          34      0.00329  0.00329  0.50   89957     296   89809  3333079  37.05
  1944          35      0.00345  0.00345  0.50   89661     309   89507  3243270  36.17
  1944          36      0.00364  0.00363  0.50   89352     324   89190  3153764  35.30
  1944          37      0.00385  0.00384  0.50   89028     342   88857  3064574  34.42
  1944          38      0.00409  0.00408  0.50   88686     362   88505  2975717  33.55
  1944          39      0.00437  0.00436  0.50   88324     385   88132  2887211  32.69
  1944          40      0.00472  0.00471  0.50   87939     414   87732  2799080  31.83
  1944          41      0.00507  0.00505  0.50   87525     442   87304  2711348  30.98
  1944          42      0.00542  0.00541  0.50   87083     471   86847  2624044  30.13
  1944          43      0.00579  0.00577  0.50   86612     500   86362  2537196  29.29
  1944          44      0.00617  0.00615  0.50   86112     530   85847  2450834  28.46
  1944          45      0.00656  0.00654  0.50   85583     560   85303  2364987  27.63
  1944          46      0.00705  0.00702  0.50   85023     597   84724  2279684  26.81
  1944          47      0.00761  0.00758  0.50   84426     640   84106  2194960  26.00
  1944          48      0.00827  0.00824  0.50   83786     690   83441  2110854  25.19
  1944          49      0.00902  0.00898  0.50   83095     746   82722  2027413  24.40
  1944          50      0.00995  0.00990  0.50   82349     815   81942  1944691  23.62
  1944          51      0.01096  0.01090  0.50   81534     888   81090  1862750  22.85
  1944          52      0.01200  0.01192  0.50   80646     962   80165  1781660  22.09
