Greece, Life tables (period 1x1), Total	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          54      0.00507  0.00506  0.50   92823     469   92588  2373935  25.57
  1984          55      0.00570  0.00568  0.50   92353     525   92091  2281347  24.70
  1984          56      0.00627  0.00625  0.50   91829     574   91542  2189256  23.84
  1984          57      0.00687  0.00685  0.50   91255     625   90942  2097714  22.99
  1984          58      0.00795  0.00792  0.50   90630     718   90271  2006772  22.14
  1984          59      0.00877  0.00873  0.50   89912     785   89520  1916501  21.32
  1984          60      0.00960  0.00956  0.50   89127     852   88701  1826981  20.50
  1984          61      0.00997  0.00992  0.50   88275     875   87838  1738280  19.69
  1984          62      0.01148  0.01141  0.50   87400     997   86901  1650442  18.88
  1984          63      0.01282  0.01274  0.50   86403    1101   85852  1563541  18.10
  1984          64      0.01480  0.01469  0.50   85302    1253   84675  1477689  17.32
  1984          65      0.01599  0.01586  0.50   84049    1333   83382  1393014  16.57
  1984          66      0.01618  0.01605  0.50   82716    1328   82052  1309632  15.83
  1984          67      0.01892  0.01874  0.50   81388    1526   80625  1227580  15.08
  1984          68      0.02114  0.02092  0.50   79863    1671   79027  1146954  14.36
  1984          69      0.02524  0.02492  0.50   78192    1949   77218  1067927  13.66
  1984          70      0.02673  0.02638  0.50   76243    2011   75238   990709  12.99
  1984          71      0.03048  0.03002  0.50   74232    2229   73118   915472  12.33
  1984          72      0.03062  0.03016  0.50   72004    2172   70918   842354  11.70
  1984          73      0.03630  0.03565  0.50   69832    2489   68587   771436  11.05
  1984          74      0.04197  0.04111  0.50   67343    2768   65958   702849  10.44
  1984          75      0.04647  0.04541  0.50   64574    2933   63108   636890   9.86
  1984          76      0.05369  0.05229  0.50   61642    3223   60030   573782   9.31
  1984          77      0.05968  0.05795  0.50   58419    3386   56726   513752   8.79
  1984          78      0.06181  0.05995  0.50   55033    3299   53383   457026   8.30
  1984          79      0.07296  0.07039  0.50   51734    3642   49913   403643   7.80
  1984          80      0.07697  0.07412  0.50   48092    3564   46310   353730   7.36
  1984          81      0.08950  0.08567  0.50   44528    3815   42620   307420   6.90
  1984          82      0.08771  0.08402  0.50   40713    3421   39003   264800   6.50
  1984          83      0.11031  0.10455  0.50   37292    3899   35343   225797   6.05
  1984          84      0.12799  0.12029  0.50   33393    4017   31385   190454   5.70
  1984          85      0.12047  0.11362  0.50   29376    3338   27708   159070   5.41
  1984          86      0.14628  0.13631  0.50   26039    3549   24264   131362   5.04
  1984          87      0.15805  0.14647  0.50   22489    3294   20842   107098   4.76
  1984          88      0.16758  0.15462  0.50   19195    2968   17711    86256   4.49
  1984          89      0.19583  0.17837  0.50   16227    2894   14780    68545   4.22
  1984          90      0.19450  0.17726  0.50   13333    2363   12151    53764   4.03
  1984          91      0.22776  0.20448  0.50   10969    2243    9848    41613   3.79
  1984          92      0.20014  0.18194  0.50    8726    1588    7933    31765   3.64
  1984          93      0.25191  0.22373  0.50    7139    1597    6340    23833   3.34
  1984          94      0.26621  0.23493  0.50    5542    1302    4891    17493   3.16
  1984          95      0.28843  0.25208  0.50    4240    1069    3705    12602   2.97
  1984          96      0.30994  0.26835  0.50    3171     851    2745     8896   2.81
  1984          97      0.33231  0.28497  0.50    2320     661    1989     6151   2.65
  1984          98      0.35549  0.30184  0.50    1659     501    1409     4162   2.51
  1984          99      0.37937  0.31888  0.50    1158     369     974     2753   2.38
  1984         100      0.40387  0.33602  0.50     789     265     656     1779   2.26
  1984         101      0.42887  0.35314  0.50     524     185     431     1123   2.14
  1984         102      0.45425  0.37017  0.50     339     125     276      692   2.04
  1984         103      0.47988  0.38702  0.50     213      83     172      416   1.95
  1984         104      0.50564  0.40360  0.50     131      53     104      244   1.86
  1984         105      0.53137  0.41983  0.50      78      33      62      139   1.78
  1984         106      0.55695  0.43564  0.50      45      20      35       78   1.71
  1984         107      0.58224  0.45096  0.50      26      12      20       42   1.65
  1984         108      0.60712  0.46574  0.50      14       7      11       22   1.60
  1984         109      0.63146  0.47993  0.50       7       4       6       12   1.55
  1984         110+     0.65516  1.00000  1.53       4       4       6        6   1.53
  1985           0      0.01365  0.01349  0.12  100000    1349   98815  7590241  75.90
  1985           1      0.00062  0.00062  0.50   98651      61   98621  7491426  75.94
  1985           2      0.00049  0.00049  0.50   98590      48   98566  7392805  74.99
  1985           3      0.00031  0.00031  0.50   98542      30   98527  7294239  74.02
  1985           4      0.00026  0.00026  0.50   98511      26   98499  7195712  73.04
  1985           5      0.00022  0.00022  0.50   98486      22   98475  7097214  72.06
  1985           6      0.00020  0.00020  0.50   98464      20   98454  6998739  71.08
  1985           7      0.00022  0.00022  0.50   98444      21   98433  6900285  70.09
  1985           8      0.00022  0.00022  0.50   98423      22   98412  6801852  69.11
  1985           9      0.00021  0.00021  0.50   98401      21   98391  6703440  68.12
  1985          10      0.00016  0.00016  0.50   98380      16   98372  6605050  67.14
  1985          11      0.00023  0.00023  0.50   98364      22   98353  6506678  66.15
  1985          12      0.00019  0.00019  0.50   98342      19   98332  6408325  65.16
  1985          13      0.00025  0.00025  0.50   98323      25   98311  6309992  64.18
  1985          14      0.00026  0.00026  0.50   98298      25   98285  6211682  63.19
  1985          15      0.00035  0.00035  0.50   98273      34   98256  6113396  62.21
  1985          16      0.00058  0.00058  0.50   98239      57   98210  6015140  61.23
  1985          17      0.00058  0.00058  0.50   98181      57   98153  5916930  60.27
  1985          18      0.00076  0.00076  0.50   98124      74   98087  5818778  59.30
  1985          19      0.00070  0.00070  0.50   98050      69   98016  5720691  58.34
  1985          20      0.00078  0.00078  0.50   97981      76   97943  5622675  57.39
  1985          21      0.00084  0.00084  0.50   97905      82   97864  5524732  56.43
  1985          22      0.00092  0.00092  0.50   97823      90   97778  5426868  55.48
  1985          23      0.00080  0.00080  0.50   97733      78   97694  5329089  54.53
  1985          24      0.00082  0.00082  0.50   97655      80   97615  5231395  53.57
  1985          25      0.00085  0.00085  0.50   97575      83   97534  5133780  52.61
  1985          26      0.00064  0.00064  0.50   97493      62   97462  5036246  51.66
  1985          27      0.00081  0.00081  0.50   97430      79   97391  4938784  50.69
  1985          28      0.00076  0.00076  0.50   97352      74   97315  4841393  49.73
  1985          29      0.00082  0.00082  0.50   97278      80   97238  4744079  48.77
  1985          30      0.00077  0.00077  0.50   97198      74   97161  4646841  47.81
  1985          31      0.00086  0.00086  0.50   97124      83   97082  4549680  46.84
  1985          32      0.00075  0.00075  0.50   97040      73   97004  4452598  45.88
  1985          33      0.00089  0.00089  0.50   96967      86   96924  4355594  44.92
  1985          34      0.00085  0.00085  0.50   96881      82   96840  4258669  43.96
  1985          35      0.00093  0.00093  0.50   96799      90   96754  4161830  42.99
  1985          36      0.00108  0.00108  0.50   96709     104   96657  4065076  42.03
  1985          37      0.00109  0.00109  0.50   96605     105   96552  3968419  41.08
  1985          38      0.00110  0.00110  0.50   96499     106   96446  3871867  40.12
  1985          39      0.00116  0.00116  0.50   96393     112   96337  3775421  39.17
  1985          40      0.00152  0.00152  0.50   96281     146   96208  3679084  38.21
  1985          41      0.00132  0.00132  0.50   96135     127   96071  3582876  37.27
  1985          42      0.00134  0.00134  0.50   96008     129   95943  3486804  36.32
  1985          43      0.00165  0.00165  0.50   95879     158   95800  3390861  35.37
  1985          44      0.00184  0.00184  0.50   95721     176   95633  3295061  34.42
  1985          45      0.00236  0.00236  0.50   95545     225   95432  3199429  33.49
  1985          46      0.00239  0.00239  0.50   95319     227   95206  3103997  32.56
  1985          47      0.00259  0.00259  0.50   95092     246   94969  3008791  31.64
  1985          48      0.00282  0.00282  0.50   94846     267   94713  2913822  30.72
  1985          49      0.00320  0.00319  0.50   94579     302   94428  2819109  29.81
  1985          50      0.00345  0.00345  0.50   94277     325   94114  2724681  28.90
  1985          51      0.00388  0.00387  0.50   93952     364   93770  2630567  28.00
  1985          52      0.00419  0.00418  0.50   93588     392   93392  2536797  27.11
  1985          53      0.00439  0.00438  0.50   93196     408   92992  2443405  26.22
  1985          54      0.00506  0.00505  0.50   92789     469   92554  2350412  25.33
  1985          55      0.00593  0.00591  0.50   92320     546   92047  2257858  24.46
  1985          56      0.00599  0.00597  0.50   91774     548   91501  2165811  23.60
  1985          57      0.00679  0.00677  0.50   91227     618   90918  2074310  22.74
  1985          58      0.00783  0.00780  0.50   90609     707   90256  1983392  21.89
  1985          59      0.00879  0.00875  0.50   89902     787   89509  1893137  21.06
  1985          60      0.00986  0.00981  0.50   89115     875   88678  1803628  20.24
  1985          61      0.01091  0.01085  0.50   88241     958   87762  1714950  19.43
  1985          62      0.01193  0.01186  0.50   87283    1035   86766  1627188  18.64
  1985          63      0.01232  0.01225  0.50   86248    1056   85720  1540422  17.86
  1985          64      0.01418  0.01408  0.50   85192    1199   84592  1454702  17.08
  1985          65      0.01709  0.01695  0.50   83993    1423   83281  1370110  16.31
  1985          66      0.01681  0.01667  0.50   82569    1377   81881  1286829  15.58
  1985          67      0.01992  0.01972  0.50   81193    1601   80392  1204948  14.84
  1985          68      0.02126  0.02104  0.50   79591    1674   78754  1124556  14.13
  1985          69      0.02422  0.02393  0.50   77917    1865   76985  1045802  13.42
  1985          70      0.02931  0.02889  0.50   76052    2197   74954   968817  12.74
  1985          71      0.03105  0.03057  0.50   73856    2258   72727   893863  12.10
  1985          72      0.03367  0.03311  0.50   71598    2371   70412   821136  11.47
