Netherlands, Life tables (period 1x1), Total	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853          58      0.03121  0.03073  0.50   36369    1118   35810   510559  14.04
  1853          59      0.03132  0.03084  0.50   35252    1087   34708   474749  13.47
  1853          60      0.03481  0.03422  0.50   34164    1169   33580   440041  12.88
  1853          61      0.03599  0.03535  0.50   32995    1166   32412   406461  12.32
  1853          62      0.03890  0.03815  0.50   31829    1214   31222   374049  11.75
  1853          63      0.04256  0.04168  0.50   30615    1276   29977   342827  11.20
  1853          64      0.04662  0.04555  0.50   29339    1337   28670   312850  10.66
  1853          65      0.05348  0.05209  0.50   28002    1459   27273   284180  10.15
  1853          66      0.05430  0.05286  0.50   26544    1403   25842   256907   9.68
  1853          67      0.05930  0.05759  0.50   25140    1448   24416   231065   9.19
  1853          68      0.06762  0.06540  0.50   23693    1550   22918   206649   8.72
  1853          69      0.06511  0.06306  0.50   22143    1396   21445   183731   8.30
  1853          70      0.07726  0.07438  0.50   20747    1543   19975   162286   7.82
  1853          71      0.08164  0.07844  0.50   19203    1506   18450   142311   7.41
  1853          72      0.08894  0.08515  0.50   17697    1507   16944   123861   7.00
  1853          73      0.09557  0.09121  0.50   16190    1477   15452   106917   6.60
  1853          74      0.12070  0.11383  0.50   14713    1675   13876    91466   6.22
  1853          75      0.12319  0.11604  0.50   13039    1513   12282    77590   5.95
  1853          76      0.12157  0.11460  0.50   11526    1321   10865    65307   5.67
  1853          77      0.13731  0.12849  0.50   10205    1311    9549    54442   5.33
  1853          78      0.13732  0.12850  0.50    8894    1143    8322    44893   5.05
  1853          79      0.16141  0.14936  0.50    7751    1158    7172    36571   4.72
  1853          80      0.17762  0.16313  0.50    6593    1076    6055    29399   4.46
  1853          81      0.17007  0.15674  0.50    5518     865    5085    23344   4.23
  1853          82      0.19694  0.17928  0.50    4653     834    4236    18258   3.92
  1853          83      0.22348  0.20102  0.50    3819     768    3435    14023   3.67
  1853          84      0.23243  0.20823  0.50    3051     635    2733    10588   3.47
  1853          85      0.26867  0.23685  0.50    2416     572    2130     7854   3.25
  1853          86      0.29859  0.25980  0.50    1844     479    1604     5725   3.11
  1853          87      0.28630  0.25045  0.50    1365     342    1194     4121   3.02
  1853          88      0.30587  0.26530  0.50    1023     271     887     2927   2.86
  1853          89      0.32619  0.28045  0.50     751     211     646     2040   2.71
  1853          90      0.34719  0.29584  0.50     541     160     461     1394   2.58
  1853          91      0.36882  0.31140  0.50     381     119     321      933   2.45
  1853          92      0.39101  0.32706  0.50     262      86     219      612   2.33
  1853          93      0.41366  0.34277  0.50     176      60     146      392   2.22
  1853          94      0.43670  0.35844  0.50     116      42      95      246   2.12
  1853          95      0.46002  0.37400  0.50      74      28      60      151   2.03
  1853          96      0.48353  0.38939  0.50      47      18      38       91   1.94
  1853          97      0.50712  0.40454  0.50      28      12      23       53   1.86
  1853          98      0.53068  0.41940  0.50      17       7      13       30   1.79
  1853          99      0.55411  0.43390  0.50      10       4       8       17   1.72
  1853         100      0.57731  0.44799  0.50       6       2       4        9   1.66
  1853         101      0.60016  0.46164  0.50       3       1       2        5   1.61
  1853         102      0.62259  0.47479  0.50       2       1       1        3   1.55
  1853         103      0.64451  0.48743  0.50       1       0       1        1   1.51
  1853         104      0.66583  0.49953  0.50       0       0       0        1   1.46
  1853         105      0.68650  0.51107  0.50       0       0       0        0   1.42
  1853         106      0.70644  0.52205  0.50       0       0       0        0   1.39
  1853         107      0.72562  0.53245  0.50       0       0       0        0   1.35
  1853         108      0.74400  0.54227  0.50       0       0       0        0   1.32
  1853         109      0.76154  0.55153  0.50       0       0       0        0   1.30
  1853         110+     0.77824  1.00000  1.28       0       0       0        0   1.28
  1854           0      0.22320  0.19326  0.31  100000   19326   86586  3872303  38.72
  1854           1      0.06475  0.06272  0.50   80674    5060   78144  3785717  46.93
  1854           2      0.03492  0.03432  0.50   75614    2595   74316  3707573  49.03
  1854           3      0.02114  0.02092  0.50   73019    1528   72255  3633257  49.76
  1854           4      0.01512  0.01500  0.50   71491    1073   70955  3561002  49.81
  1854           5      0.01325  0.01316  0.50   70418     927   69955  3490048  49.56
  1854           6      0.01007  0.01002  0.50   69491     697   69143  3420093  49.22
  1854           7      0.00828  0.00824  0.50   68795     567   68511  3350950  48.71
  1854           8      0.00732  0.00729  0.50   68228     498   67979  3282439  48.11
  1854           9      0.00591  0.00589  0.50   67730     399   67530  3214460  47.46
  1854          10      0.00546  0.00545  0.50   67331     367   67148  3146929  46.74
  1854          11      0.00499  0.00497  0.50   66964     333   66798  3079782  45.99
  1854          12      0.00490  0.00488  0.50   66631     325   66468  3012984  45.22
  1854          13      0.00449  0.00448  0.50   66306     297   66157  2946516  44.44
  1854          14      0.00495  0.00494  0.50   66008     326   65845  2880359  43.64
  1854          15      0.00496  0.00495  0.50   65682     325   65519  2814514  42.85
  1854          16      0.00487  0.00485  0.50   65357     317   65198  2748995  42.06
  1854          17      0.00580  0.00578  0.50   65040     376   64852  2683796  41.26
  1854          18      0.00682  0.00680  0.50   64664     439   64444  2618945  40.50
  1854          19      0.00748  0.00745  0.50   64224     478   63985  2554501  39.77
  1854          20      0.00891  0.00887  0.50   63746     566   63463  2490516  39.07
  1854          21      0.00848  0.00844  0.50   63180     533   62913  2427053  38.41
  1854          22      0.00987  0.00982  0.50   62647     615   62339  2364140  37.74
  1854          23      0.00937  0.00932  0.50   62032     578   61742  2301801  37.11
  1854          24      0.00869  0.00865  0.50   61453     532   61187  2240058  36.45
  1854          25      0.00942  0.00937  0.50   60922     571   60636  2178871  35.77
  1854          26      0.00970  0.00965  0.50   60351     582   60059  2118235  35.10
  1854          27      0.00986  0.00981  0.50   59768     586   59475  2058175  34.44
  1854          28      0.00952  0.00948  0.50   59182     561   58901  1998700  33.77
  1854          29      0.00912  0.00908  0.50   58621     532   58355  1939799  33.09
  1854          30      0.00994  0.00989  0.50   58089     574   57802  1881444  32.39
  1854          31      0.00994  0.00989  0.50   57515     569   57230  1823642  31.71
  1854          32      0.01162  0.01155  0.50   56946     658   56617  1766412  31.02
  1854          33      0.01297  0.01288  0.50   56288     725   55925  1709795  30.38
  1854          34      0.01249  0.01241  0.50   55563     690   55218  1653870  29.77
  1854          35      0.01160  0.01153  0.50   54873     633   54557  1598652  29.13
  1854          36      0.01278  0.01270  0.50   54241     689   53896  1544095  28.47
  1854          37      0.01233  0.01225  0.50   53552     656   53224  1490199  27.83
  1854          38      0.01398  0.01389  0.50   52896     734   52528  1436975  27.17
  1854          39      0.01470  0.01460  0.50   52161     761   51781  1384447  26.54
  1854          40      0.01424  0.01414  0.50   51400     727   51037  1332666  25.93
  1854          41      0.01409  0.01399  0.50   50673     709   50319  1281630  25.29
  1854          42      0.01489  0.01478  0.50   49964     739   49595  1231311  24.64
  1854          43      0.01420  0.01410  0.50   49225     694   48878  1181717  24.01
  1854          44      0.01406  0.01396  0.50   48531     677   48193  1132838  23.34
  1854          45      0.01687  0.01673  0.50   47854     800   47454  1084645  22.67
  1854          46      0.01688  0.01674  0.50   47054     788   46660  1037192  22.04
  1854          47      0.01620  0.01607  0.50   46266     743   45894   990532  21.41
  1854          48      0.01768  0.01752  0.50   45522     798   45123   944638  20.75
  1854          49      0.01707  0.01692  0.50   44725     757   44346   899515  20.11
  1854          50      0.01899  0.01881  0.50   43968     827   43554   855168  19.45
  1854          51      0.01926  0.01907  0.50   43141     823   42729   811614  18.81
  1854          52      0.02129  0.02107  0.50   42318     892   41872   768885  18.17
  1854          53      0.02180  0.02156  0.50   41426     893   40979   727013  17.55
  1854          54      0.02146  0.02123  0.50   40533     860   40103   686034  16.93
  1854          55      0.02260  0.02235  0.50   39672     887   39229   645931  16.28
  1854          56      0.02628  0.02594  0.50   38786    1006   38283   606702  15.64
  1854          57      0.02729  0.02692  0.50   37780    1017   37271   568419  15.05
  1854          58      0.03078  0.03031  0.50   36763    1114   36205   531148  14.45
  1854          59      0.02954  0.02911  0.50   35648    1038   35129   494943  13.88
  1854          60      0.03349  0.03294  0.50   34610    1140   34040   459813  13.29
  1854          61      0.03386  0.03330  0.50   33470    1115   32913   425773  12.72
  1854          62      0.03759  0.03690  0.50   32356    1194   31759   392860  12.14
  1854          63      0.04160  0.04076  0.50   31162    1270   30527   361101  11.59
  1854          64      0.04435  0.04339  0.50   29892    1297   29243   330574  11.06
  1854          65      0.05048  0.04924  0.50   28595    1408   27891   301330  10.54
  1854          66      0.04995  0.04873  0.50   27187    1325   26525   273439  10.06
  1854          67      0.05452  0.05307  0.50   25862    1372   25176   246915   9.55
  1854          68      0.06488  0.06285  0.50   24490    1539   23720   221739   9.05
  1854          69      0.06374  0.06177  0.50   22951    1418   22242   198019   8.63
  1854          70      0.07359  0.07098  0.50   21533    1528   20769   175777   8.16
  1854          71      0.07194  0.06944  0.50   20005    1389   19310   155008   7.75
  1854          72      0.09215  0.08809  0.50   18615    1640   17796   135698   7.29
