Israel, Total Population, Life tables (period 1x1), Total	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          54      0.00680  0.00678  0.50   92776     629   92461  2271709  24.49
  1986          55      0.00703  0.00700  0.50   92147     645   91824  2179248  23.65
  1986          56      0.00764  0.00761  0.50   91501     696   91153  2087424  22.81
  1986          57      0.00807  0.00804  0.50   90805     730   90440  1996271  21.98
  1986          58      0.00994  0.00989  0.50   90075     891   89630  1905831  21.16
  1986          59      0.01053  0.01047  0.50   89184     934   88717  1816201  20.36
  1986          60      0.01061  0.01055  0.50   88250     931   87785  1727484  19.57
  1986          61      0.01237  0.01229  0.50   87319    1073   86783  1639699  18.78
  1986          62      0.01361  0.01352  0.50   86246    1166   85663  1552916  18.01
  1986          63      0.01645  0.01631  0.50   85080    1388   84386  1467253  17.25
  1986          64      0.01842  0.01825  0.50   83692    1528   82928  1382867  16.52
  1986          65      0.01765  0.01750  0.50   82164    1438   81445  1299939  15.82
  1986          66      0.02264  0.02239  0.50   80727    1807   79823  1218494  15.09
  1986          67      0.02302  0.02276  0.50   78919    1796   78021  1138671  14.43
  1986          68      0.02835  0.02795  0.50   77123    2156   76046  1060650  13.75
  1986          69      0.02729  0.02692  0.50   74968    2018   73958   984604  13.13
  1986          70      0.02903  0.02861  0.50   72949    2087   71906   910646  12.48
  1986          71      0.03408  0.03351  0.50   70862    2374   69675   838740  11.84
  1986          72      0.03598  0.03534  0.50   68488    2421   67277   769065  11.23
  1986          73      0.04145  0.04061  0.50   66067    2683   64726   701787  10.62
  1986          74      0.04963  0.04843  0.50   63384    3070   61850   637062  10.05
  1986          75      0.04821  0.04708  0.50   60315    2839   58895   575212   9.54
  1986          76      0.06278  0.06087  0.50   57476    3498   55726   516317   8.98
  1986          77      0.06623  0.06411  0.50   53977    3460   52247   460591   8.53
  1986          78      0.07925  0.07623  0.50   50517    3851   48591   408344   8.08
  1986          79      0.08102  0.07787  0.50   46666    3634   44849   359753   7.71
  1986          80      0.07802  0.07509  0.50   43032    3231   41416   314904   7.32
  1986          81      0.09412  0.08989  0.50   39801    3578   38012   273488   6.87
  1986          82      0.09307  0.08893  0.50   36223    3221   34612   235476   6.50
  1986          83      0.10719  0.10173  0.50   33002    3357   31323   200864   6.09
  1986          84      0.11544  0.10914  0.50   29644    3236   28026   169541   5.72
  1986          85      0.12245  0.11539  0.50   26409    3047   24885   141514   5.36
  1986          86      0.16851  0.15541  0.50   23362    3631   21546   116629   4.99
  1986          87      0.12928  0.12143  0.50   19731    2396   18533    95083   4.82
  1986          88      0.18729  0.17125  0.50   17335    2969   15851    76550   4.42
  1986          89      0.17826  0.16367  0.50   14366    2351   13191    60699   4.23
  1986          90      0.19048  0.17392  0.50   12015    2090   10970    47509   3.95
  1986          91      0.21597  0.19492  0.50    9925    1935    8958    36539   3.68
  1986          92      0.23677  0.21171  0.50    7991    1692    7145    27581   3.45
  1986          93      0.25661  0.22743  0.50    6299    1433    5583    20436   3.24
  1986          94      0.27750  0.24369  0.50    4866    1186    4273    14853   3.05
  1986          95      0.29939  0.26041  0.50    3681     958    3201    10580   2.87
  1986          96      0.32221  0.27750  0.50    2722     755    2344     7379   2.71
  1986          97      0.34586  0.29487  0.50    1967     580    1677     5034   2.56
  1986          98      0.37025  0.31241  0.50    1387     433    1170     3357   2.42
  1986          99      0.39524  0.33002  0.50     954     315     796     2187   2.29
  1986         100      0.42069  0.34758  0.50     639     222     528     1391   2.18
  1986         101      0.44648  0.36499  0.50     417     152     341      863   2.07
  1986         102      0.47242  0.38215  0.50     265     101     214      522   1.97
  1986         103      0.49838  0.39897  0.50     164      65     131      308   1.89
  1986         104      0.52420  0.41534  0.50      98      41      78      177   1.81
  1986         105      0.54972  0.43120  0.50      57      25      45      100   1.73
  1986         106      0.57481  0.44649  0.50      33      15      25       55   1.67
  1986         107      0.59933  0.46114  0.50      18       8      14       29   1.61
  1986         108      0.62318  0.47513  0.50      10       5       7       15   1.56
  1986         109      0.64625  0.48843  0.50       5       2       4        8   1.52
  1986         110+     0.66848  1.00000  1.50       3       3       4        4   1.50
  1987           0      0.01113  0.01102  0.13  100000    1102   99037  7565821  75.66
  1987           1      0.00095  0.00095  0.50   98898      94   98851  7466784  75.50
  1987           2      0.00048  0.00048  0.50   98804      47   98780  7367933  74.57
  1987           3      0.00038  0.00038  0.50   98757      37   98738  7269153  73.61
  1987           4      0.00030  0.00030  0.50   98720      30   98705  7170414  72.63
  1987           5      0.00033  0.00033  0.50   98690      33   98674  7071710  71.66
  1987           6      0.00024  0.00024  0.50   98657      24   98645  6973036  70.68
  1987           7      0.00023  0.00023  0.50   98634      23   98622  6874391  69.70
  1987           8      0.00030  0.00030  0.50   98611      29   98596  6775769  68.71
  1987           9      0.00020  0.00020  0.50   98581      19   98572  6677173  67.73
  1987          10      0.00023  0.00023  0.50   98562      23   98551  6578601  66.75
  1987          11      0.00029  0.00029  0.50   98539      28   98525  6480050  65.76
  1987          12      0.00020  0.00020  0.50   98511      19   98501  6381525  64.78
  1987          13      0.00020  0.00020  0.50   98492      20   98482  6283024  63.79
  1987          14      0.00024  0.00024  0.50   98472      24   98460  6184543  62.81
  1987          15      0.00030  0.00030  0.50   98447      29   98433  6086083  61.82
  1987          16      0.00049  0.00049  0.50   98418      48   98394  5987650  60.84
  1987          17      0.00036  0.00036  0.50   98370      36   98352  5889256  59.87
  1987          18      0.00076  0.00076  0.50   98335      75   98297  5790903  58.89
  1987          19      0.00070  0.00070  0.50   98260      68   98226  5692606  57.93
  1987          20      0.00079  0.00079  0.50   98191      78   98153  5594381  56.97
  1987          21      0.00049  0.00049  0.50   98114      48   98090  5496228  56.02
  1987          22      0.00056  0.00055  0.50   98065      54   98038  5398138  55.05
  1987          23      0.00074  0.00074  0.50   98011      72   97975  5300100  54.08
  1987          24      0.00036  0.00036  0.50   97939      35   97921  5202126  53.12
  1987          25      0.00062  0.00062  0.50   97903      61   97873  5104205  52.14
  1987          26      0.00070  0.00070  0.50   97843      69   97808  5006332  51.17
  1987          27      0.00053  0.00053  0.50   97774      52   97748  4908524  50.20
  1987          28      0.00064  0.00064  0.50   97722      62   97691  4810776  49.23
  1987          29      0.00058  0.00058  0.50   97660      56   97632  4713085  48.26
  1987          30      0.00070  0.00070  0.50   97603      69   97569  4615454  47.29
  1987          31      0.00084  0.00084  0.50   97535      82   97494  4517885  46.32
  1987          32      0.00088  0.00088  0.50   97453      86   97410  4420391  45.36
  1987          33      0.00061  0.00061  0.50   97367      59   97338  4322981  44.40
  1987          34      0.00078  0.00078  0.50   97308      76   97270  4225643  43.43
  1987          35      0.00092  0.00092  0.50   97232      90   97187  4128374  42.46
  1987          36      0.00086  0.00086  0.50   97142      83   97101  4031186  41.50
  1987          37      0.00091  0.00091  0.50   97059      89   97015  3934086  40.53
  1987          38      0.00093  0.00093  0.50   96970      91   96925  3837071  39.57
  1987          39      0.00100  0.00100  0.50   96880      97   96831  3740146  38.61
  1987          40      0.00112  0.00112  0.50   96783     109   96728  3643315  37.64
  1987          41      0.00180  0.00180  0.50   96674     174   96587  3546587  36.69
  1987          42      0.00117  0.00117  0.50   96500     113   96444  3450000  35.75
  1987          43      0.00191  0.00191  0.50   96388     184   96296  3353556  34.79
  1987          44      0.00148  0.00148  0.50   96204     143   96132  3257260  33.86
  1987          45      0.00191  0.00191  0.50   96061     183   95969  3161128  32.91
  1987          46      0.00218  0.00218  0.50   95877     209   95773  3065159  31.97
  1987          47      0.00274  0.00274  0.50   95669     262   95538  2969385  31.04
  1987          48      0.00303  0.00303  0.50   95407     289   95262  2873848  30.12
  1987          49      0.00334  0.00334  0.50   95118     317   94959  2778585  29.21
  1987          50      0.00420  0.00419  0.50   94801     397   94602  2683626  28.31
  1987          51      0.00445  0.00444  0.50   94404     419   94194  2589024  27.43
  1987          52      0.00522  0.00521  0.50   93984     489   93739  2494830  26.55
  1987          53      0.00513  0.00512  0.50   93495     479   93255  2401090  25.68
  1987          54      0.00710  0.00708  0.50   93016     658   92687  2307835  24.81
  1987          55      0.00672  0.00669  0.50   92358     618   92049  2215148  23.98
  1987          56      0.00600  0.00598  0.50   91740     549   91465  2123099  23.14
  1987          57      0.00945  0.00941  0.50   91191     858   90762  2031634  22.28
  1987          58      0.00908  0.00904  0.50   90333     817   89924  1940873  21.49
  1987          59      0.01075  0.01069  0.50   89516     957   89037  1850948  20.68
  1987          60      0.01119  0.01113  0.50   88559     985   88066  1761911  19.90
  1987          61      0.01283  0.01275  0.50   87573    1116   87015  1673845  19.11
  1987          62      0.01345  0.01336  0.50   86457    1155   85880  1586829  18.35
  1987          63      0.01538  0.01527  0.50   85302    1302   84651  1500950  17.60
  1987          64      0.01736  0.01722  0.50   84000    1446   83277  1416299  16.86
  1987          65      0.01773  0.01757  0.50   82554    1451   81828  1333022  16.15
  1987          66      0.01790  0.01774  0.50   81103    1439   80384  1251193  15.43
  1987          67      0.02393  0.02365  0.50   79664    1884   78722  1170810  14.70
  1987          68      0.02582  0.02549  0.50   77780    1983   76789  1092087  14.04
  1987          69      0.03003  0.02959  0.50   75797    2243   74676  1015299  13.39
  1987          70      0.02845  0.02805  0.50   73555    2063   72523   940622  12.79
  1987          71      0.03359  0.03304  0.50   71492    2362   70311   868099  12.14
  1987          72      0.03411  0.03354  0.50   69130    2319   67970   797789  11.54
