Republic of Korea, Life tables (period 1x1), Total	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020          56      0.00337  0.00337  0.50   95598     322   95437  2830495  29.61
  2020          57      0.00382  0.00382  0.50   95276     363   95094  2735059  28.71
  2020          58      0.00374  0.00374  0.50   94912     355   94735  2639965  27.81
  2020          59      0.00432  0.00431  0.50   94558     407   94354  2545230  26.92
  2020          60      0.00460  0.00459  0.50   94150     432   93934  2450876  26.03
  2020          61      0.00491  0.00489  0.50   93718     459   93488  2356942  25.15
  2020          62      0.00506  0.00504  0.50   93259     470   93024  2263454  24.27
  2020          63      0.00574  0.00572  0.50   92789     531   92523  2170430  23.39
  2020          64      0.00605  0.00603  0.50   92258     557   91980  2077907  22.52
  2020          65      0.00682  0.00680  0.50   91701     623   91389  1985927  21.66
  2020          66      0.00720  0.00717  0.50   91078     653   90751  1894537  20.80
  2020          67      0.00793  0.00790  0.50   90424     715   90067  1803786  19.95
  2020          68      0.00927  0.00923  0.50   89710     828   89296  1713719  19.10
  2020          69      0.00975  0.00970  0.50   88882     862   88451  1624424  18.28
  2020          70      0.01107  0.01101  0.50   88019     969   87535  1535973  17.45
  2020          71      0.01178  0.01171  0.50   87051    1020   86541  1448438  16.64
  2020          72      0.01339  0.01330  0.50   86031    1144   85459  1361897  15.83
  2020          73      0.01555  0.01543  0.50   84887    1310   84232  1276438  15.04
  2020          74      0.01510  0.01499  0.50   83577    1253   82950  1192207  14.26
  2020          75      0.02014  0.01994  0.50   82324    1642   81503  1109256  13.47
  2020          76      0.02119  0.02097  0.50   80682    1692   79836  1027753  12.74
  2020          77      0.02641  0.02607  0.50   78990    2059   77961   947917  12.00
  2020          78      0.02998  0.02953  0.50   76931    2272   75795   869956  11.31
  2020          79      0.03295  0.03241  0.50   74659    2420   73449   794161  10.64
  2020          80      0.03826  0.03754  0.50   72239    2712   70884   720711   9.98
  2020          81      0.04398  0.04303  0.50   69528    2992   68032   649828   9.35
  2020          82      0.04976  0.04855  0.50   66536    3230   64921   581796   8.74
  2020          83      0.05740  0.05580  0.50   63305    3533   61539   516875   8.16
  2020          84      0.06576  0.06367  0.50   59773    3806   57870   455336   7.62
  2020          85      0.07442  0.07175  0.50   55967    4016   53960   397466   7.10
  2020          86      0.08408  0.08069  0.50   51952    4192   49856   343507   6.61
  2020          87      0.09538  0.09104  0.50   47760    4348   45586   293651   6.15
  2020          88      0.10996  0.10423  0.50   43412    4525   41149   248065   5.71
  2020          89      0.11924  0.11253  0.50   38887    4376   36699   206916   5.32
  2020          90      0.14143  0.13209  0.50   34511    4559   32232   170217   4.93
  2020          91      0.15309  0.14220  0.50   29952    4259   27823   137986   4.61
  2020          92      0.16674  0.15391  0.50   25693    3954   23716   110163   4.29
  2020          93      0.18590  0.17009  0.50   21739    3697   19890    86447   3.98
  2020          94      0.19252  0.17562  0.50   18041    3168   16457    66557   3.69
  2020          95      0.23080  0.20692  0.50   14873    3078   13334    50100   3.37
  2020          96      0.25648  0.22733  0.50   11795    2681   10455    36766   3.12
  2020          97      0.28413  0.24878  0.50    9114    2267    7980    26311   2.89
  2020          98      0.31365  0.27113  0.50    6847    1856    5918    18331   2.68
  2020          99      0.34491  0.29418  0.50    4990    1468    4256    12413   2.49
  2020         100      0.37772  0.31772  0.50    3522    1119    2963     8156   2.32
  2020         101      0.41182  0.34150  0.50    2403     821    1993     5194   2.16
  2020         102      0.44691  0.36528  0.50    1582     578    1293     3201   2.02
  2020         103      0.48264  0.38881  0.50    1004     391     809     1907   1.90
  2020         104      0.51865  0.41185  0.50     614     253     487     1098   1.79
  2020         105      0.55455  0.43417  0.50     361     157     283      611   1.69
  2020         106      0.58997  0.45558  0.50     204      93     158      328   1.61
  2020         107      0.62454  0.47593  0.50     111      53      85      170   1.53
  2020         108      0.65794  0.49508  0.50      58      29      44       86   1.47
  2020         109      0.68989  0.51295  0.50      29      15      22       42   1.42
  2020         110+     0.72016  1.00000  1.39      14      14      20       20   1.39
