Hungary, Life tables (period 1x1), Total	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953          56      0.01290  0.01282  0.50   78021    1000   77521  1452464  18.62
  1953          57      0.01408  0.01399  0.50   77021    1077   76482  1374944  17.85
  1953          58      0.01510  0.01499  0.50   75943    1138   75374  1298462  17.10
  1953          59      0.01604  0.01591  0.50   74805    1190   74210  1223087  16.35
  1953          60      0.01876  0.01858  0.50   73615    1368   72931  1148877  15.61
  1953          61      0.02071  0.02049  0.50   72247    1481   71507  1075947  14.89
  1953          62      0.02304  0.02277  0.50   70766    1612   69961  1004440  14.19
  1953          63      0.02490  0.02459  0.50   69155    1701   68305   934479  13.51
  1953          64      0.02753  0.02716  0.50   67454    1832   66538   866175  12.84
  1953          65      0.03123  0.03075  0.50   65622    2018   64613   799637  12.19
  1953          66      0.03338  0.03283  0.50   63604    2088   62560   735023  11.56
  1953          67      0.03722  0.03654  0.50   61516    2248   60392   672463  10.93
  1953          68      0.03879  0.03805  0.50   59268    2255   58141   612071  10.33
  1953          69      0.04580  0.04477  0.50   57013    2553   55737   553930   9.72
  1953          70      0.04928  0.04809  0.50   54461    2619   53151   498193   9.15
  1953          71      0.05517  0.05369  0.50   51841    2783   50450   445042   8.58
  1953          72      0.06196  0.06009  0.50   49058    2948   47584   394593   8.04
  1953          73      0.07201  0.06951  0.50   46110    3205   44508   347009   7.53
  1953          74      0.07801  0.07508  0.50   42905    3221   41294   302501   7.05
  1953          75      0.08814  0.08442  0.50   39683    3350   38009   261207   6.58
  1953          76      0.09801  0.09343  0.50   36334    3395   34636   223198   6.14
  1953          77      0.11477  0.10854  0.50   32939    3575   31151   188562   5.72
  1953          78      0.11923  0.11252  0.50   29364    3304   27712   157411   5.36
  1953          79      0.13396  0.12555  0.50   26060    3272   24424   129699   4.98
  1953          80      0.15849  0.14685  0.50   22788    3346   21115   105275   4.62
  1953          81      0.16448  0.15198  0.50   19442    2955   17964    84160   4.33
  1953          82      0.18152  0.16642  0.50   16487    2744   15115    66196   4.02
  1953          83      0.21352  0.19292  0.50   13743    2651   12418    51081   3.72
  1953          84      0.21619  0.19510  0.50   11092    2164   10010    38663   3.49
  1953          85      0.25987  0.22999  0.50    8928    2053    7901    28653   3.21
  1953          86      0.27717  0.24343  0.50    6875    1673    6038    20752   3.02
  1953          87      0.29426  0.25652  0.50    5201    1334    4534    14714   2.83
  1953          88      0.29809  0.25942  0.50    3867    1003    3365    10180   2.63
  1953          89      0.37739  0.31748  0.50    2864     909    2409     6815   2.38
  1953          90      0.38585  0.32345  0.50    1955     632    1638     4406   2.25
  1953          91      0.45584  0.37123  0.50    1322     491    1077     2767   2.09
  1953          92      0.45516  0.37078  0.50     831     308     677     1691   2.03
  1953          93      0.47650  0.38482  0.50     523     201     423     1013   1.94
  1953          94      0.50774  0.40494  0.50     322     130     257      591   1.84
  1953          95      0.53896  0.42455  0.50     192      81     151      334   1.74
  1953          96      0.56991  0.44352  0.50     110      49      86      183   1.66
  1953          97      0.60036  0.46175  0.50      61      28      47       97   1.59
  1953          98      0.63010  0.47915  0.50      33      16      25       50   1.52
  1953          99      0.65893  0.49564  0.50      17       9      13       25   1.46
  1953         100      0.68668  0.51117  0.50       9       4       6       12   1.41
  1953         101      0.71320  0.52572  0.50       4       2       3        6   1.36
  1953         102      0.73837  0.53928  0.50       2       1       1        3   1.32
  1953         103      0.76211  0.55183  0.50       1       1       1        1   1.29
  1953         104      0.78436  0.56341  0.50       0       0       0        1   1.25
  1953         105      0.80510  0.57403  0.50       0       0       0        0   1.22
  1953         106      0.82432  0.58373  0.50       0       0       0        0   1.20
  1953         107      0.84205  0.59256  0.50       0       0       0        0   1.17
  1953         108      0.85831  0.60057  0.50       0       0       0        0   1.15
  1953         109      0.87316  0.60781  0.50       0       0       0        0   1.14
  1953         110+     0.88668  1.00000  1.13       0       0       0        0   1.13
  1954           0      0.06560  0.06260  0.27  100000    6260   95420  6542416  65.42
  1954           1      0.00515  0.00514  0.50   93740     482   93500  6446996  68.77
  1954           2      0.00196  0.00196  0.50   93259     183   93167  6353497  68.13
  1954           3      0.00135  0.00135  0.50   93076     125   93013  6260330  67.26
  1954           4      0.00086  0.00086  0.50   92950      80   92910  6167317  66.35
  1954           5      0.00067  0.00067  0.50   92870      63   92839  6074406  65.41
  1954           6      0.00075  0.00075  0.50   92808      70   92773  5981567  64.45
  1954           7      0.00065  0.00065  0.50   92738      60   92708  5888794  63.50
  1954           8      0.00049  0.00049  0.50   92678      45   92655  5796086  62.54
  1954           9      0.00059  0.00059  0.50   92632      55   92605  5703431  61.57
  1954          10      0.00049  0.00049  0.50   92578      46   92555  5610826  60.61
  1954          11      0.00051  0.00051  0.50   92532      47   92509  5518271  59.64
  1954          12      0.00053  0.00053  0.50   92485      49   92461  5425762  58.67
  1954          13      0.00072  0.00072  0.50   92437      66   92403  5333301  57.70
  1954          14      0.00071  0.00070  0.50   92370      65   92338  5240897  56.74
  1954          15      0.00078  0.00077  0.50   92305      72   92269  5148560  55.78
  1954          16      0.00083  0.00083  0.50   92234      77   92195  5056290  54.82
  1954          17      0.00121  0.00121  0.50   92157     112   92101  4964095  53.87
  1954          18      0.00108  0.00108  0.50   92045      99   91996  4871994  52.93
  1954          19      0.00122  0.00122  0.50   91946     112   91890  4779998  51.99
  1954          20      0.00139  0.00139  0.50   91834     128   91770  4688108  51.05
  1954          21      0.00146  0.00146  0.50   91706     134   91639  4596337  50.12
  1954          22      0.00156  0.00156  0.50   91573     143   91501  4504698  49.19
  1954          23      0.00139  0.00139  0.50   91430     127   91367  4413197  48.27
  1954          24      0.00155  0.00155  0.50   91303     142   91233  4321830  47.33
  1954          25      0.00148  0.00148  0.50   91162     135   91094  4230597  46.41
  1954          26      0.00160  0.00160  0.50   91027     145   90954  4139503  45.48
  1954          27      0.00163  0.00162  0.50   90882     148   90808  4048549  44.55
  1954          28      0.00162  0.00162  0.50   90734     147   90661  3957741  43.62
  1954          29      0.00194  0.00194  0.50   90587     175   90499  3867080  42.69
  1954          30      0.00179  0.00178  0.50   90412     161   90331  3776581  41.77
  1954          31      0.00177  0.00176  0.50   90250     159   90171  3686250  40.84
  1954          32      0.00186  0.00186  0.50   90091     168   90007  3596079  39.92
  1954          33      0.00178  0.00177  0.50   89924     160   89844  3506072  38.99
  1954          34      0.00240  0.00239  0.50   89764     215   89657  3416228  38.06
  1954          35      0.00203  0.00203  0.50   89549     182   89458  3326572  37.15
  1954          36      0.00222  0.00222  0.50   89368     198   89268  3237113  36.22
  1954          37      0.00268  0.00268  0.50   89169     239   89050  3147845  35.30
  1954          38      0.00233  0.00233  0.50   88931     207   88827  3058795  34.40
  1954          39      0.00267  0.00267  0.50   88724     237   88605  2969968  33.47
  1954          40      0.00297  0.00297  0.50   88487     262   88356  2881362  32.56
  1954          41      0.00335  0.00334  0.50   88224     295   88077  2793007  31.66
  1954          42      0.00340  0.00340  0.50   87929     299   87780  2704930  30.76
  1954          43      0.00411  0.00410  0.50   87630     359   87451  2617150  29.87
  1954          44      0.00403  0.00402  0.50   87271     351   87096  2529699  28.99
  1954          45      0.00439  0.00438  0.50   86921     380   86731  2442603  28.10
  1954          46      0.00479  0.00478  0.50   86540     413   86334  2355872  27.22
  1954          47      0.00556  0.00555  0.50   86127     478   85888  2269538  26.35
  1954          48      0.00606  0.00604  0.50   85649     517   85391  2183650  25.50
  1954          49      0.00664  0.00662  0.50   85132     563   84850  2098260  24.65
  1954          50      0.00693  0.00690  0.50   84568     584   84277  2013410  23.81
  1954          51      0.00764  0.00761  0.50   83985     639   83665  1929133  22.97
  1954          52      0.00839  0.00836  0.50   83345     697   82997  1845468  22.14
  1954          53      0.00924  0.00920  0.50   82648     760   82268  1762471  21.32
  1954          54      0.01021  0.01016  0.50   81888     832   81472  1680203  20.52
  1954          55      0.01118  0.01112  0.50   81056     901   80605  1598731  19.72
  1954          56      0.01242  0.01234  0.50   80155     989   79660  1518126  18.94
  1954          57      0.01394  0.01384  0.50   79166    1096   78618  1438465  18.17
  1954          58      0.01450  0.01440  0.50   78070    1124   77508  1359848  17.42
  1954          59      0.01638  0.01625  0.50   76946    1250   76321  1282340  16.67
  1954          60      0.01743  0.01728  0.50   75695    1308   75041  1206019  15.93
  1954          61      0.01889  0.01872  0.50   74387    1392   73691  1130977  15.20
  1954          62      0.02136  0.02114  0.50   72995    1543   72224  1057286  14.48
  1954          63      0.02413  0.02385  0.50   71452    1704   70600   985062  13.79
  1954          64      0.02648  0.02614  0.50   69748    1823   68837   914462  13.11
  1954          65      0.02984  0.02940  0.50   67925    1997   66927   845625  12.45
  1954          66      0.03177  0.03128  0.50   65928    2062   64897   778698  11.81
  1954          67      0.03624  0.03559  0.50   63866    2273   62730   713801  11.18
  1954          68      0.03989  0.03911  0.50   61593    2409   60389   651071  10.57
  1954          69      0.04426  0.04330  0.50   59184    2563   57903   590683   9.98
  1954          70      0.04842  0.04727  0.50   56621    2677   55283   532780   9.41
  1954          71      0.05519  0.05371  0.50   53945    2897   52496   477497   8.85
  1954          72      0.06101  0.05920  0.50   51048    3022   49536   425001   8.33
