Iceland, Life tables (period 1x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1841          61      0.03401  0.03344  0.50   37856    1266   37223   512004  13.52
  1841          62      0.03637  0.03572  0.50   36590    1307   35937   474781  12.98
  1841          63      0.03995  0.03917  0.50   35283    1382   34592   438844  12.44
  1841          64      0.04203  0.04117  0.50   33901    1396   33204   404252  11.92
  1841          65      0.04332  0.04240  0.50   32506    1378   31817   371048  11.41
  1841          66      0.04930  0.04812  0.50   31127    1498   30379   339232  10.90
  1841          67      0.05316  0.05178  0.50   29630    1534   28863   308853  10.42
  1841          68      0.05788  0.05625  0.50   28095    1580   27305   279991   9.97
  1841          69      0.06158  0.05974  0.50   26515    1584   25723   252685   9.53
  1841          70      0.06707  0.06489  0.50   24931    1618   24122   226962   9.10
  1841          71      0.07473  0.07204  0.50   23313    1679   22474   202840   8.70
  1841          72      0.08502  0.08156  0.50   21634    1764   20752   180367   8.34
  1841          73      0.09593  0.09154  0.50   19869    1819   18960   159615   8.03
  1841          74      0.08915  0.08534  0.50   18051    1540   17280   140655   7.79
  1841          75      0.07730  0.07442  0.50   16510    1229   15896   123375   7.47
  1841          76      0.07230  0.06978  0.50   15281    1066   14748   107479   7.03
  1841          77      0.07587  0.07310  0.50   14215    1039   13695    92731   6.52
  1841          78      0.09464  0.09036  0.50   13176    1191   12581    79035   6.00
  1841          79      0.10677  0.10135  0.50   11985    1215   11378    66455   5.54
  1841          80      0.16192  0.14979  0.50   10771    1613    9964    55077   5.11
  1841          81      0.16908  0.15590  0.50    9157    1428    8443    45113   4.93
  1841          82      0.17647  0.16216  0.50    7730    1253    7103    36669   4.74
  1841          83      0.18417  0.16864  0.50    6476    1092    5930    29567   4.57
  1841          84      0.19227  0.17541  0.50    5384     944    4912    23636   4.39
  1841          85      0.20085  0.18252  0.50    4440     810    4034    18725   4.22
  1841          86      0.21001  0.19006  0.50    3629     690    3284    14690   4.05
  1841          87      0.21987  0.19809  0.50    2940     582    2648    11406   3.88
  1841          88      0.23052  0.20669  0.50    2357     487    2114     8757   3.72
  1841          89      0.24207  0.21593  0.50    1870     404    1668     6644   3.55
  1841          90      0.25462  0.22586  0.50    1466     331    1301     4976   3.39
  1841          91      0.26827  0.23654  0.50    1135     268    1001     3675   3.24
  1841          92      0.28310  0.24800  0.50     867     215     759     2674   3.09
  1841          93      0.29918  0.26025  0.50     652     170     567     1915   2.94
  1841          94      0.31654  0.27329  0.50     482     132     416     1348   2.80
  1841          95      0.33520  0.28709  0.50     350     101     300      932   2.66
  1841          96      0.35513  0.30158  0.50     250      75     212      632   2.53
  1841          97      0.37625  0.31668  0.50     174      55     147      420   2.41
  1841          98      0.39847  0.33227  0.50     119      40      99      273   2.29
  1841          99      0.42164  0.34822  0.50      80      28      66      174   2.18
  1841         100      0.44556  0.36438  0.50      52      19      42      108   2.08
  1841         101      0.47004  0.38059  0.50      33      13      27       66   1.99
  1841         102      0.49485  0.39670  0.50      20       8      16       39   1.90
  1841         103      0.51975  0.41254  0.50      12       5      10       22   1.82
  1841         104      0.54452  0.42800  0.50       7       3       6       13   1.75
  1841         105      0.56896  0.44295  0.50       4       2       3        7   1.68
  1841         106      0.59288  0.45731  0.50       2       1       2        4   1.62
  1841         107      0.61613  0.47102  0.50       1       1       1        2   1.57
  1841         108      0.63859  0.48404  0.50       1       0       1        1   1.53
  1841         109      0.66017  0.49634  0.50       0       0       0        1   1.49
  1841         110+     0.68082  1.00000  1.47       0       0       0        0   1.47
  1842           0      0.25716  0.21819  0.31  100000   21819   84847  4023225  40.23
  1842           1      0.03191  0.03141  0.50   78181    2456   76953  3938378  50.38
  1842           2      0.02793  0.02754  0.50   75725    2086   74682  3861425  50.99
  1842           3      0.00804  0.00801  0.50   73639     590   73345  3786743  51.42
  1842           4      0.00000  0.00000  0.50   73050       0   73050  3713398  50.83
  1842           5      0.00044  0.00044  0.50   73050      32   73034  3640349  49.83
  1842           6      0.00328  0.00328  0.50   73018     239   72898  3567315  48.86
  1842           7      0.00501  0.00500  0.50   72779     364   72597  3494417  48.01
  1842           8      0.00548  0.00547  0.50   72415     396   72217  3421820  47.25
  1842           9      0.00488  0.00487  0.50   72019     350   71844  3349603  46.51
  1842          10      0.00362  0.00361  0.50   71668     259   71539  3277759  45.74
  1842          11      0.00275  0.00274  0.50   71409     196   71312  3206220  44.90
  1842          12      0.00240  0.00240  0.50   71214     171   71128  3134909  44.02
  1842          13      0.00250  0.00250  0.50   71043     177   70954  3063780  43.13
  1842          14      0.00312  0.00312  0.50   70866     221   70755  2992826  42.23
  1842          15      0.00437  0.00436  0.50   70645     308   70491  2922071  41.36
  1842          16      0.00542  0.00540  0.50   70337     380   70147  2851580  40.54
  1842          17      0.00577  0.00576  0.50   69957     403   69756  2781433  39.76
  1842          18      0.00611  0.00609  0.50   69554     424   69342  2711678  38.99
  1842          19      0.00696  0.00693  0.50   69131     479   68891  2642335  38.22
  1842          20      0.00837  0.00833  0.50   68651     572   68365  2573444  37.49
  1842          21      0.00995  0.00990  0.50   68079     674   67742  2505079  36.80
  1842          22      0.01102  0.01096  0.50   67405     739   67036  2437337  36.16
  1842          23      0.01095  0.01089  0.50   66667     726   66304  2370301  35.55
  1842          24      0.01057  0.01052  0.50   65941     693   65594  2303997  34.94
  1842          25      0.01021  0.01016  0.50   65247     663   64916  2238403  34.31
  1842          26      0.01074  0.01068  0.50   64584     690   64239  2173487  33.65
  1842          27      0.01227  0.01220  0.50   63894     779   63505  2109248  33.01
  1842          28      0.01342  0.01333  0.50   63115     842   62694  2045743  32.41
  1842          29      0.01376  0.01366  0.50   62273     851   61848  1983049  31.84
  1842          30      0.01402  0.01392  0.50   61423     855   60995  1921201  31.28
  1842          31      0.01432  0.01421  0.50   60567     861   60137  1860206  30.71
  1842          32      0.01460  0.01449  0.50   59706     865   59274  1800069  30.15
  1842          33      0.01377  0.01368  0.50   58841     805   58439  1740795  29.58
  1842          34      0.01241  0.01233  0.50   58036     716   57679  1682356  28.99
  1842          35      0.01180  0.01173  0.50   57321     672   56985  1624678  28.34
  1842          36      0.01248  0.01241  0.50   56648     703   56297  1567693  27.67
  1842          37      0.01449  0.01438  0.50   55946     805   55543  1511396  27.02
  1842          38      0.01577  0.01565  0.50   55141     863   54709  1455853  26.40
  1842          39      0.01547  0.01535  0.50   54278     833   53861  1401144  25.81
  1842          40      0.01489  0.01478  0.50   53445     790   53050  1347283  25.21
  1842          41      0.01591  0.01579  0.50   52655     831   52239  1294233  24.58
  1842          42      0.01845  0.01828  0.50   51824     947   51350  1241994  23.97
  1842          43      0.02026  0.02006  0.50   50876    1020   50366  1190644  23.40
  1842          44      0.02150  0.02127  0.50   49856    1060   49326  1140277  22.87
  1842          45      0.02115  0.02093  0.50   48796    1021   48285  1090951  22.36
  1842          46      0.02111  0.02089  0.50   47774     998   47275  1042667  21.82
  1842          47      0.02151  0.02128  0.50   46776     996   46278   995391  21.28
  1842          48      0.02117  0.02095  0.50   45781     959   45301   949113  20.73
  1842          49      0.02261  0.02235  0.50   44822    1002   44321   903812  20.16
  1842          50      0.02177  0.02153  0.50   43820     944   43348   859491  19.61
  1842          51      0.01966  0.01947  0.50   42876     835   42459   816144  19.03
  1842          52      0.01977  0.01958  0.50   42041     823   41630   773685  18.40
  1842          53      0.02024  0.02004  0.50   41218     826   40805   732056  17.76
  1842          54      0.02054  0.02033  0.50   40392     821   39981   691251  17.11
  1842          55      0.02011  0.01991  0.50   39571     788   39177   651269  16.46
  1842          56      0.02317  0.02291  0.50   38783     888   38339   612092  15.78
  1842          57      0.03080  0.03033  0.50   37895    1149   37320   573754  15.14
  1842          58      0.03346  0.03291  0.50   36745    1209   36140   536434  14.60
  1842          59      0.03514  0.03454  0.50   35536    1227   34922   500293  14.08
  1842          60      0.04104  0.04021  0.50   34308    1380   33619   465371  13.56
  1842          61      0.04656  0.04550  0.50   32929    1498   32180   431753  13.11
  1842          62      0.05029  0.04905  0.50   31430    1542   30659   399573  12.71
  1842          63      0.04985  0.04864  0.50   29889    1454   29162   368914  12.34
  1842          64      0.05052  0.04927  0.50   28435    1401   27734   339752  11.95
  1842          65      0.04841  0.04727  0.50   27034    1278   26395   312018  11.54
  1842          66      0.04759  0.04649  0.50   25756    1197   25157   285623  11.09
  1842          67      0.05210  0.05077  0.50   24559    1247   23935   260465  10.61
  1842          68      0.05462  0.05317  0.50   23312    1239   22692   236530  10.15
  1842          69      0.05797  0.05633  0.50   22072    1243   21451   213838   9.69
  1842          70      0.05970  0.05797  0.50   20829    1207   20225   192387   9.24
  1842          71      0.06271  0.06080  0.50   19621    1193   19025   172162   8.77
  1842          72      0.06946  0.06713  0.50   18428    1237   17810   153137   8.31
