France, Civilian Population, Life tables (period 1x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1819          58      0.02679  0.02644  0.50   35683     943   35211   533471  14.95
  1819          59      0.02980  0.02937  0.50   34739    1020   34229   498260  14.34
  1819          60      0.03325  0.03270  0.50   33719    1103   33168   464031  13.76
  1819          61      0.03656  0.03591  0.50   32616    1171   32031   430863  13.21
  1819          62      0.03961  0.03884  0.50   31445    1221   30834   398833  12.68
  1819          63      0.04234  0.04147  0.50   30224    1253   29597   367998  12.18
  1819          64      0.04419  0.04323  0.50   28971    1252   28344   338401  11.68
  1819          65      0.04562  0.04461  0.50   27718    1236   27100   310057  11.19
  1819          66      0.04765  0.04654  0.50   26482    1233   25865   282957  10.68
  1819          67      0.05061  0.04936  0.50   25249    1246   24626   257091  10.18
  1819          68      0.05442  0.05298  0.50   24003    1272   23367   232465   9.68
  1819          69      0.05939  0.05767  0.50   22731    1311   22076   209098   9.20
  1819          70      0.06597  0.06386  0.50   21420    1368   20736   187022   8.73
  1819          71      0.07315  0.07057  0.50   20052    1415   19345   166286   8.29
  1819          72      0.08021  0.07712  0.50   18637    1437   17919   146941   7.88
  1819          73      0.08682  0.08321  0.50   17200    1431   16484   129022   7.50
  1819          74      0.09301  0.08888  0.50   15769    1402   15068   112538   7.14
  1819          75      0.09824  0.09364  0.50   14367    1345   13695    97470   6.78
  1819          76      0.10452  0.09933  0.50   13022    1293   12375    83775   6.43
  1819          77      0.11346  0.10737  0.50   11729    1259   11099    71400   6.09
  1819          78      0.12434  0.11706  0.50   10469    1226    9856    60301   5.76
  1819          79      0.13585  0.12721  0.50    9244    1176    8656    50445   5.46
  1819          80      0.14910  0.13875  0.50    8068    1119    7508    41789   5.18
  1819          81      0.16479  0.15225  0.50    6948    1058    6419    34281   4.93
  1819          82      0.18093  0.16592  0.50    5891     977    5402    27861   4.73
  1819          83      0.19605  0.17855  0.50    4913     877    4475    22459   4.57
  1819          84      0.20732  0.18785  0.50    4036     758    3657    17985   4.46
  1819          85      0.21150  0.19128  0.50    3278     627    2964    14328   4.37
  1819          86      0.21203  0.19171  0.50    2651     508    2397    11364   4.29
  1819          87      0.21153  0.19130  0.50    2143     410    1938     8967   4.19
  1819          88      0.21127  0.19109  0.50    1733     331    1567     7029   4.06
  1819          89      0.21451  0.19373  0.50    1402     272    1266     5462   3.90
  1819          90      0.22618  0.20320  0.50    1130     230    1015     4196   3.71
  1819          91      0.24095  0.21505  0.50     900     194     804     3181   3.53
  1819          92      0.25554  0.22659  0.50     707     160     627     2377   3.36
  1819          93      0.27069  0.23842  0.50     547     130     481     1751   3.20
  1819          94      0.29039  0.25357  0.50     416     106     364     1269   3.05
  1819          95      0.31397  0.27137  0.50     311      84     269      906   2.91
  1819          96      0.32692  0.28099  0.50     226      64     195      637   2.81
  1819          97      0.34014  0.29070  0.50     163      47     139      442   2.72
  1819          98      0.35361  0.30048  0.50     115      35      98      303   2.63
  1819          99      0.36732  0.31033  0.50      81      25      68      205   2.54
  1819         100      0.38126  0.32022  0.50      56      18      47      137   2.46
  1819         101      0.39539  0.33013  0.50      38      13      32       90   2.38
  1819         102      0.40971  0.34005  0.50      25       9      21       58   2.31
  1819         103      0.42418  0.34995  0.50      17       6      14       37   2.24
  1819         104      0.43878  0.35984  0.50      11       4       9       24   2.17
  1819         105      0.45349  0.36967  0.50       7       3       6       15   2.11
  1819         106      0.46829  0.37945  0.50       4       2       4        9   2.05
  1819         107      0.48315  0.38915  0.50       3       1       2        5   2.00
  1819         108      0.49805  0.39875  0.50       2       1       1        3   1.95
  1819         109      0.51295  0.40824  0.50       1       0       1        2   1.92
  1819         110+     0.52783  1.00000  1.89       1       1       1        1   1.89
  1820           0      0.19734  0.17356  0.31  100000   17356   87952  3927571  39.28
  1820           1      0.05717  0.05558  0.50   82644    4594   80347  3839619  46.46
  1820           2      0.04004  0.03925  0.50   78050    3064   76518  3759272  48.17
  1820           3      0.02677  0.02642  0.50   74986    1981   73996  3682755  49.11
  1820           4      0.01864  0.01847  0.50   73005    1348   72331  3608759  49.43
  1820           5      0.01603  0.01590  0.50   71657    1140   71087  3536428  49.35
  1820           6      0.01427  0.01417  0.50   70517     999   70018  3465341  49.14
  1820           7      0.01248  0.01241  0.50   69518     862   69087  3395323  48.84
  1820           8      0.01071  0.01065  0.50   68655     731   68290  3326237  48.45
  1820           9      0.00894  0.00890  0.50   67924     605   67622  3257947  47.96
  1820          10      0.00725  0.00722  0.50   67320     486   67076  3190325  47.39
  1820          11      0.00590  0.00589  0.50   66833     393   66637  3123248  46.73
  1820          12      0.00503  0.00501  0.50   66440     333   66273  3056612  46.01
  1820          13      0.00467  0.00466  0.50   66107     308   65953  2990338  45.23
  1820          14      0.00481  0.00480  0.50   65799     316   65641  2924386  44.44
  1820          15      0.00531  0.00530  0.50   65483     347   65309  2858745  43.66
  1820          16      0.00596  0.00594  0.50   65136     387   64942  2793435  42.89
  1820          17      0.00666  0.00664  0.50   64749     430   64534  2728493  42.14
  1820          18      0.00737  0.00735  0.50   64319     472   64083  2663959  41.42
  1820          19      0.00799  0.00795  0.50   63847     508   63593  2599876  40.72
  1820          20      0.00863  0.00859  0.50   63339     544   63067  2536283  40.04
  1820          21      0.00927  0.00923  0.50   62795     580   62505  2473216  39.39
  1820          22      0.00972  0.00967  0.50   62215     602   61914  2410711  38.75
  1820          23      0.00990  0.00986  0.50   61614     607   61310  2348797  38.12
  1820          24      0.00946  0.00942  0.50   61006     574   60719  2287487  37.50
  1820          25      0.00884  0.00880  0.50   60432     532   60166  2226768  36.85
  1820          26      0.00862  0.00858  0.50   59900     514   59643  2166602  36.17
  1820          27      0.00852  0.00848  0.50   59386     504   59134  2106959  35.48
  1820          28      0.00860  0.00856  0.50   58882     504   58630  2047825  34.78
  1820          29      0.00884  0.00880  0.50   58378     514   58121  1989195  34.07
  1820          30      0.00917  0.00913  0.50   57864     528   57600  1931074  33.37
  1820          31      0.00939  0.00934  0.50   57336     536   57068  1873474  32.68
  1820          32      0.00952  0.00947  0.50   56800     538   56531  1816406  31.98
  1820          33      0.00951  0.00946  0.50   56262     533   55996  1759875  31.28
  1820          34      0.00969  0.00965  0.50   55730     538   55461  1703879  30.57
  1820          35      0.01003  0.00998  0.50   55192     551   54916  1648418  29.87
  1820          36      0.01023  0.01017  0.50   54641     556   54363  1593502  29.16
  1820          37      0.01053  0.01047  0.50   54085     567   53802  1539139  28.46
  1820          38      0.01096  0.01090  0.50   53518     583   53227  1485337  27.75
  1820          39      0.01144  0.01138  0.50   52935     602   52634  1432110  27.05
  1820          40      0.01197  0.01190  0.50   52333     623   52021  1379476  26.36
  1820          41      0.01253  0.01245  0.50   51710     644   51388  1327455  25.67
  1820          42      0.01303  0.01295  0.50   51066     661   50736  1276067  24.99
  1820          43      0.01348  0.01339  0.50   50405     675   50068  1225331  24.31
  1820          44      0.01355  0.01346  0.50   49730     670   49395  1175263  23.63
  1820          45      0.01352  0.01343  0.50   49061     659   48731  1125868  22.95
  1820          46      0.01394  0.01385  0.50   48402     670   48067  1077136  22.25
  1820          47      0.01461  0.01451  0.50   47732     692   47385  1029070  21.56
  1820          48      0.01562  0.01550  0.50   47039     729   46675   981684  20.87
  1820          49      0.01718  0.01703  0.50   46310     789   45916   935009  20.19
  1820          50      0.01890  0.01873  0.50   45521     853   45095   889094  19.53
  1820          51      0.02012  0.01992  0.50   44669     890   44224   843998  18.89
  1820          52      0.02105  0.02083  0.50   43779     912   43323   799774  18.27
  1820          53      0.02166  0.02143  0.50   42867     919   42408   756451  17.65
  1820          54      0.02224  0.02200  0.50   41949     923   41487   714043  17.02
  1820          55      0.02274  0.02249  0.50   41026     923   40565   672555  16.39
  1820          56      0.02346  0.02319  0.50   40103     930   39638   631991  15.76
  1820          57      0.02485  0.02455  0.50   39173     962   38693   592352  15.12
  1820          58      0.02709  0.02673  0.50   38212    1021   37701   553660  14.49
  1820          59      0.03045  0.03000  0.50   37190    1116   36633   515958  13.87
  1820          60      0.03438  0.03380  0.50   36075    1219   35465   479326  13.29
  1820          61      0.03792  0.03722  0.50   34856    1297   34207   443860  12.73
  1820          62      0.04113  0.04030  0.50   33559    1352   32882   409653  12.21
  1820          63      0.04413  0.04317  0.50   32206    1390   31511   376771  11.70
  1820          64      0.04669  0.04563  0.50   30816    1406   30113   345260  11.20
  1820          65      0.04842  0.04728  0.50   29410    1390   28714   315147  10.72
  1820          66      0.05076  0.04951  0.50   28019    1387   27326   286433  10.22
  1820          67      0.05399  0.05257  0.50   26632    1400   25932   259107   9.73
  1820          68      0.05821  0.05656  0.50   25232    1427   24518   233175   9.24
  1820          69      0.06325  0.06131  0.50   23805    1460   23075   208657   8.77
  1820          70      0.06931  0.06699  0.50   22345    1497   21597   185582   8.31
  1820          71      0.07640  0.07359  0.50   20848    1534   20081   163985   7.87
  1820          72      0.08401  0.08062  0.50   19314    1557   18536   143904   7.45
