Switzerland, Life tables (period 1x1), Total	Last modified: 10 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1879          59      0.03805  0.03734  0.50   40010    1494   39263   504263  12.60
  1879          60      0.04008  0.03930  0.50   38516    1514   37759   465001  12.07
  1879          61      0.03356  0.03300  0.50   37002    1221   36392   427241  11.55
  1879          62      0.03954  0.03877  0.50   35781    1387   35087   390850  10.92
  1879          63      0.05168  0.05038  0.50   34394    1733   33527   355762  10.34
  1879          64      0.05224  0.05091  0.50   32661    1663   31830   322235   9.87
  1879          65      0.05626  0.05472  0.50   30998    1696   30150   290405   9.37
  1879          66      0.05764  0.05602  0.50   29302    1642   28481   260255   8.88
  1879          67      0.06881  0.06652  0.50   27661    1840   26741   231774   8.38
  1879          68      0.07256  0.07002  0.50   25821    1808   24917   205033   7.94
  1879          69      0.08360  0.08024  0.50   24013    1927   23049   180116   7.50
  1879          70      0.09435  0.09010  0.50   22086    1990   21091   157067   7.11
  1879          71      0.09942  0.09471  0.50   20096    1903   19144   135976   6.77
  1879          72      0.09706  0.09257  0.50   18192    1684   17350   116832   6.42
  1879          73      0.11993  0.11315  0.50   16508    1868   15575    99482   6.03
  1879          74      0.12310  0.11597  0.50   14641    1698   13792    83907   5.73
  1879          75      0.14076  0.13151  0.50   12943    1702   12092    70115   5.42
  1879          76      0.14961  0.13919  0.50   11241    1565   10458    58024   5.16
  1879          77      0.14385  0.13419  0.50    9676    1298    9027    47565   4.92
  1879          78      0.16513  0.15254  0.50    8378    1278    7739    38538   4.60
  1879          79      0.17053  0.15714  0.50    7100    1116    6542    30800   4.34
  1879          80      0.19397  0.17682  0.50    5984    1058    5455    24258   4.05
  1879          81      0.19414  0.17696  0.50    4926     872    4490    18803   3.82
  1879          82      0.22732  0.20412  0.50    4054     828    3640    14313   3.53
  1879          83      0.22965  0.20599  0.50    3227     665    2894    10672   3.31
  1879          84      0.28379  0.24853  0.50    2562     637    2244     7778   3.04
  1879          85      0.29269  0.25532  0.50    1925     492    1680     5534   2.87
  1879          86      0.31976  0.27568  0.50    1434     395    1236     3855   2.69
  1879          87      0.34660  0.29540  0.50    1038     307     885     2619   2.52
  1879          88      0.37446  0.31541  0.50     732     231     616     1734   2.37
  1879          89      0.40320  0.33555  0.50     501     168     417     1117   2.23
  1879          90      0.43263  0.35569  0.50     333     118     274      700   2.10
  1879          91      0.46254  0.37566  0.50     214      81     174      427   1.99
  1879          92      0.49274  0.39534  0.50     134      53     107      253   1.89
  1879          93      0.52298  0.41458  0.50      81      34      64      145   1.79
  1879          94      0.55306  0.43325  0.50      47      21      37       81   1.71
  1879          95      0.58275  0.45126  0.50      27      12      21       44   1.63
  1879          96      0.61184  0.46851  0.50      15       7      11       23   1.57
  1879          97      0.64016  0.48494  0.50       8       4       6       12   1.50
  1879          98      0.66753  0.50049  0.50       4       2       3        6   1.45
  1879          99      0.69382  0.51512  0.50       2       1       1        3   1.40
  1879         100      0.71891  0.52882  0.50       1       1       1        1   1.36
  1879         101      0.74271  0.54159  0.50       0       0       0        1   1.32
  1879         102      0.76518  0.55344  0.50       0       0       0        0   1.28
  1879         103      0.78627  0.56439  0.50       0       0       0        0   1.25
  1879         104      0.80596  0.57446  0.50       0       0       0        0   1.22
  1879         105      0.82428  0.58371  0.50       0       0       0        0   1.20
  1879         106      0.84123  0.59216  0.50       0       0       0        0   1.18
  1879         107      0.85687  0.59987  0.50       0       0       0        0   1.16
  1879         108      0.87124  0.60687  0.50       0       0       0        0   1.14
  1879         109      0.88440  0.61323  0.50       0       0       0        0   1.12
  1879         110+     0.89641  1.00000  1.12       0       0       0        0   1.12
  1880           0      0.21495  0.18704  0.31  100000   18704   87015  4247065  42.47
  1880           1      0.03704  0.03637  0.50   81296    2956   79818  4160051  51.17
  1880           2      0.01940  0.01921  0.50   78340    1505   77587  4080233  52.08
  1880           3      0.01479  0.01469  0.50   76835    1128   76271  4002646  52.09
  1880           4      0.01215  0.01207  0.50   75706     914   75249  3926375  51.86
  1880           5      0.00816  0.00813  0.50   74792     608   74488  3851126  51.49
  1880           6      0.00723  0.00720  0.50   74184     534   73917  3776638  50.91
  1880           7      0.00615  0.00613  0.50   73650     452   73424  3702720  50.27
  1880           8      0.00483  0.00481  0.50   73198     352   73022  3629296  49.58
  1880           9      0.00471  0.00470  0.50   72846     342   72675  3556274  48.82
  1880          10      0.00403  0.00402  0.50   72504     292   72358  3483599  48.05
  1880          11      0.00346  0.00345  0.50   72212     249   72088  3411241  47.24
  1880          12      0.00270  0.00270  0.50   71963     194   71866  3339153  46.40
  1880          13      0.00315  0.00315  0.50   71769     226   71656  3267287  45.53
  1880          14      0.00346  0.00345  0.50   71543     247   71420  3195631  44.67
  1880          15      0.00466  0.00465  0.50   71296     332   71130  3124211  43.82
  1880          16      0.00473  0.00471  0.50   70965     335   70797  3053081  43.02
  1880          17      0.00562  0.00561  0.50   70630     396   70432  2982284  42.22
  1880          18      0.00572  0.00570  0.50   70234     401   70034  2911852  41.46
  1880          19      0.00562  0.00560  0.50   69833     391   69638  2841818  40.69
  1880          20      0.00666  0.00663  0.50   69442     461   69212  2772180  39.92
  1880          21      0.00688  0.00686  0.50   68981     473   68745  2702968  39.18
  1880          22      0.00732  0.00730  0.50   68508     500   68258  2634223  38.45
  1880          23      0.00751  0.00748  0.50   68009     509   67754  2565965  37.73
  1880          24      0.00736  0.00733  0.50   67500     495   67252  2498211  37.01
  1880          25      0.00801  0.00798  0.50   67005     535   66738  2430958  36.28
  1880          26      0.00848  0.00844  0.50   66470     561   66190  2364221  35.57
  1880          27      0.00808  0.00805  0.50   65909     530   65644  2298031  34.87
  1880          28      0.00759  0.00757  0.50   65379     495   65131  2232387  34.15
  1880          29      0.00890  0.00886  0.50   64884     575   64597  2167256  33.40
  1880          30      0.00938  0.00934  0.50   64309     601   64009  2102660  32.70
  1880          31      0.00939  0.00934  0.50   63708     595   63411  2038651  32.00
  1880          32      0.00936  0.00932  0.50   63113     588   62819  1975240  31.30
  1880          33      0.00985  0.00981  0.50   62525     613   62219  1912421  30.59
  1880          34      0.01038  0.01032  0.50   61912     639   61592  1850203  29.88
  1880          35      0.01130  0.01124  0.50   61273     689   60929  1788610  29.19
  1880          36      0.01113  0.01107  0.50   60584     671   60249  1727682  28.52
  1880          37      0.01132  0.01125  0.50   59914     674   59576  1667433  27.83
  1880          38      0.01202  0.01195  0.50   59239     708   58885  1607856  27.14
  1880          39      0.01187  0.01180  0.50   58532     691   58186  1548971  26.46
  1880          40      0.01360  0.01351  0.50   57841     781   57450  1490785  25.77
  1880          41      0.01181  0.01174  0.50   57060     670   56725  1433334  25.12
  1880          42      0.01157  0.01150  0.50   56389     648   56065  1376610  24.41
  1880          43      0.01276  0.01267  0.50   55741     706   55388  1320545  23.69
  1880          44      0.01311  0.01302  0.50   55035     717   54676  1265157  22.99
  1880          45      0.01389  0.01380  0.50   54318     749   53943  1210480  22.29
  1880          46      0.01367  0.01358  0.50   53569     727   53205  1156537  21.59
  1880          47      0.01374  0.01365  0.50   52841     721   52481  1103332  20.88
  1880          48      0.01587  0.01575  0.50   52120     821   51710  1050852  20.16
  1880          49      0.01657  0.01643  0.50   51299     843   50878   999142  19.48
  1880          50      0.01891  0.01873  0.50   50456     945   49984   948264  18.79
  1880          51      0.01894  0.01876  0.50   49511     929   49047   898280  18.14
  1880          52      0.02042  0.02021  0.50   48582     982   48091   849233  17.48
  1880          53      0.02193  0.02169  0.50   47600    1033   47084   801142  16.83
  1880          54      0.02302  0.02276  0.50   46568    1060   46038   754058  16.19
  1880          55      0.02293  0.02267  0.50   45508    1031   44992   708020  15.56
  1880          56      0.02660  0.02625  0.50   44477    1167   43893   663028  14.91
  1880          57      0.02757  0.02720  0.50   43309    1178   42720   619135  14.30
  1880          58      0.03056  0.03010  0.50   42131    1268   41497   576415  13.68
  1880          59      0.03329  0.03274  0.50   40863    1338   40194   534917  13.09
  1880          60      0.03852  0.03780  0.50   39525    1494   38778   494724  12.52
  1880          61      0.03805  0.03734  0.50   38031    1420   37321   455946  11.99
  1880          62      0.03031  0.02986  0.50   36611    1093   36064   418624  11.43
  1880          63      0.04435  0.04339  0.50   35518    1541   34747   382560  10.77
  1880          64      0.04924  0.04805  0.50   33977    1633   33161   347813  10.24
  1880          65      0.05380  0.05239  0.50   32344    1695   31497   314652   9.73
  1880          66      0.05646  0.05491  0.50   30650    1683   29808   283155   9.24
  1880          67      0.06247  0.06058  0.50   28967    1755   28089   253347   8.75
  1880          68      0.07286  0.07030  0.50   27212    1913   26255   225258   8.28
  1880          69      0.07676  0.07393  0.50   25299    1870   24364   199003   7.87
  1880          70      0.08520  0.08172  0.50   23429    1915   22471   174639   7.45
  1880          71      0.09018  0.08629  0.50   21514    1856   20586   152167   7.07
  1880          72      0.09389  0.08968  0.50   19658    1763   18776   131582   6.69
