New Zealand -- Non-Maori, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1904          55      0.01418  0.01408  0.50   69645     981   69154  1387039  19.92
  1904          56      0.01487  0.01476  0.50   68664    1013   68157  1317885  19.19
  1904          57      0.01602  0.01589  0.50   67650    1075   67113  1249728  18.47
  1904          58      0.01787  0.01771  0.50   66575    1179   65986  1182615  17.76
  1904          59      0.01993  0.01973  0.50   65396    1290   64751  1116629  17.07
  1904          60      0.02181  0.02158  0.50   64106    1383   63414  1051879  16.41
  1904          61      0.02352  0.02324  0.50   62722    1458   61993   988465  15.76
  1904          62      0.02513  0.02482  0.50   61264    1521   60504   926471  15.12
  1904          63      0.02704  0.02668  0.50   59744    1594   58947   865967  14.49
  1904          64      0.02883  0.02842  0.50   58150    1653   57323   807021  13.88
  1904          65      0.03036  0.02991  0.50   56497    1690   55652   749697  13.27
  1904          66      0.03250  0.03198  0.50   54807    1753   53931   694045  12.66
  1904          67      0.03624  0.03560  0.50   53055    1889   52110   640114  12.07
  1904          68      0.04131  0.04047  0.50   51166    2071   50131   588004  11.49
  1904          69      0.04657  0.04551  0.50   49095    2234   47978   537874  10.96
  1904          70      0.05070  0.04944  0.50   46861    2317   45702   489896  10.45
  1904          71      0.05407  0.05264  0.50   44544    2345   43371   444193   9.97
  1904          72      0.05946  0.05774  0.50   42199    2437   40981   400822   9.50
  1904          73      0.06828  0.06602  0.50   39762    2625   38450   359841   9.05
  1904          74      0.07611  0.07332  0.50   37137    2723   35776   321392   8.65
  1904          75      0.07892  0.07592  0.50   34414    2613   33108   285616   8.30
  1904          76      0.07900  0.07600  0.50   31801    2417   30593   252508   7.94
  1904          77      0.07733  0.07445  0.50   29384    2188   28291   221915   7.55
  1904          78      0.07482  0.07212  0.50   27197    1961   26216   193625   7.12
  1904          79      0.10227  0.09729  0.50   25235    2455   24008   167409   6.63
  1904          80      0.11081  0.10500  0.50   22780    2392   21584   143401   6.29
  1904          81      0.11920  0.11250  0.50   20388    2294   19242   121817   5.97
  1904          82      0.12817  0.12045  0.50   18095    2180   17005   102575   5.67
  1904          83      0.13776  0.12888  0.50   15915    2051   14890    85570   5.38
  1904          84      0.14799  0.13779  0.50   13864    1910   12909    70680   5.10
  1904          85      0.15890  0.14720  0.50   11954    1760   11074    57772   4.83
  1904          86      0.17051  0.15711  0.50   10194    1602    9393    46698   4.58
  1904          87      0.18285  0.16753  0.50    8592    1440    7873    37305   4.34
  1904          88      0.19594  0.17846  0.50    7153    1277    6515    29432   4.11
  1904          89      0.20981  0.18989  0.50    5876    1116    5318    22917   3.90
  1904          90      0.22448  0.20182  0.50    4761     961    4280    17599   3.70
  1904          91      0.23994  0.21424  0.50    3800     814    3393    13319   3.51
  1904          92      0.25621  0.22712  0.50    2986     678    2647     9926   3.32
  1904          93      0.27329  0.24043  0.50    2308     555    2030     7279   3.15
  1904          94      0.29116  0.25416  0.50    1753     445    1530     5249   2.99
  1904          95      0.30980  0.26825  0.50    1307     351    1132     3719   2.84
  1904          96      0.32920  0.28267  0.50     957     270     821     2587   2.70
  1904          97      0.34930  0.29737  0.50     686     204     584     1766   2.57
  1904          98      0.37007  0.31228  0.50     482     151     407     1181   2.45
  1904          99      0.39143  0.32736  0.50     332     109     277      775   2.34
  1904         100      0.41334  0.34255  0.50     223      76     185      497   2.23
  1904         101      0.43570  0.35776  0.50     147      52     120      312   2.13
  1904         102      0.45844  0.37295  0.50      94      35      77      192   2.04
  1904         103      0.48145  0.38804  0.50      59      23      48      115   1.95
  1904         104      0.50465  0.40297  0.50      36      15      29       68   1.87
  1904         105      0.52793  0.41768  0.50      22       9      17       39   1.80
  1904         106      0.55118  0.43210  0.50      13       5      10       22   1.74
  1904         107      0.57430  0.44618  0.50       7       3       6       12   1.68
  1904         108      0.59719  0.45987  0.50       4       2       3        6   1.63
  1904         109      0.61975  0.47314  0.50       2       1       2        3   1.58
  1904         110+     0.64188  1.00000  1.56       1       1       2        2   1.56
  1905           0      0.07237  0.06884  0.29  100000    6884   95128  6119495  61.19
  1905           1      0.00866  0.00862  0.50   93116     803   92714  6024367  64.70
  1905           2      0.00496  0.00495  0.50   92313     457   92085  5931653  64.26
  1905           3      0.00315  0.00314  0.50   91856     289   91712  5839569  63.57
  1905           4      0.00237  0.00236  0.50   91568     217   91459  5747857  62.77
  1905           5      0.00211  0.00211  0.50   91351     193   91255  5656397  61.92
  1905           6      0.00203  0.00203  0.50   91158     185   91066  5565143  61.05
  1905           7      0.00195  0.00194  0.50   90974     177   90885  5474077  60.17
  1905           8      0.00182  0.00182  0.50   90797     165   90714  5383192  59.29
  1905           9      0.00168  0.00168  0.50   90632     152   90555  5292478  58.40
  1905          10      0.00157  0.00157  0.50   90479     142   90408  5201922  57.49
  1905          11      0.00147  0.00147  0.50   90337     133   90271  5111514  56.58
  1905          12      0.00142  0.00142  0.50   90204     128   90140  5021243  55.67
  1905          13      0.00147  0.00147  0.50   90076     132   90010  4931103  54.74
  1905          14      0.00160  0.00160  0.50   89944     144   89872  4841093  53.82
  1905          15      0.00172  0.00172  0.50   89800     154   89723  4751221  52.91
  1905          16      0.00185  0.00185  0.50   89646     166   89563  4661498  52.00
  1905          17      0.00205  0.00204  0.50   89480     183   89389  4571935  51.09
  1905          18      0.00232  0.00232  0.50   89297     207   89194  4482546  50.20
  1905          19      0.00271  0.00271  0.50   89090     241   88970  4393352  49.31
  1905          20      0.00315  0.00315  0.50   88849     280   88709  4304383  48.45
  1905          21      0.00351  0.00350  0.50   88569     310   88414  4215673  47.60
  1905          22      0.00374  0.00373  0.50   88259     329   88095  4127259  46.76
  1905          23      0.00383  0.00382  0.50   87930     336   87762  4039164  45.94
  1905          24      0.00381  0.00381  0.50   87594     333   87427  3951402  45.11
  1905          25      0.00382  0.00381  0.50   87261     333   87094  3863974  44.28
  1905          26      0.00391  0.00390  0.50   86928     339   86758  3776880  43.45
  1905          27      0.00402  0.00402  0.50   86589     348   86415  3690122  42.62
  1905          28      0.00416  0.00416  0.50   86241     358   86062  3603707  41.79
  1905          29      0.00427  0.00426  0.50   85883     366   85700  3517645  40.96
  1905          30      0.00426  0.00425  0.50   85517     364   85335  3431945  40.13
  1905          31      0.00417  0.00416  0.50   85153     354   84976  3346610  39.30
  1905          32      0.00410  0.00409  0.50   84799     347   84626  3261634  38.46
  1905          33      0.00407  0.00406  0.50   84452     343   84281  3177008  37.62
  1905          34      0.00411  0.00410  0.50   84109     345   83937  3092727  36.77
  1905          35      0.00427  0.00426  0.50   83764     357   83586  3008791  35.92
  1905          36      0.00450  0.00449  0.50   83408     375   83220  2925205  35.07
  1905          37      0.00473  0.00472  0.50   83033     392   82837  2841985  34.23
  1905          38      0.00496  0.00494  0.50   82641     409   82437  2759147  33.39
  1905          39      0.00516  0.00515  0.50   82233     424   82021  2676710  32.55
  1905          40      0.00533  0.00531  0.50   81809     435   81592  2594689  31.72
  1905          41      0.00551  0.00550  0.50   81374     448   81151  2513098  30.88
  1905          42      0.00579  0.00578  0.50   80927     468   80693  2431947  30.05
  1905          43      0.00618  0.00617  0.50   80459     496   80211  2351254  29.22
  1905          44      0.00680  0.00678  0.50   79963     542   79692  2271043  28.40
  1905          45      0.00758  0.00755  0.50   79421     599   79121  2191350  27.59
  1905          46      0.00817  0.00814  0.50   78822     641   78501  2112229  26.80
  1905          47      0.00860  0.00856  0.50   78180     669   77846  2033728  26.01
  1905          48      0.00888  0.00884  0.50   77511     685   77169  1955882  25.23
  1905          49      0.00901  0.00897  0.50   76826     689   76482  1878714  24.45
  1905          50      0.00902  0.00898  0.50   76137     683   75795  1802232  23.67
  1905          51      0.00920  0.00916  0.50   75454     691   75108  1726437  22.88
  1905          52      0.00973  0.00969  0.50   74762     724   74400  1651329  22.09
  1905          53      0.01061  0.01056  0.50   74038     782   73647  1576929  21.30
  1905          54      0.01173  0.01166  0.50   73257     855   72829  1503281  20.52
  1905          55      0.01306  0.01298  0.50   72402     940   71932  1430452  19.76
  1905          56      0.01442  0.01431  0.50   71462    1023   70951  1358519  19.01
  1905          57      0.01572  0.01560  0.50   70440    1099   69890  1287568  18.28
  1905          58      0.01711  0.01697  0.50   69341    1177   68752  1217678  17.56
  1905          59      0.01877  0.01859  0.50   68164    1267   67530  1148926  16.86
  1905          60      0.02013  0.01993  0.50   66897    1333   66230  1081396  16.17
  1905          61      0.02116  0.02094  0.50   65563    1373   64877  1015166  15.48
  1905          62      0.02238  0.02213  0.50   64190    1420   63480   950289  14.80
  1905          63      0.02397  0.02369  0.50   62770    1487   62026   886809  14.13
  1905          64      0.02622  0.02588  0.50   61283    1586   60490   824783  13.46
  1905          65      0.02886  0.02845  0.50   59697    1698   58847   764293  12.80
  1905          66      0.03166  0.03117  0.50   57998    1808   57094   705446  12.16
  1905          67      0.03528  0.03466  0.50   56190    1948   55216   648351  11.54
  1905          68      0.04086  0.04004  0.50   54243    2172   53157   593135  10.93
  1905          69      0.04807  0.04694  0.50   52071    2444   50849   539978  10.37
  1905          70      0.05464  0.05319  0.50   49627    2639   48307   489129   9.86
  1905          71      0.05851  0.05685  0.50   46987    2671   45652   440822   9.38
  1905          72      0.06223  0.06035  0.50   44316    2675   42979   395171   8.92
