Poland, Life tables (period 1x1), Total	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          55      0.00968  0.00963  0.50   83215     802   82814  1774367  21.32
  1961          56      0.01042  0.01037  0.50   82414     855   81986  1691552  20.53
  1961          57      0.01176  0.01169  0.50   81559     953   81082  1609566  19.74
  1961          58      0.01263  0.01255  0.50   80606    1012   80100  1528484  18.96
  1961          59      0.01455  0.01444  0.50   79594    1149   79019  1448384  18.20
  1961          60      0.01538  0.01527  0.50   78444    1198   77846  1369365  17.46
  1961          61      0.01785  0.01769  0.50   77247    1367   76564  1291520  16.72
  1961          62      0.01901  0.01883  0.50   75880    1429   75166  1214956  16.01
  1961          63      0.02094  0.02072  0.50   74451    1542   73680  1139791  15.31
  1961          64      0.02335  0.02308  0.50   72909    1683   72067  1066110  14.62
  1961          65      0.02548  0.02516  0.50   71226    1792   70330   994043  13.96
  1961          66      0.02716  0.02680  0.50   69434    1861   68504   923713  13.30
  1961          67      0.03143  0.03094  0.50   67573    2091   66528   855210  12.66
  1961          68      0.03236  0.03185  0.50   65483    2085   64440   788682  12.04
  1961          69      0.03836  0.03764  0.50   63397    2386   62204   724242  11.42
  1961          70      0.04085  0.04004  0.50   61011    2443   59790   662038  10.85
  1961          71      0.04447  0.04350  0.50   58569    2548   57295   602248  10.28
  1961          72      0.04801  0.04688  0.50   56021    2626   54708   544953   9.73
  1961          73      0.05445  0.05301  0.50   53394    2830   51979   490246   9.18
  1961          74      0.06138  0.05956  0.50   50564    3011   49058   438266   8.67
  1961          75      0.06695  0.06479  0.50   47553    3081   46012   389208   8.18
  1961          76      0.07157  0.06910  0.50   44472    3073   42936   343196   7.72
  1961          77      0.08284  0.07954  0.50   41399    3293   39753   300260   7.25
  1961          78      0.09061  0.08668  0.50   38106    3303   36455   260508   6.84
  1961          79      0.10105  0.09619  0.50   34803    3348   33129   224053   6.44
  1961          80      0.10523  0.09997  0.50   31455    3145   29883   190924   6.07
  1961          81      0.12150  0.11455  0.50   28311    3243   26689   161041   5.69
  1961          82      0.13144  0.12333  0.50   25068    3092   23522   134351   5.36
  1961          83      0.14198  0.13257  0.50   21976    2913   20519   110829   5.04
  1961          84      0.15886  0.14717  0.50   19063    2805   17660    90310   4.74
  1961          85      0.17468  0.16065  0.50   16257    2612   14952    72650   4.47
  1961          86      0.17955  0.16476  0.50   13646    2248   12522    57698   4.23
  1961          87      0.19944  0.18135  0.50   11397    2067   10364    45177   3.96
  1961          88      0.20694  0.18753  0.50    9330    1750    8456    34813   3.73
  1961          89      0.23185  0.20777  0.50    7581    1575    6793    26357   3.48
  1961          90      0.23947  0.21386  0.50    6006    1284    5363    19564   3.26
  1961          91      0.27692  0.24324  0.50    4721    1148    4147    14201   3.01
  1961          92      0.30662  0.26586  0.50    3573     950    3098    10053   2.81
  1961          93      0.34106  0.29137  0.50    2623     764    2241     6955   2.65
  1961          94      0.37564  0.31625  0.50    1859     588    1565     4715   2.54
  1961          95      0.36055  0.30548  0.50    1271     388    1077     3150   2.48
  1961          96      0.38464  0.32259  0.50     883     285     740     2073   2.35
  1961          97      0.40935  0.33980  0.50     598     203     496     1333   2.23
  1961          98      0.43458  0.35701  0.50     395     141     324      836   2.12
  1961          99      0.46022  0.37413  0.50     254      95     206      512   2.02
  1961         100      0.48613  0.39107  0.50     159      62     128      306   1.92
  1961         101      0.51217  0.40775  0.50      97      39      77      178   1.84
  1961         102      0.53820  0.42408  0.50      57      24      45      101   1.76
  1961         103      0.56407  0.43998  0.50      33      15      26       56   1.69
  1961         104      0.58966  0.45540  0.50      18       8      14       30   1.63
  1961         105      0.61482  0.47026  0.50      10       5       8       16   1.57
  1961         106      0.63942  0.48452  0.50       5       3       4        8   1.51
  1961         107      0.66336  0.49814  0.50       3       1       2        4   1.47
  1961         108      0.68652  0.51109  0.50       1       1       1        2   1.42
  1961         109      0.70883  0.52335  0.50       1       0       0        1   1.39
  1961         110+     0.73020  1.00000  1.37       0       0       0        0   1.37
  1962           0      0.05570  0.05342  0.23  100000    5342   95904  6763290  67.63
  1962           1      0.00319  0.00319  0.50   94658     302   94507  6667386  70.44
  1962           2      0.00149  0.00149  0.50   94357     141   94286  6572879  69.66
  1962           3      0.00097  0.00097  0.50   94216      91   94170  6478592  68.76
  1962           4      0.00073  0.00073  0.50   94125      69   94090  6384422  67.83
  1962           5      0.00071  0.00071  0.50   94056      66   94023  6290332  66.88
  1962           6      0.00056  0.00056  0.50   93989      52   93963  6196309  65.93
  1962           7      0.00054  0.00054  0.50   93937      50   93912  6102346  64.96
  1962           8      0.00047  0.00047  0.50   93887      45   93864  6008434  64.00
  1962           9      0.00042  0.00042  0.50   93842      39   93822  5914570  63.03
  1962          10      0.00045  0.00045  0.50   93803      43   93781  5820747  62.05
  1962          11      0.00043  0.00043  0.50   93760      41   93740  5726966  61.08
  1962          12      0.00046  0.00046  0.50   93719      43   93698  5633226  60.11
  1962          13      0.00050  0.00050  0.50   93676      46   93653  5539528  59.14
  1962          14      0.00055  0.00055  0.50   93629      52   93604  5445876  58.16
  1962          15      0.00063  0.00063  0.50   93578      59   93548  5352272  57.20
  1962          16      0.00069  0.00069  0.50   93519      64   93487  5258724  56.23
  1962          17      0.00080  0.00080  0.50   93455      75   93417  5165237  55.27
  1962          18      0.00097  0.00097  0.50   93380      90   93335  5071819  54.31
  1962          19      0.00127  0.00127  0.50   93290     119   93230  4978484  53.37
  1962          20      0.00120  0.00120  0.50   93171     111   93116  4885254  52.43
  1962          21      0.00128  0.00127  0.50   93060     119   93001  4792139  51.50
  1962          22      0.00139  0.00139  0.50   92941     129   92877  4699138  50.56
  1962          23      0.00140  0.00140  0.50   92812     130   92747  4606261  49.63
  1962          24      0.00150  0.00150  0.50   92682     139   92613  4513514  48.70
  1962          25      0.00162  0.00162  0.50   92544     150   92468  4420901  47.77
  1962          26      0.00142  0.00142  0.50   92393     131   92328  4328433  46.85
  1962          27      0.00151  0.00151  0.50   92263     139   92193  4236105  45.91
  1962          28      0.00165  0.00165  0.50   92123     152   92048  4143912  44.98
  1962          29      0.00181  0.00181  0.50   91972     167   91888  4051865  44.06
  1962          30      0.00170  0.00170  0.50   91805     156   91727  3959976  43.13
  1962          31      0.00180  0.00179  0.50   91649     164   91567  3868249  42.21
  1962          32      0.00204  0.00204  0.50   91485     187   91392  3776682  41.28
  1962          33      0.00204  0.00204  0.50   91298     186   91205  3685290  40.37
  1962          34      0.00207  0.00207  0.50   91112     189   91018  3594085  39.45
  1962          35      0.00223  0.00223  0.50   90924     202   90822  3503067  38.53
  1962          36      0.00226  0.00225  0.50   90721     204   90619  3412245  37.61
  1962          37      0.00234  0.00233  0.50   90517     211   90411  3321626  36.70
  1962          38      0.00253  0.00253  0.50   90306     228   90192  3231215  35.78
  1962          39      0.00249  0.00249  0.50   90078     224   89965  3141023  34.87
  1962          40      0.00276  0.00276  0.50   89853     248   89729  3051058  33.96
  1962          41      0.00273  0.00272  0.50   89605     244   89483  2961328  33.05
  1962          42      0.00352  0.00352  0.50   89361     314   89204  2871845  32.14
  1962          43      0.00333  0.00332  0.50   89047     296   88899  2782641  31.25
  1962          44      0.00387  0.00386  0.50   88751     342   88580  2693742  30.35
  1962          45      0.00424  0.00423  0.50   88408     374   88221  2605163  29.47
  1962          46      0.00433  0.00432  0.50   88034     380   87844  2516941  28.59
  1962          47      0.00492  0.00491  0.50   87654     431   87439  2429097  27.71
  1962          48      0.00512  0.00511  0.50   87223     446   87001  2341659  26.85
  1962          49      0.00556  0.00554  0.50   86778     481   86537  2254658  25.98
  1962          50      0.00620  0.00619  0.50   86297     534   86030  2168121  25.12
  1962          51      0.00682  0.00679  0.50   85763     583   85472  2082091  24.28
  1962          52      0.00748  0.00746  0.50   85181     635   84863  1996619  23.44
  1962          53      0.00822  0.00818  0.50   84545     692   84199  1911756  22.61
  1962          54      0.00901  0.00897  0.50   83854     753   83477  1827556  21.79
  1962          55      0.01002  0.00997  0.50   83101     829   82687  1744079  20.99
  1962          56      0.01049  0.01043  0.50   82272     858   81843  1661392  20.19
  1962          57      0.01171  0.01165  0.50   81414     948   80940  1579549  19.40
  1962          58      0.01274  0.01266  0.50   80466    1019   79956  1498609  18.62
  1962          59      0.01429  0.01419  0.50   79447    1127   78883  1418653  17.86
  1962          60      0.01647  0.01634  0.50   78320    1280   77680  1339770  17.11
  1962          61      0.01671  0.01657  0.50   77040    1277   76402  1262090  16.38
  1962          62      0.01954  0.01935  0.50   75763    1466   75030  1185688  15.65
  1962          63      0.02140  0.02117  0.50   74297    1573   73511  1110658  14.95
  1962          64      0.02365  0.02337  0.50   72724    1700   71874  1037148  14.26
  1962          65      0.02644  0.02610  0.50   71024    1853   70098   965273  13.59
  1962          66      0.02852  0.02812  0.50   69171    1945   68198   895176  12.94
  1962          67      0.03193  0.03143  0.50   67226    2113   66169   826978  12.30
  1962          68      0.03538  0.03476  0.50   65113    2264   63981   760808  11.68
  1962          69      0.03812  0.03741  0.50   62849    2351   61674   696827  11.09
  1962          70      0.04336  0.04244  0.50   60498    2568   59214   635153  10.50
  1962          71      0.04645  0.04539  0.50   57931    2630   56616   575939   9.94
  1962          72      0.05084  0.04958  0.50   55301    2742   53930   519323   9.39
