Slovakia , Life tables (period 1x1), Total	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953          56      0.01198  0.01191  0.50   79683     949   79209  1563852  19.63
  1953          57      0.01381  0.01372  0.50   78735    1080   78195  1484643  18.86
  1953          58      0.01223  0.01216  0.50   77655     944   77183  1406448  18.11
  1953          59      0.01626  0.01613  0.50   76711    1237   76092  1329265  17.33
  1953          60      0.01622  0.01609  0.50   75473    1215   74866  1253173  16.60
  1953          61      0.01723  0.01708  0.50   74259    1268   73625  1178307  15.87
  1953          62      0.02092  0.02071  0.50   72990    1511   72235  1104683  15.13
  1953          63      0.02202  0.02178  0.50   71479    1556   70701  1032448  14.44
  1953          64      0.02523  0.02492  0.50   69923    1742   69051   961747  13.75
  1953          65      0.02890  0.02849  0.50   68180    1942   67209   892696  13.09
  1953          66      0.03067  0.03021  0.50   66238    2001   65237   825487  12.46
  1953          67      0.03295  0.03242  0.50   64237    2083   63195   760250  11.84
  1953          68      0.03820  0.03749  0.50   62154    2330   60989   697055  11.21
  1953          69      0.04137  0.04053  0.50   59824    2425   58612   636065  10.63
  1953          70      0.04358  0.04265  0.50   57400    2448   56176   577454  10.06
  1953          71      0.04879  0.04762  0.50   54952    2617   53643   521278   9.49
  1953          72      0.05158  0.05029  0.50   52334    2632   51019   467635   8.94
  1953          73      0.06018  0.05843  0.50   49703    2904   48251   416616   8.38
  1953          74      0.07249  0.06995  0.50   46799    3274   45162   368366   7.87
  1953          75      0.07865  0.07568  0.50   43525    3294   41878   323203   7.43
  1953          76      0.08213  0.07889  0.50   40231    3174   38644   281325   6.99
  1953          77      0.09686  0.09238  0.50   37058    3423   35346   242681   6.55
  1953          78      0.09166  0.08764  0.50   33634    2948   32160   207335   6.16
  1953          79      0.10810  0.10256  0.50   30686    3147   29113   175175   5.71
  1953          80      0.12303  0.11590  0.50   27539    3192   25943   146062   5.30
  1953          81      0.13840  0.12944  0.50   24347    3152   22771   120119   4.93
  1953          82      0.14727  0.13717  0.50   21196    2907   19742    97347   4.59
  1953          83      0.17807  0.16351  0.50   18288    2990   16793    77605   4.24
  1953          84      0.19309  0.17609  0.50   15298    2694   13951    60812   3.98
  1953          85      0.20202  0.18348  0.50   12604    2313   11448    46861   3.72
  1953          86      0.23802  0.21271  0.50   10291    2189    9197    35413   3.44
  1953          87      0.25097  0.22299  0.50    8102    1807    7199    26216   3.24
  1953          88      0.25287  0.22448  0.50    6296    1413    5589    19017   3.02
  1953          89      0.33235  0.28499  0.50    4882    1391    4187    13428   2.75
  1953          90      0.32583  0.28018  0.50    3491     978    3002     9242   2.65
  1953          91      0.35314  0.30015  0.50    2513     754    2136     6240   2.48
  1953          92      0.38141  0.32032  0.50    1759     563    1477     4104   2.33
  1953          93      0.41046  0.34056  0.50    1195     407     992     2627   2.20
  1953          94      0.44010  0.36072  0.50     788     284     646     1635   2.07
  1953          95      0.47014  0.38066  0.50     504     192     408      989   1.96
  1953          96      0.50035  0.40022  0.50     312     125     250      581   1.86
  1953          97      0.53053  0.41930  0.50     187      78     148      332   1.77
  1953          98      0.56045  0.43777  0.50     109      48      85      184   1.69
  1953          99      0.58991  0.45554  0.50      61      28      47       99   1.62
  1953         100      0.61871  0.47253  0.50      33      16      25       52   1.55
  1953         101      0.64669  0.48868  0.50      18       9      13       26   1.49
  1953         102      0.67369  0.50394  0.50       9       5       7       13   1.44
  1953         103      0.69957  0.51828  0.50       4       2       3        6   1.39
  1953         104      0.72424  0.53170  0.50       2       1       2        3   1.35
  1953         105      0.74762  0.54420  0.50       1       1       1        1   1.31
  1953         106      0.76966  0.55578  0.50       0       0       0        1   1.28
  1953         107      0.79031  0.56647  0.50       0       0       0        0   1.25
  1953         108      0.80959  0.57630  0.50       0       0       0        0   1.22
  1953         109      0.82749  0.58532  0.50       0       0       0        0   1.20
  1953         110+     0.84405  1.00000  1.18       0       0       0        0   1.18
  1954           0      0.05230  0.05026  0.22  100000    5026   96086  6668441  66.68
  1954           1      0.00470  0.00469  0.50   94974     445   94752  6572354  69.20
  1954           2      0.00253  0.00253  0.50   94529     239   94409  6477603  68.53
  1954           3      0.00172  0.00172  0.50   94290     162   94209  6383194  67.70
  1954           4      0.00122  0.00122  0.50   94128     115   94070  6288985  66.81
  1954           5      0.00089  0.00089  0.50   94013      84   93971  6194915  65.89
  1954           6      0.00077  0.00077  0.50   93929      73   93893  6100944  64.95
  1954           7      0.00057  0.00057  0.50   93856      53   93830  6007051  64.00
  1954           8      0.00057  0.00057  0.50   93803      53   93777  5913221  63.04
  1954           9      0.00057  0.00057  0.50   93750      53   93724  5819445  62.07
  1954          10      0.00056  0.00056  0.50   93697      52   93671  5725721  61.11
  1954          11      0.00063  0.00063  0.50   93645      59   93615  5632050  60.14
  1954          12      0.00046  0.00046  0.50   93586      43   93565  5538435  59.18
  1954          13      0.00071  0.00071  0.50   93543      67   93510  5444870  58.21
  1954          14      0.00061  0.00061  0.50   93477      57   93448  5351360  57.25
  1954          15      0.00072  0.00072  0.50   93420      67   93386  5257912  56.28
  1954          16      0.00100  0.00100  0.50   93353      93   93306  5164526  55.32
  1954          17      0.00105  0.00104  0.50   93259      97   93211  5071220  54.38
  1954          18      0.00104  0.00103  0.50   93162      96   93114  4978010  53.43
  1954          19      0.00126  0.00126  0.50   93066     118   93007  4884896  52.49
  1954          20      0.00152  0.00152  0.50   92948     141   92878  4791889  51.55
  1954          21      0.00143  0.00143  0.50   92807     133   92741  4699011  50.63
  1954          22      0.00164  0.00164  0.50   92674     152   92598  4606271  49.70
  1954          23      0.00150  0.00150  0.50   92522     139   92453  4513672  48.78
  1954          24      0.00183  0.00183  0.50   92383     169   92299  4421220  47.86
  1954          25      0.00158  0.00158  0.50   92215     146   92142  4328921  46.94
  1954          26      0.00143  0.00143  0.50   92069     131   92003  4236779  46.02
  1954          27      0.00176  0.00176  0.50   91938     162   91857  4144776  45.08
  1954          28      0.00164  0.00164  0.50   91776     151   91700  4052919  44.16
  1954          29      0.00171  0.00171  0.50   91625     157   91547  3961219  43.23
  1954          30      0.00190  0.00189  0.50   91469     173   91382  3869672  42.31
  1954          31      0.00209  0.00209  0.50   91295     191   91200  3778290  41.39
  1954          32      0.00184  0.00183  0.50   91105     167   91021  3687090  40.47
  1954          33      0.00208  0.00208  0.50   90938     189   90843  3596068  39.54
  1954          34      0.00215  0.00215  0.50   90748     195   90651  3505225  38.63
  1954          35      0.00230  0.00230  0.50   90554     208   90450  3414574  37.71
  1954          36      0.00226  0.00225  0.50   90346     204   90244  3324125  36.79
  1954          37      0.00267  0.00267  0.50   90142     240   90022  3233881  35.88
  1954          38      0.00219  0.00218  0.50   89902     196   89803  3143859  34.97
  1954          39      0.00327  0.00326  0.50   89705     292   89559  3054055  34.05
  1954          40      0.00270  0.00269  0.50   89413     241   89292  2964496  33.16
  1954          41      0.00285  0.00284  0.50   89172     254   89045  2875204  32.24
  1954          42      0.00338  0.00337  0.50   88918     300   88769  2786159  31.33
  1954          43      0.00332  0.00331  0.50   88619     294   88472  2697390  30.44
  1954          44      0.00417  0.00416  0.50   88325     367   88141  2608918  29.54
  1954          45      0.00462  0.00461  0.50   87958     405   87755  2520777  28.66
  1954          46      0.00440  0.00439  0.50   87552     384   87360  2433022  27.79
  1954          47      0.00462  0.00461  0.50   87168     401   86968  2345662  26.91
  1954          48      0.00563  0.00561  0.50   86767     487   86523  2258694  26.03
  1954          49      0.00660  0.00658  0.50   86280     568   85996  2172171  25.18
  1954          50      0.00752  0.00749  0.50   85712     642   85391  2086175  24.34
  1954          51      0.00727  0.00724  0.50   85070     616   84762  2000784  23.52
  1954          52      0.00819  0.00815  0.50   84454     689   84109  1916023  22.69
  1954          53      0.00885  0.00881  0.50   83765     738   83396  1831913  21.87
  1954          54      0.00951  0.00947  0.50   83027     786   82634  1748517  21.06
  1954          55      0.01011  0.01006  0.50   82241     827   81827  1665883  20.26
  1954          56      0.01133  0.01126  0.50   81414     917   80955  1584056  19.46
  1954          57      0.01188  0.01181  0.50   80496     951   80021  1503101  18.67
  1954          58      0.01422  0.01412  0.50   79546    1123   78984  1423080  17.89
  1954          59      0.01539  0.01528  0.50   78423    1198   77824  1344096  17.14
  1954          60      0.01869  0.01852  0.50   77225    1430   76510  1266272  16.40
  1954          61      0.01747  0.01732  0.50   75795    1313   75138  1189763  15.70
  1954          62      0.02214  0.02190  0.50   74482    1631   73666  1114624  14.97
  1954          63      0.02198  0.02174  0.50   72851    1584   72059  1040958  14.29
  1954          64      0.02461  0.02431  0.50   71267    1733   70400   968899  13.60
  1954          65      0.02597  0.02563  0.50   69534    1782   68643   898499  12.92
  1954          66      0.03073  0.03026  0.50   67752    2050   66727   829856  12.25
  1954          67      0.03581  0.03518  0.50   65702    2311   64546   763129  11.62
  1954          68      0.03888  0.03814  0.50   63390    2418   62181   698583  11.02
  1954          69      0.04246  0.04158  0.50   60973    2535   59705   636402  10.44
  1954          70      0.04555  0.04453  0.50   58437    2602   57136   576697   9.87
  1954          71      0.05191  0.05060  0.50   55835    2825   54422   519561   9.31
  1954          72      0.05913  0.05743  0.50   53010    3044   51488   465138   8.77
