United Kingdom, Life tables (period 1x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1925          56      0.01631  0.01618  0.50   68271    1105   67719  1233353  18.07
  1925          57      0.01719  0.01705  0.50   67167    1145   66594  1165634  17.35
  1925          58      0.01899  0.01881  0.50   66022    1242   65401  1099040  16.65
  1925          59      0.02039  0.02018  0.50   64780    1307   64126  1033639  15.96
  1925          60      0.02265  0.02239  0.50   63473    1421   62762   969513  15.27
  1925          61      0.02267  0.02242  0.50   62051    1391   61356   906751  14.61
  1925          62      0.02729  0.02692  0.50   60660    1633   59844   845395  13.94
  1925          63      0.02826  0.02786  0.50   59027    1645   58205   785551  13.31
  1925          64      0.03176  0.03126  0.50   57382    1794   56486   727347  12.68
  1925          65      0.03761  0.03692  0.50   55589    2052   54562   670861  12.07
  1925          66      0.03584  0.03521  0.50   53536    1885   52594   616299  11.51
  1925          67      0.03953  0.03876  0.50   51651    2002   50650   563705  10.91
  1925          68      0.04577  0.04475  0.50   49649    2222   48538   513054  10.33
  1925          69      0.04970  0.04849  0.50   47428    2300   46278   464516   9.79
  1925          70      0.05612  0.05459  0.50   45128    2463   43896   418238   9.27
  1925          71      0.05773  0.05611  0.50   42664    2394   41467   374342   8.77
  1925          72      0.06737  0.06518  0.50   40271    2625   38958   332875   8.27
  1925          73      0.07382  0.07119  0.50   37646    2680   36306   293917   7.81
  1925          74      0.08294  0.07964  0.50   34966    2785   33573   257611   7.37
  1925          75      0.09475  0.09047  0.50   32181    2911   30725   224037   6.96
  1925          76      0.10135  0.09646  0.50   29270    2823   27858   193312   6.60
  1925          77      0.10467  0.09946  0.50   26446    2630   25131   165454   6.26
  1925          78      0.11587  0.10953  0.50   23816    2608   22512   140323   5.89
  1925          79      0.12187  0.11487  0.50   21208    2436   19989   117811   5.56
  1925          80      0.13798  0.12908  0.50   18771    2423   17560    97821   5.21
  1925          81      0.13974  0.13062  0.50   16348    2135   15281    80262   4.91
  1925          82      0.15897  0.14726  0.50   14213    2093   13166    64981   4.57
  1925          83      0.17905  0.16433  0.50   12120    1992   11124    51814   4.28
  1925          84      0.20171  0.18323  0.50   10128    1856    9200    40690   4.02
  1925          85      0.21231  0.19193  0.50    8272    1588    7479    31490   3.81
  1925          86      0.22899  0.20547  0.50    6685    1373    5998    24011   3.59
  1925          87      0.25202  0.22381  0.50    5311    1189    4717    18013   3.39
  1925          88      0.26581  0.23463  0.50    4122     967    3639    13297   3.23
  1925          89      0.28300  0.24792  0.50    3155     782    2764     9658   3.06
  1925          90      0.30417  0.26401  0.50    2373     627    2060     6894   2.91
  1925          91      0.30003  0.26089  0.50    1746     456    1519     4834   2.77
  1925          92      0.35103  0.29862  0.50    1291     385    1098     3315   2.57
  1925          93      0.36454  0.30834  0.50     905     279     766     2217   2.45
  1925          94      0.37207  0.31371  0.50     626     196     528     1451   2.32
  1925          95      0.42739  0.35214  0.50     430     151     354      923   2.15
  1925          96      0.45308  0.36939  0.50     278     103     227      569   2.04
  1925          97      0.47903  0.38646  0.50     176      68     142      342   1.95
  1925          98      0.50511  0.40326  0.50     108      43      86      201   1.86
  1925          99      0.53118  0.41971  0.50      64      27      51      115   1.78
  1925         100      0.55710  0.43573  0.50      37      16      29       64   1.71
  1925         101      0.58273  0.45125  0.50      21       9      16       35   1.64
  1925         102      0.60794  0.46622  0.50      12       5       9       18   1.58
  1925         103      0.63261  0.48059  0.50       6       3       5        9   1.53
  1925         104      0.65662  0.49433  0.50       3       2       2        5   1.48
  1925         105      0.67987  0.50739  0.50       2       1       1        2   1.43
  1925         106      0.70229  0.51977  0.50       1       0       1        1   1.39
  1925         107      0.72379  0.53146  0.50       0       0       0        1   1.35
  1925         108      0.74431  0.54244  0.50       0       0       0        0   1.32
  1925         109      0.76383  0.55273  0.50       0       0       0        0   1.30
  1925         110+     0.78231  1.00000  1.28       0       0       0        0   1.28
  1926           0      0.07539  0.07161  0.30  100000    7161   94982  5955784  59.56
  1926           1      0.01934  0.01916  0.50   92839    1779   91950  5860803  63.13
  1926           2      0.00785  0.00782  0.50   91061     712   90705  5768852  63.35
  1926           3      0.00487  0.00486  0.50   90348     439   90129  5678148  62.85
  1926           4      0.00374  0.00373  0.50   89909     336   89742  5588019  62.15
  1926           5      0.00336  0.00336  0.50   89574     301   89423  5498277  61.38
  1926           6      0.00281  0.00281  0.50   89273     251   89148  5408854  60.59
  1926           7      0.00207  0.00207  0.50   89022     184   88930  5319706  59.76
  1926           8      0.00187  0.00186  0.50   88838     166   88755  5230776  58.88
  1926           9      0.00165  0.00165  0.50   88672     146   88599  5142020  57.99
  1926          10      0.00143  0.00143  0.50   88526     127   88463  5053421  57.08
  1926          11      0.00148  0.00148  0.50   88400     130   88335  4964958  56.16
  1926          12      0.00145  0.00145  0.50   88269     128   88205  4876623  55.25
  1926          13      0.00159  0.00159  0.50   88141     140   88071  4788418  54.33
  1926          14      0.00177  0.00177  0.50   88001     156   87923  4700347  53.41
  1926          15      0.00202  0.00202  0.50   87845     177   87756  4612424  52.51
  1926          16      0.00227  0.00227  0.50   87668     199   87568  4524668  51.61
  1926          17      0.00247  0.00247  0.50   87469     216   87361  4437100  50.73
  1926          18      0.00274  0.00273  0.50   87253     238   87134  4349739  49.85
  1926          19      0.00290  0.00290  0.50   87015     252   86888  4262605  48.99
  1926          20      0.00292  0.00292  0.50   86762     253   86636  4175717  48.13
  1926          21      0.00306  0.00305  0.50   86509     264   86377  4089081  47.27
  1926          22      0.00302  0.00302  0.50   86245     260   86115  4002704  46.41
  1926          23      0.00315  0.00315  0.50   85985     270   85850  3916588  45.55
  1926          24      0.00325  0.00325  0.50   85715     278   85575  3830739  44.69
  1926          25      0.00331  0.00330  0.50   85436     282   85295  3745163  43.84
  1926          26      0.00346  0.00346  0.50   85154     294   85007  3659868  42.98
  1926          27      0.00350  0.00349  0.50   84860     296   84712  3574861  42.13
  1926          28      0.00342  0.00342  0.50   84564     289   84419  3490149  41.27
  1926          29      0.00353  0.00352  0.50   84275     297   84126  3405730  40.41
  1926          30      0.00352  0.00351  0.50   83978     295   83830  3321604  39.55
  1926          31      0.00355  0.00354  0.50   83683     296   83535  3237773  38.69
  1926          32      0.00378  0.00378  0.50   83386     315   83229  3154239  37.83
  1926          33      0.00391  0.00390  0.50   83072     324   82909  3071010  36.97
  1926          34      0.00389  0.00388  0.50   82747     321   82587  2988100  36.11
  1926          35      0.00414  0.00413  0.50   82426     340   82256  2905514  35.25
  1926          36      0.00450  0.00449  0.50   82086     369   81901  2823258  34.39
  1926          37      0.00468  0.00467  0.50   81717     382   81526  2741356  33.55
  1926          38      0.00523  0.00522  0.50   81335     425   81123  2659830  32.70
  1926          39      0.00527  0.00526  0.50   80911     426   80698  2578707  31.87
  1926          40      0.00551  0.00549  0.50   80485     442   80264  2498010  31.04
  1926          41      0.00573  0.00571  0.50   80043     457   79815  2417746  30.21
  1926          42      0.00655  0.00653  0.50   79586     520   79326  2337931  29.38
  1926          43      0.00623  0.00621  0.50   79066     491   78821  2258605  28.57
  1926          44      0.00646  0.00644  0.50   78575     506   78322  2179784  27.74
  1926          45      0.00716  0.00714  0.50   78069     557   77790  2101462  26.92
  1926          46      0.00758  0.00755  0.50   77511     585   77219  2023672  26.11
  1926          47      0.00814  0.00811  0.50   76926     624   76614  1946454  25.30
  1926          48      0.00900  0.00896  0.50   76302     683   75960  1869840  24.51
  1926          49      0.00957  0.00952  0.50   75619     720   75259  1793879  23.72
  1926          50      0.01010  0.01004  0.50   74898     752   74522  1718621  22.95
  1926          51      0.01025  0.01020  0.50   74146     756   73768  1644098  22.17
  1926          52      0.01187  0.01180  0.50   73390     866   72957  1570330  21.40
  1926          53      0.01231  0.01223  0.50   72524     887   72080  1497373  20.65
  1926          54      0.01297  0.01288  0.50   71637     923   71175  1425293  19.90
  1926          55      0.01350  0.01341  0.50   70714     948   70240  1354118  19.15
  1926          56      0.01618  0.01605  0.50   69766    1120   69206  1283878  18.40
  1926          57      0.01651  0.01638  0.50   68646    1124   68084  1214672  17.69
  1926          58      0.01850  0.01833  0.50   67522    1238   66903  1146588  16.98
  1926          59      0.01951  0.01932  0.50   66284    1281   65644  1079686  16.29
  1926          60      0.02132  0.02109  0.50   65003    1371   64318  1014042  15.60
  1926          61      0.02167  0.02144  0.50   63632    1364   62950   949724  14.93
  1926          62      0.02601  0.02567  0.50   62268    1599   61469   886774  14.24
  1926          63      0.02849  0.02809  0.50   60669    1704   59817   825305  13.60
  1926          64      0.03008  0.02963  0.50   58965    1747   58091   765488  12.98
  1926          65      0.03428  0.03371  0.50   57218    1929   56253   707397  12.36
  1926          66      0.03567  0.03504  0.50   55289    1937   54320   651143  11.78
  1926          67      0.03902  0.03828  0.50   53352    2042   52331   596823  11.19
  1926          68      0.04404  0.04309  0.50   51310    2211   50204   544492  10.61
  1926          69      0.04821  0.04707  0.50   49099    2311   47943   494288  10.07
  1926          70      0.05278  0.05142  0.50   46787    2406   45584   446345   9.54
  1926          71      0.05493  0.05346  0.50   44382    2373   43195   400760   9.03
  1926          72      0.06683  0.06467  0.50   42009    2717   40651   357565   8.51
