West Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          56      0.01057  0.01051  0.50   85063     894   84615  1727584  20.31
  1959          57      0.01200  0.01193  0.50   84168    1004   83666  1642969  19.52
  1959          58      0.01316  0.01307  0.50   83164    1087   82621  1559302  18.75
  1959          59      0.01449  0.01439  0.50   82078    1181   81487  1476681  17.99
  1959          60      0.01577  0.01565  0.50   80897    1266   80264  1395194  17.25
  1959          61      0.01713  0.01699  0.50   79631    1353   78954  1314931  16.51
  1959          62      0.01868  0.01851  0.50   78278    1449   77554  1235976  15.79
  1959          63      0.02026  0.02005  0.50   76829    1541   76059  1158422  15.08
  1959          64      0.02214  0.02190  0.50   75289    1649   74464  1082363  14.38
  1959          65      0.02476  0.02446  0.50   73640    1801   72739  1007899  13.69
  1959          66      0.02723  0.02687  0.50   71839    1930   70874   935160  13.02
  1959          67      0.02992  0.02948  0.50   69909    2061   68878   864286  12.36
  1959          68      0.03306  0.03252  0.50   67848    2207   66745   795408  11.72
  1959          69      0.03676  0.03610  0.50   65641    2370   64456   728663  11.10
  1959          70      0.04010  0.03931  0.50   63272    2487   62028   664207  10.50
  1959          71      0.04569  0.04467  0.50   60784    2715   59427   602179   9.91
  1959          72      0.04991  0.04869  0.50   58069    2827   56656   542752   9.35
  1959          73      0.05690  0.05533  0.50   55242    3056   53714   486096   8.80
  1959          74      0.06231  0.06043  0.50   52185    3153   50609   432383   8.29
  1959          75      0.06965  0.06731  0.50   49032    3300   47382   381774   7.79
  1959          76      0.07887  0.07587  0.50   45732    3470   43997   334392   7.31
  1959          77      0.08776  0.08407  0.50   42262    3553   40485   290395   6.87
  1959          78      0.09574  0.09136  0.50   38709    3537   36940   249910   6.46
  1959          79      0.10633  0.10096  0.50   35172    3551   33397   212970   6.06
  1959          80      0.11614  0.10976  0.50   31621    3471   29886   179573   5.68
  1959          81      0.12988  0.12196  0.50   28150    3433   26434   149687   5.32
  1959          82      0.14155  0.13219  0.50   24717    3267   23083   123253   4.99
  1959          83      0.15690  0.14549  0.50   21450    3121   19889   100170   4.67
  1959          84      0.16956  0.15631  0.50   18329    2865   16897    80281   4.38
  1959          85      0.18770  0.17159  0.50   15464    2654   14137    63384   4.10
  1959          86      0.20308  0.18436  0.50   12811    2362   11630    49247   3.84
  1959          87      0.22166  0.19955  0.50   10449    2085    9406    37617   3.60
  1959          88      0.24387  0.21737  0.50    8364    1818    7455    28211   3.37
  1959          89      0.26950  0.23750  0.50    6546    1555    5768    20756   3.17
  1959          90      0.28365  0.24842  0.50    4991    1240    4371    14987   3.00
  1959          91      0.31158  0.26958  0.50    3751    1011    3246    10616   2.83
  1959          92      0.32666  0.28080  0.50    2740     769    2355     7371   2.69
  1959          93      0.33615  0.28778  0.50    1971     567    1687     5015   2.55
  1959          94      0.37282  0.31424  0.50    1404     441    1183     3328   2.37
  1959          95      0.40763  0.33862  0.50     962     326     800     2145   2.23
  1959          96      0.43415  0.35671  0.50     637     227     523     1346   2.11
  1959          97      0.46103  0.37466  0.50     409     153     333      823   2.01
  1959          98      0.48813  0.39237  0.50     256     100     206      490   1.91
  1959          99      0.51529  0.40973  0.50     156      64     124      284   1.83
  1959         100      0.54237  0.42666  0.50      92      39      72      160   1.75
  1959         101      0.56920  0.44309  0.50      53      23      41       88   1.67
  1959         102      0.59564  0.45895  0.50      29      13      23       47   1.61
  1959         103      0.62155  0.47419  0.50      16       8      12       25   1.55
  1959         104      0.64681  0.48875  0.50       8       4       6       12   1.50
  1959         105      0.67129  0.50260  0.50       4       2       3        6   1.45
  1959         106      0.69491  0.51572  0.50       2       1       2        3   1.40
  1959         107      0.71756  0.52809  0.50       1       1       1        1   1.36
  1959         108      0.73920  0.53972  0.50       0       0       0        1   1.33
  1959         109      0.75976  0.55060  0.50       0       0       0        0   1.30
  1959         110+     0.77920  1.00000  1.28       0       0       0        0   1.28
  1960           0      0.03493  0.03394  0.16  100000    3394   97149  6930082  69.30
  1960           1      0.00224  0.00223  0.50   96606     216   96499  6832934  70.73
  1960           2      0.00122  0.00122  0.50   96391     117   96332  6736435  69.89
  1960           3      0.00095  0.00095  0.50   96273      92   96228  6640103  68.97
  1960           4      0.00078  0.00078  0.50   96182      75   96144  6543875  68.04
  1960           5      0.00069  0.00069  0.50   96107      66   96074  6447731  67.09
  1960           6      0.00059  0.00059  0.50   96040      57   96012  6351658  66.14
  1960           7      0.00051  0.00051  0.50   95983      49   95959  6255646  65.17
  1960           8      0.00046  0.00046  0.50   95934      45   95912  6159687  64.21
  1960           9      0.00037  0.00037  0.50   95890      36   95872  6063775  63.24
  1960          10      0.00037  0.00037  0.50   95854      36   95836  5967904  62.26
  1960          11      0.00035  0.00035  0.50   95818      33   95802  5872068  61.28
  1960          12      0.00035  0.00035  0.50   95785      33   95768  5776266  60.30
  1960          13      0.00039  0.00039  0.50   95752      38   95733  5680498  59.33
  1960          14      0.00045  0.00045  0.50   95714      43   95693  5584765  58.35
  1960          15      0.00057  0.00057  0.50   95671      55   95644  5489072  57.37
  1960          16      0.00070  0.00070  0.50   95617      67   95583  5393428  56.41
  1960          17      0.00081  0.00081  0.50   95550      77   95512  5297844  55.45
  1960          18      0.00103  0.00103  0.50   95473      99   95424  5202333  54.49
  1960          19      0.00122  0.00122  0.50   95374     116   95316  5106909  53.55
  1960          20      0.00128  0.00128  0.50   95258     122   95197  5011593  52.61
  1960          21      0.00119  0.00119  0.50   95136     113   95079  4916396  51.68
  1960          22      0.00120  0.00120  0.50   95023     114   94966  4821316  50.74
  1960          23      0.00115  0.00115  0.50   94909     110   94854  4726351  49.80
  1960          24      0.00120  0.00120  0.50   94799     114   94742  4631497  48.86
  1960          25      0.00123  0.00123  0.50   94685     117   94627  4536755  47.91
  1960          26      0.00128  0.00128  0.50   94569     121   94508  4442128  46.97
  1960          27      0.00136  0.00136  0.50   94448     128   94383  4347620  46.03
  1960          28      0.00143  0.00143  0.50   94319     135   94252  4253236  45.09
  1960          29      0.00143  0.00143  0.50   94185     135   94117  4158984  44.16
  1960          30      0.00133  0.00133  0.50   94050     125   93987  4064867  43.22
  1960          31      0.00141  0.00141  0.50   93925     133   93859  3970880  42.28
  1960          32      0.00144  0.00144  0.50   93792     135   93725  3877021  41.34
  1960          33      0.00157  0.00157  0.50   93657     147   93584  3783296  40.40
  1960          34      0.00161  0.00161  0.50   93510     150   93435  3689713  39.46
  1960          35      0.00185  0.00185  0.50   93360     173   93273  3596278  38.52
  1960          36      0.00191  0.00190  0.50   93187     177   93098  3503005  37.59
  1960          37      0.00197  0.00197  0.50   93009     183   92917  3409907  36.66
  1960          38      0.00217  0.00217  0.50   92826     201   92725  3316990  35.73
  1960          39      0.00232  0.00232  0.50   92624     215   92517  3224265  34.81
  1960          40      0.00267  0.00267  0.50   92410     247   92287  3131747  33.89
  1960          41      0.00239  0.00239  0.50   92163     220   92053  3039461  32.98
  1960          42      0.00283  0.00283  0.50   91943     260   91813  2947408  32.06
  1960          43      0.00311  0.00310  0.50   91683     285   91541  2855595  31.15
  1960          44      0.00309  0.00309  0.50   91398     282   91257  2764054  30.24
  1960          45      0.00390  0.00389  0.50   91116     355   90938  2672797  29.33
  1960          46      0.00395  0.00394  0.50   90761     357   90582  2581858  28.45
  1960          47      0.00434  0.00433  0.50   90404     391   90208  2491276  27.56
  1960          48      0.00494  0.00493  0.50   90012     444   89790  2401068  26.67
  1960          49      0.00529  0.00527  0.50   89568     472   89332  2311278  25.80
  1960          50      0.00589  0.00588  0.50   89096     523   88834  2221945  24.94
  1960          51      0.00637  0.00635  0.50   88573     563   88291  2133111  24.08
  1960          52      0.00704  0.00702  0.50   88010     618   87701  2044820  23.23
  1960          53      0.00794  0.00791  0.50   87392     691   87047  1957119  22.39
  1960          54      0.00877  0.00873  0.50   86701     757   86322  1870072  21.57
  1960          55      0.00995  0.00990  0.50   85944     851   85519  1783750  20.75
  1960          56      0.01073  0.01067  0.50   85093     908   84639  1698231  19.96
  1960          57      0.01197  0.01190  0.50   84186    1001   83685  1613591  19.17
  1960          58      0.01344  0.01335  0.50   83184    1111   82629  1529907  18.39
  1960          59      0.01481  0.01470  0.50   82073    1207   81470  1447278  17.63
  1960          60      0.01662  0.01649  0.50   80867    1333   80200  1365808  16.89
  1960          61      0.01780  0.01764  0.50   79533    1403   78832  1285608  16.16
  1960          62      0.01965  0.01946  0.50   78130    1520   77370  1206776  15.45
  1960          63      0.02156  0.02133  0.50   76610    1634   75793  1129406  14.74
  1960          64      0.02349  0.02322  0.50   74976    1741   74106  1053613  14.05
  1960          65      0.02600  0.02567  0.50   73235    1880   72295   979508  13.37
  1960          66      0.02840  0.02800  0.50   71355    1998   70356   907212  12.71
  1960          67      0.03118  0.03070  0.50   69357    2129   68293   836856  12.07
  1960          68      0.03436  0.03377  0.50   67228    2271   66093   768563  11.43
  1960          69      0.03858  0.03785  0.50   64957    2459   63728   702471  10.81
  1960          70      0.04244  0.04156  0.50   62499    2598   61200   638743  10.22
  1960          71      0.04655  0.04549  0.50   59901    2725   58539   577543   9.64
  1960          72      0.05315  0.05177  0.50   57176    2960   55696   519004   9.08
